agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Heights Police Department,1974-09-01,Illinois,41000,IL01619,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,9,2,1,7,62,14,8,6,3,31,74,58,11,5,133,27,24,1,2,316,0,31,51,234,285,0,0,0,0,0,7,4,0,0,3,55,15,7,5,1,27,7,6,0,1,26,5,5,0,0,100,0,28,35,38,73,0,0,0,0,0,2,1,0,0,1,4,0,0,1,1,2,4,4,0,0,13,0,0,0,0,23,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1974-08-01,Illinois,41000,IL01619,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,21,14,1,0,6,52,11,6,7,1,27,101,74,15,12,155,38,31,2,5,369,0,25,48,294,342,1,0,1,1,0,4,4,0,0,0,44,10,3,6,4,21,8,6,1,1,21,2,2,0,0,81,0,23,29,31,60,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,0,1,12,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1974-07-01,Illinois,41000,IL01619,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,76,10,11,12,10,33,106,58,34,14,147,38,34,0,4,377,0,43,53,291,344,1,0,0,0,0,0,0,0,0,0,53,6,7,9,5,26,14,9,3,2,22,7,7,0,0,97,0,27,28,43,71,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,2,2,0,0,10,1,1,0,0,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1974-06-01,Illinois,41000,IL01619,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,0,1,14,4,1,0,9,59,13,5,10,5,26,116,80,18,18,77,19,16,0,3,288,0,33,50,212,262,1,0,0,0,0,1,1,0,0,0,52,11,5,10,3,23,8,6,1,1,21,3,3,0,0,86,0,29,31,32,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1974-05-01,Illinois,41000,IL01619,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,1,1,17,9,0,2,6,57,15,4,7,4,27,113,87,13,13,86,26,19,1,6,301,0,30,49,225,274,0,0,2,1,1,4,3,0,0,1,42,8,3,3,4,24,7,6,0,1,19,1,1,0,0,75,0,18,24,27,51,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,2,0,0,12,0,0,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1974-04-01,Illinois,41000,IL01619,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,7,2,8,3,1,0,4,42,8,4,4,0,26,75,55,12,8,70,20,15,2,3,225,0,16,34,165,199,0,0,2,2,0,1,0,1,0,0,36,6,4,4,0,22,10,6,4,0,27,0,0,0,0,76,0,14,17,37,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,13,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1974-03-01,Illinois,41000,IL01619,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,2,1,2,46,7,4,5,1,29,73,52,10,11,78,16,13,1,2,224,0,17,28,167,195,0,0,2,1,1,5,3,1,0,1,35,7,4,2,1,21,13,11,1,1,18,0,0,0,0,73,0,14,21,31,52,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1974-02-01,Illinois,41000,IL01619,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,9,8,0,0,1,54,7,5,4,2,36,34,23,7,4,74,20,19,1,0,195,0,18,31,128,159,2,0,0,0,0,4,3,0,0,1,43,3,4,3,1,32,4,4,0,0,18,4,3,1,0,75,0,11,17,26,43,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2,1,1,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1974-01-01,Illinois,41000,IL01619,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,12,9,0,0,3,39,8,2,2,2,25,72,56,9,7,63,29,21,4,4,219,0,14,30,164,194,0,0,2,1,1,1,1,0,0,0,28,4,0,2,1,21,13,12,0,1,16,5,4,1,0,65,0,7,10,34,44,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,6,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-12-01,Illinois,42200,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,9,6,0,0,3,40,3,6,11,7,13,73,51,13,9,68,33,33,0,0,213,39,27,39,174,213,0,0,1,0,1,1,0,0,0,1,27,2,4,7,4,10,5,1,1,3,18,3,3,0,0,45,15,17,19,26,45,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,0,0,0,0,11,8,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-11-01,Illinois,42200,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,8,0,0,4,48,5,4,4,9,26,73,55,15,3,83,21,21,0,0,212,53,22,35,177,212,1,0,0,0,0,2,2,0,0,0,38,4,2,3,7,22,12,11,0,1,21,6,6,0,0,58,20,16,19,39,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,13,1,1,0,0,23,13,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-10-01,Illinois,42200,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,15,13,0,0,2,53,10,8,10,6,19,70,51,12,7,85,34,34,0,0,245,50,34,56,189,245,0,0,1,1,0,3,2,0,0,1,17,4,3,2,3,5,14,10,4,0,17,0,0,0,0,47,15,12,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,12,0,0,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-09-01,Illinois,42200,IL01619,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,17,9,0,0,8,69,11,8,9,6,35,82,62,15,5,73,17,17,0,0,227,36,34,55,172,227,1,0,1,1,0,6,5,0,0,1,52,6,7,4,4,31,10,10,0,0,20,1,1,0,0,60,16,21,29,31,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,11,0,0,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-08-01,Illinois,42200,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,23,16,0,0,7,70,9,8,6,8,39,72,51,19,2,82,23,23,0,0,232,42,31,55,177,232,0,0,1,1,0,6,2,0,0,4,36,3,2,4,5,22,8,5,2,1,16,1,1,0,0,46,14,14,21,25,46,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,3,1,0,8,0,0,0,0,14,7,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-07-01,Illinois,42200,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,11,0,0,2,73,7,10,7,7,42,71,48,13,10,111,26,26,0,0,253,67,31,45,208,253,0,0,0,0,0,1,1,0,0,0,34,4,5,2,3,20,6,4,2,0,30,3,3,0,0,54,25,14,15,39,54,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,3,3,0,0,22,2,2,0,0,31,20,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-06-01,Illinois,42200,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,65,8,9,4,7,37,60,45,7,8,79,27,27,0,0,204,33,28,38,166,204,0,0,0,0,0,1,1,0,0,0,19,4,1,1,3,10,8,6,1,1,11,0,0,0,0,29,8,9,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,1,1,6,0,0,0,0,14,6,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-05-01,Illinois,42200,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,62,2,8,14,4,34,46,32,13,1,71,19,19,0,0,173,32,28,37,136,173,0,0,0,0,0,3,2,0,0,1,24,2,1,6,2,13,1,1,0,0,15,1,1,0,0,31,8,11,14,17,31,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,2,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-04-01,Illinois,42200,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,59,6,5,7,10,31,53,44,4,5,53,17,17,0,0,163,27,28,40,123,163,0,0,1,1,0,0,0,0,0,0,22,2,1,2,3,14,5,4,1,0,11,2,2,0,0,27,9,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-03-01,Illinois,42200,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,11,8,0,0,3,57,5,6,7,15,24,48,40,6,2,63,31,31,0,0,190,33,33,48,142,190,1,0,1,1,0,2,2,0,0,0,30,2,2,3,8,15,2,2,0,0,13,2,2,0,0,36,11,15,19,17,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-02-01,Illinois,42200,IL01619,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,14,0,0,4,36,7,3,2,5,19,48,34,10,4,64,14,14,0,0,161,46,17,35,126,161,0,0,0,0,0,4,2,0,0,2,17,2,2,1,3,9,7,4,2,1,24,0,0,0,0,43,19,8,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1973-01-01,Illinois,42200,IL01619,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,10,0,0,2,43,9,7,3,3,21,46,35,11,0,59,21,21,0,0,162,37,22,36,126,162,0,0,0,0,0,0,0,0,0,0,17,1,2,2,4,8,18,13,5,0,15,4,4,0,0,46,12,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,9,1,1,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1972-12-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1972-11-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1972-10-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1972-09-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1972-08-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1972-07-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1972-06-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1972-05-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1972-04-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1972-03-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1972-02-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1972-01-01,Illinois,,IL01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Heights Police Department,1971-12-01,Illinois,41400,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,14,0,0,3,49,0,2,4,2,41,62,43,6,13,63,17,17,0,0,169,37,8,27,142,169,0,0,3,3,0,3,1,0,0,2,36,0,0,3,2,31,24,17,1,6,17,1,1,0,0,53,12,5,11,42,53,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,1,1,0,0,9,3,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1971-11-01,Illinois,41400,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,11,0,0,4,35,0,5,1,5,24,59,44,10,5,80,17,17,0,0,183,54,11,27,156,183,0,0,0,0,0,4,4,0,0,0,19,0,4,1,2,12,4,4,0,0,7,2,2,0,0,24,6,7,11,13,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1971-10-01,Illinois,41400,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,20,15,0,0,5,43,3,3,6,2,29,56,47,4,5,87,37,37,0,0,216,37,14,36,180,216,1,0,0,0,0,3,3,0,0,0,32,3,3,4,1,21,6,4,1,1,10,3,3,0,0,34,8,11,15,19,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,4,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1971-09-01,Illinois,41400,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,6,0,0,9,42,0,7,5,4,26,45,29,11,5,93,15,15,0,0,185,53,16,32,153,185,1,0,0,0,0,3,1,0,0,2,31,0,7,4,1,19,5,3,2,0,9,1,1,0,0,31,7,12,16,15,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1971-08-01,Illinois,41400,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,13,7,0,0,6,48,2,4,1,1,40,81,58,13,10,112,22,22,0,0,238,60,8,23,215,238,3,0,1,1,0,5,3,0,0,2,28,2,1,0,1,24,17,15,1,1,16,2,2,0,0,48,14,4,13,35,48,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,5,0,0,0,0,13,4,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1971-07-01,Illinois,41400,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,18,15,0,0,3,42,6,5,2,0,29,91,72,14,5,77,30,30,0,0,232,55,13,34,198,232,0,0,1,1,0,5,4,0,0,1,21,2,2,1,0,16,50,47,2,1,17,6,6,0,0,84,15,5,11,73,84,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,47,46,0,1,9,3,3,0,0,62,7,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1971-06-01,Illinois,41400,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,7,0,0,6,58,3,3,4,2,46,72,56,6,10,118,35,35,0,0,253,60,12,28,225,253,0,0,1,1,0,1,0,0,0,1,40,1,3,2,7,27,8,6,0,2,15,17,17,0,0,55,13,13,15,40,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,7,11,11,0,0,24,6,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1971-05-01,Illinois,41400,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,13,0,0,6,56,4,5,4,7,36,47,38,7,2,90,25,25,0,0,202,60,20,40,162,202,0,0,1,1,0,4,4,0,0,0,40,3,4,4,5,24,6,5,1,0,16,0,0,0,0,43,14,16,21,22,43,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,8,4,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1971-04-01,Illinois,41400,IL01619,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,37,2,1,4,5,25,53,34,10,9,71,29,29,0,0,173,54,12,20,153,173,0,0,0,0,0,1,1,0,0,0,29,2,2,4,5,16,6,5,1,0,9,2,2,0,0,31,8,13,14,17,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
