agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cudahy pd,1996-03-01,california,23367,CA01917,0,0,0,0,0,0,0,0,8,3,0,2,3,15,3,1,0,7,4,10,6,3,1,10,31,28,2,1,74,11,19,51,70,0,0,0,0,0,0,0,0,0,0,14,0,5,0,6,3,1,0,1,0,3,2,2,0,0,20,11,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1996-04-01,california,23367,CA01917,0,0,0,0,0,0,0,0,13,8,1,3,1,14,2,1,1,8,2,4,2,1,1,15,9,8,1,0,56,12,25,29,54,0,0,0,0,0,2,1,0,0,1,22,6,0,1,14,1,3,1,2,0,2,0,0,0,0,29,21,23,5,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1996-05-01,california,23367,CA01917,0,0,0,0,0,2,2,0,6,4,0,1,1,30,9,0,4,13,4,4,4,0,0,16,15,11,4,0,73,26,34,35,69,0,0,0,0,0,4,0,1,1,2,18,0,0,3,11,4,1,1,0,0,8,1,1,0,0,32,14,18,10,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1996-06-01,california,23367,CA01917,0,0,0,0,0,0,0,0,6,3,1,0,2,9,1,1,2,5,0,6,5,1,0,14,13,10,3,0,48,9,15,33,48,0,0,0,0,0,2,1,0,0,1,12,1,0,0,9,2,1,0,1,0,5,3,3,0,0,23,10,12,9,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1996-07-01,california,23367,CA01917,0,0,0,0,0,1,1,0,4,0,0,2,2,18,0,1,6,3,8,8,3,4,1,30,27,24,3,0,88,10,15,65,80,0,0,1,1,0,2,0,0,1,1,10,5,0,1,4,0,2,1,1,0,4,1,1,0,0,20,10,13,7,20,0,0,0,0,0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,2,1,1,0,0,9,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1996-08-01,california,23367,CA01917,0,0,0,0,0,-1,-1,0,4,2,2,0,0,29,7,1,1,12,8,7,4,3,0,15,17,12,4,1,71,21,24,39,63,0,0,1,1,0,0,0,0,0,0,13,2,1,1,8,1,0,0,0,0,7,2,2,0,0,23,12,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1996-09-01,california,23367,CA01917,0,0,0,0,0,0,0,0,5,3,0,1,1,25,3,0,5,12,5,13,7,6,0,18,6,6,0,0,67,20,25,37,62,0,0,0,0,0,1,0,0,0,1,20,0,0,1,16,3,1,0,1,0,3,1,1,0,0,26,17,18,5,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1996-10-01,california,23367,CA01917,0,0,0,0,0,0,0,0,8,6,0,0,2,16,6,1,1,9,-1,9,5,4,0,16,13,10,3,0,62,17,25,38,63,0,0,0,0,0,1,0,1,0,0,23,2,1,2,10,8,4,1,3,0,8,1,1,0,0,37,15,16,13,29,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1996-11-01,california,23367,CA01917,0,0,0,1,0,0,0,0,5,3,0,1,1,13,3,0,0,8,2,8,2,5,1,11,14,14,0,0,52,11,17,33,50,0,0,0,0,0,2,0,1,0,1,13,0,1,3,6,3,0,0,0,0,6,0,0,0,0,21,10,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1996-12-01,california,23367,CA01917,0,0,0,0,0,0,0,0,5,3,1,0,1,28,1,0,2,20,5,7,2,5,0,14,10,8,2,0,65,23,28,32,60,0,0,0,0,0,2,0,0,1,1,14,0,0,2,12,0,0,0,0,0,4,0,0,0,0,20,14,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-01-01,california,23652,CA01917,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,0,3,5,2,11,7,4,0,16,11,10,1,0,53,9,12,39,51,0,0,0,0,0,1,0,0,1,0,15,0,0,0,13,2,0,0,0,0,2,2,2,0,0,20,13,14,4,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-02-01,california,23652,CA01917,0,0,0,0,0,0,0,0,2,2,0,0,0,24,6,0,2,9,7,6,2,3,1,15,11,10,1,0,58,17,19,32,51,0,0,0,0,0,1,1,0,0,0,8,1,0,2,5,0,3,2,1,0,5,1,1,0,0,18,8,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-03-01,california,23652,CA01917,0,0,0,1,0,1,1,0,9,4,0,2,3,24,6,0,2,12,4,7,1,6,0,10,9,5,4,0,63,20,31,28,59,0,0,0,0,0,2,1,0,1,0,12,0,0,1,8,3,1,0,1,0,2,1,0,1,0,18,9,11,4,15,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-04-01,california,23652,CA01917,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,0,8,9,5,12,6,5,1,14,9,8,1,0,60,17,19,36,55,0,0,1,1,0,0,0,0,0,0,20,2,0,1,13,4,2,2,0,0,3,1,0,1,0,27,16,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-05-01,california,23652,CA01917,0,0,0,0,0,1,1,0,4,3,1,0,0,22,1,2,0,13,6,8,5,2,1,5,11,11,0,0,51,16,21,24,45,0,0,0,0,0,0,0,0,0,0,12,0,2,3,4,3,1,0,1,0,1,1,1,0,0,15,9,9,3,12,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-06-01,california,23652,CA01917,0,0,0,1,0,0,0,0,5,1,1,2,1,25,3,0,6,14,2,10,2,7,1,17,11,9,2,0,70,23,29,39,68,0,0,0,0,0,2,1,0,1,0,15,0,0,2,12,1,1,1,0,0,4,0,0,0,0,22,14,16,5,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-07-01,california,23652,CA01917,0,0,0,0,0,1,0,1,2,2,0,0,0,32,6,0,0,11,15,6,4,2,0,10,8,8,0,0,59,17,20,24,44,0,0,0,0,0,0,0,0,0,0,31,0,0,2,21,8,1,1,0,0,1,0,0,0,0,33,23,23,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-08-01,california,23652,CA01917,0,0,0,1,0,0,0,0,5,3,1,0,1,18,1,0,1,13,3,3,3,0,0,5,9,8,1,0,41,15,21,17,38,0,0,0,0,0,0,0,0,0,0,23,0,0,7,5,11,4,1,3,0,2,1,1,0,0,30,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-09-01,california,23652,CA01917,0,0,0,0,0,0,0,0,10,7,1,1,1,22,2,0,4,9,7,4,3,1,0,5,11,11,0,0,53,15,25,21,46,0,0,1,1,0,1,1,0,0,0,15,0,0,1,14,0,1,1,0,0,1,1,1,0,0,20,15,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-10-01,california,23652,CA01917,0,0,0,0,0,-1,-1,0,5,3,1,0,1,16,4,0,0,9,3,10,6,3,1,17,10,9,1,0,57,13,17,37,54,0,0,0,0,0,1,1,0,0,0,9,0,0,2,4,3,0,0,0,0,1,0,0,0,0,11,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-11-01,california,23652,CA01917,0,0,0,0,0,0,0,0,11,4,0,3,4,18,3,2,1,8,4,5,5,0,0,15,16,15,0,1,65,14,25,36,61,0,0,0,0,0,2,1,0,0,1,6,0,0,0,5,1,0,0,0,0,3,2,2,0,0,13,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1997-12-01,california,23652,CA01917,0,0,0,0,0,1,1,0,4,1,0,1,2,13,7,1,1,5,-1,7,5,2,0,28,24,19,4,1,78,14,19,60,79,1,0,0,0,0,3,1,1,0,1,11,0,2,1,7,1,1,0,1,0,4,1,1,0,0,21,10,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1998-01-01,california,23804,CA01917,0,0,0,1,0,0,0,0,7,4,1,0,2,15,5,0,0,9,1,7,3,4,0,40,12,10,0,2,82,14,22,59,81,0,0,0,0,0,1,0,0,0,1,16,3,1,1,9,2,3,2,1,0,6,1,1,0,0,27,14,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1998-02-01,california,23804,CA01917,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,6,1,8,5,2,1,25,9,7,2,0,52,6,9,42,51,0,0,1,0,1,3,2,0,0,1,8,0,0,0,5,3,2,0,2,0,8,1,1,0,0,23,5,9,11,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1998-03-01,california,23804,CA01917,0,0,0,0,0,0,0,0,6,1,2,0,3,13,3,0,0,6,4,11,5,6,0,30,13,12,1,0,74,9,15,55,70,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,1,0,1,0,11,0,0,0,0,22,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1998-04-01,california,23804,CA01917,0,0,1,0,0,0,0,0,4,2,0,1,1,10,1,0,0,8,1,5,2,2,1,15,16,15,1,0,50,9,13,36,49,0,0,1,0,1,0,0,0,0,0,15,2,0,0,10,3,6,3,3,0,7,3,3,0,0,32,12,13,16,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,2,2,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1998-05-01,california,23804,CA01917,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,0,5,8,4,7,4,1,2,17,8,7,1,0,52,13,16,32,48,0,0,0,0,0,2,1,1,0,0,3,0,0,0,2,1,1,0,0,1,5,2,2,0,0,13,2,4,8,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1998-06-01,california,23804,CA01917,0,0,0,0,0,2,2,0,5,4,1,0,0,16,1,2,0,11,2,2,1,1,0,22,17,15,2,0,64,14,21,41,62,0,0,0,0,0,1,1,0,0,0,8,0,0,1,6,1,1,1,0,0,4,2,2,0,0,16,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1998-07-01,california,23804,CA01917,0,0,0,0,0,1,1,0,7,5,1,0,1,17,1,1,1,5,9,10,5,4,1,27,15,12,3,0,78,8,16,53,69,0,0,1,1,0,1,0,1,0,0,23,0,2,0,10,11,0,0,0,0,4,1,0,1,0,30,12,14,5,19,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1998-08-01,california,23804,CA01917,0,0,0,1,0,0,0,0,6,2,0,0,4,23,1,1,3,12,6,9,5,4,0,19,9,8,1,0,67,17,24,37,61,1,0,1,1,0,2,0,1,0,1,15,0,0,4,7,4,3,1,2,0,6,1,1,0,0,29,11,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cudahy pd,1998-09-01,california,23804,CA01917,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,8,2,5,5,0,0,14,9,8,1,0,42,12,12,28,40,0,0,0,0,0,0,0,0,0,0,15,0,1,0,14,0,0,0,0,0,4,1,1,0,0,20,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
