agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kettering police department,1991-11-01,ohio,61082,OH05705,0,0,0,0,0,1,1,0,3,0,1,0,2,26,1,0,0,1,24,36,35,1,0,156,17,13,4,0,240,2,6,210,216,0,0,0,0,0,4,1,0,0,3,15,1,0,0,1,13,7,6,1,0,42,5,5,0,0,74,2,6,55,61,0,0,0,0,0,3,0,0,0,3,4,1,0,0,1,2,3,3,0,0,9,1,1,0,0,20,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1991-10-01,ohio,61082,OH05705,0,0,0,0,0,1,1,0,8,0,1,0,7,33,0,0,0,3,30,41,37,4,0,160,12,10,1,1,256,3,12,214,226,0,0,0,0,0,2,0,1,0,1,22,0,0,0,1,21,3,2,1,0,27,1,1,0,0,55,1,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1991-09-01,ohio,61082,OH05705,0,0,0,0,0,1,1,0,3,3,0,0,0,35,2,0,0,2,31,56,53,3,0,153,21,17,1,3,272,4,8,233,241,0,0,1,1,0,1,0,0,0,1,25,1,0,0,2,22,0,0,0,0,38,7,7,0,0,72,3,5,45,50,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,6,1,1,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1991-08-01,ohio,61082,OH05705,0,0,0,0,0,0,0,0,3,0,2,0,1,14,0,0,0,0,14,48,42,6,0,177,18,18,0,0,261,0,3,244,247,0,0,0,0,0,3,1,0,1,1,10,0,0,0,0,10,10,10,0,0,38,6,6,0,0,67,0,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
kettering police department,1991-07-01,ohio,61082,OH05705,0,0,0,0,0,3,3,0,3,0,0,0,3,24,0,0,0,0,24,41,38,3,0,182,25,24,1,0,280,0,6,250,256,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,27,26,1,0,36,2,2,0,0,84,1,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,20,0,0,6,1,1,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1991-06-01,ohio,61082,OH05705,0,0,0,0,0,2,2,0,2,1,0,0,1,33,4,0,0,0,29,40,37,3,0,145,27,27,0,0,251,4,8,214,222,0,0,7,7,0,1,0,0,1,0,17,2,0,0,0,15,130,129,1,0,28,2,2,0,0,185,2,10,160,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,125,125,0,0,9,1,1,0,0,137,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1991-05-01,ohio,61082,OH05705,0,0,2,0,0,3,3,0,6,2,1,1,2,28,2,2,0,0,24,45,44,1,0,171,27,27,0,0,280,4,13,243,256,0,0,0,0,0,2,2,0,0,0,12,2,0,0,0,10,3,2,1,0,29,1,1,0,0,47,2,4,33,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,11,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1991-04-01,ohio,61082,OH05705,0,0,2,0,0,0,0,0,2,1,0,0,1,21,1,0,0,0,20,25,24,1,0,161,17,16,1,0,226,1,3,203,206,0,0,1,1,0,1,1,0,0,0,10,1,0,0,1,8,9,7,2,0,44,4,4,0,0,69,2,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1991-03-01,ohio,61082,OH05705,0,0,0,1,0,1,1,0,4,2,0,2,0,16,1,1,0,0,14,43,40,3,0,172,20,20,0,0,258,2,8,236,244,0,0,2,2,0,2,2,0,0,0,2,0,1,1,0,0,3,0,3,0,28,1,1,0,0,38,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1991-02-01,ohio,61082,OH05705,0,0,0,0,0,2,2,0,4,4,0,0,0,5,0,0,0,1,4,33,30,2,1,177,13,10,3,0,235,1,7,224,231,0,0,1,1,0,1,0,0,1,0,6,0,0,1,0,5,1,1,0,0,44,0,0,0,0,53,1,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1991-01-01,ohio,61082,OH05705,0,0,0,0,0,1,1,0,3,1,0,1,1,13,0,0,2,0,11,43,30,8,5,177,11,9,2,0,250,2,6,233,239,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,35,1,1,0,0,53,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,4,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1990-12-01,ohio,60569,OH05705,0,0,0,0,0,1,1,0,3,1,0,0,2,17,0,0,1,0,16,65,56,6,3,164,12,9,1,2,262,1,5,241,246,0,0,2,2,0,3,3,0,0,0,8,0,0,1,1,6,11,11,0,0,29,2,1,1,0,55,2,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,4,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1990-11-01,ohio,60569,OH05705,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,1,8,48,33,12,3,193,11,10,0,1,270,2,4,258,262,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,5,5,0,0,44,6,6,0,0,63,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,3,1,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1990-10-01,ohio,60569,OH05705,0,0,0,0,0,3,3,0,5,0,0,1,4,19,0,0,0,2,17,52,35,12,5,215,15,14,0,1,312,2,10,285,295,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,7,5,0,42,2,2,0,0,67,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,2,2,0,0,9,0,0,9,9,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
kettering police department,1990-09-01,ohio,60569,OH05705,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,43,22,17,4,181,11,7,1,3,254,0,1,236,237,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,17,1,1,0,0,29,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1990-08-01,ohio,60569,OH05705,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,52,37,11,4,231,11,9,2,0,325,1,1,297,298,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,13,11,1,1,20,7,7,0,0,64,0,0,40,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1990-07-01,ohio,60569,OH05705,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,33,21,8,4,214,7,6,0,1,283,0,2,255,257,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,9,9,0,0,32,3,3,0,0,57,0,2,44,46,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1990-06-01,ohio,60569,OH05705,0,0,0,0,0,6,5,1,6,0,0,0,6,25,0,0,0,0,25,53,31,17,5,182,9,8,0,1,282,0,12,245,257,2,0,5,5,0,4,0,0,1,3,12,0,0,0,0,12,8,5,1,2,37,4,3,0,1,72,0,11,49,60,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,8,1,1,0,0,16,0,1,11,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
kettering police department,1990-05-01,ohio,60569,OH05705,0,0,0,1,0,0,0,0,4,3,0,0,1,33,0,0,0,1,32,38,25,12,1,124,7,7,0,0,210,1,6,172,178,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,25,1,1,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,1,1,0,0,9,1,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1990-04-01,ohio,60569,OH05705,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,1,25,46,27,12,7,177,11,10,1,0,261,1,2,234,236,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,0,0,0,0,30,1,1,0,0,40,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1990-03-01,ohio,60569,OH05705,0,0,0,0,0,1,1,0,4,0,0,2,2,12,0,0,2,0,10,29,19,4,6,138,12,12,0,0,198,2,7,181,188,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,25,1,1,0,0,31,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1990-02-01,ohio,60569,OH05705,0,0,2,0,0,2,2,0,2,0,1,1,0,26,0,1,2,1,22,47,32,13,2,153,28,23,5,0,261,4,8,231,239,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,18,2,2,0,0,24,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1990-01-01,ohio,60569,OH05705,0,0,0,0,0,1,1,0,4,0,0,1,3,20,0,0,0,0,20,52,29,18,5,154,13,12,1,0,244,0,5,219,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1989-12-01,ohio,60372,OH05705,0,0,0,1,0,1,1,0,7,0,0,0,7,13,0,0,0,0,13,49,38,8,3,153,11,9,0,2,237,0,9,215,224,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,23,2,2,0,0,30,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1989-11-01,ohio,60372,OH05705,0,0,0,0,0,1,1,0,5,0,0,0,5,20,0,0,0,0,20,38,25,9,4,153,10,8,2,0,228,0,6,202,208,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,29,0,0,0,0,36,0,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1989-10-01,ohio,60372,OH05705,0,0,0,0,0,1,1,0,3,0,1,0,2,22,0,1,3,0,18,40,21,12,7,153,29,27,2,0,250,4,8,224,232,0,0,0,0,0,3,2,1,0,0,5,0,0,0,5,0,3,3,0,0,28,11,10,1,0,52,5,8,44,52,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,1,1,0,0,14,0,0,0,0,23,5,6,17,23,0,0,1,1,0,5,5,0,0,0,21,0,0,0,3,18,8,6,1,1,58,7,7,0,0,100,3,9,73,82,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1989-09-01,ohio,60372,OH05705,0,0,0,0,0,4,4,0,3,3,0,0,0,29,0,0,0,1,28,48,26,13,9,144,13,12,1,0,244,1,8,208,216,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,3,0,0,3,16,2,2,0,0,31,0,1,22,23,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,0,0,3,9,2,2,0,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,6,6,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1989-08-01,ohio,60372,OH05705,0,0,0,0,0,6,6,0,8,7,1,0,0,40,0,0,1,9,30,46,41,1,4,196,13,11,2,0,310,10,24,256,280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,16,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1989-07-01,ohio,60372,OH05705,0,0,0,0,0,0,0,0,2,0,1,0,1,34,0,0,1,25,8,66,45,17,4,232,22,20,1,1,359,26,28,323,351,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,17,11,6,0,6,4,3,1,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1989-06-01,ohio,60372,OH05705,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,0,5,32,0,47,33,9,5,186,7,6,0,1,280,37,39,241,280,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,26,0,0,0,0,32,6,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,15,0,0,0,0,19,4,4,15,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kettering police department,1989-05-01,ohio,60372,OH05705,0,0,0,0,0,2,1,1,1,1,0,0,0,28,0,0,28,0,0,29,18,11,0,180,14,13,1,0,254,28,31,223,254,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,4,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
