agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
charlottesville police dept.,1994-11-01,virginia,41560,VA10200,0,0,1,1,0,-1,-1,0,3,0,0,0,3,64,0,4,3,3,54,37,30,7,0,130,5,2,0,3,239,10,13,172,185,0,0,2,1,1,0,0,0,0,0,62,1,3,3,4,51,8,8,0,0,34,1,1,0,0,107,11,13,43,56,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,7,0,0,0,0,18,2,3,9,12,0,0,2,2,0,1,1,0,0,0,15,0,0,0,1,14,16,16,0,0,56,12,12,0,0,102,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1994-10-01,virginia,41560,VA10200,0,0,0,1,0,2,1,1,6,0,1,0,5,68,2,7,4,4,51,26,24,2,0,156,13,8,2,3,272,17,26,195,221,0,0,0,0,0,1,0,0,0,1,65,2,5,4,7,47,9,8,1,0,46,6,5,0,1,127,18,19,61,80,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,0,0,0,0,7,2,1,0,1,20,5,5,9,14,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,17,16,1,0,68,12,11,0,1,111,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
charlottesville police dept.,1994-09-01,virginia,41560,VA10200,0,0,4,0,0,3,2,1,5,0,1,0,4,70,1,2,3,5,59,25,23,2,0,194,10,8,0,2,308,11,19,230,249,0,0,3,2,1,3,0,0,0,3,64,0,4,2,1,57,5,5,0,0,40,3,3,0,0,119,7,13,49,62,0,0,2,1,1,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,9,0,0,0,0,21,1,4,9,13,0,0,2,2,0,2,0,0,0,2,19,0,0,0,0,19,24,22,2,0,85,13,10,0,3,145,0,4,122,126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1994-08-01,virginia,41560,VA10200,0,0,0,0,0,3,3,0,14,7,1,1,5,81,4,8,8,8,53,20,18,2,0,212,17,16,0,1,349,28,45,251,296,0,0,1,1,0,2,2,0,0,0,66,4,5,6,4,47,2,2,0,0,46,9,9,0,0,127,19,22,58,80,0,0,0,0,0,0,0,0,0,0,11,1,1,2,1,6,1,1,0,0,4,0,0,0,0,17,5,5,6,11,0,0,2,2,0,2,0,0,0,2,24,0,2,0,0,22,21,18,3,0,72,12,10,1,1,133,2,6,105,111,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1994-07-01,virginia,41560,VA10200,0,0,1,0,0,0,0,0,6,2,1,0,3,57,4,4,3,4,42,34,28,6,0,156,9,7,0,2,266,15,21,203,224,1,0,0,0,0,2,0,1,0,1,43,1,1,1,3,37,11,9,2,0,26,7,6,0,1,91,6,9,45,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,1,1,0,7,2,1,0,1,17,2,2,12,14,0,0,2,0,2,0,0,0,0,0,20,0,3,0,1,16,21,15,6,0,73,18,17,0,1,134,4,6,112,118,1,1,0,0,0,0,1,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1994-06-01,virginia,41560,VA10200,0,0,1,0,0,1,1,0,6,0,0,1,5,65,3,4,6,4,48,25,23,2,0,157,13,5,1,7,267,17,24,195,219,0,0,2,2,0,4,1,0,0,3,52,1,3,5,2,41,3,3,0,0,29,6,4,0,2,96,11,17,38,55,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,1,1,0,0,10,2,0,0,2,22,4,4,13,17,0,0,2,1,1,0,0,0,0,0,17,0,0,0,0,17,27,24,3,0,59,14,10,0,4,120,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
charlottesville police dept.,1994-05-01,virginia,41560,VA10200,0,0,2,1,0,2,2,0,6,1,1,1,3,55,2,3,4,3,43,21,20,1,0,182,15,12,0,3,285,12,21,221,242,1,0,0,0,0,1,0,0,1,0,44,1,2,2,2,37,7,6,1,0,40,7,6,0,1,100,7,9,54,63,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,2,2,0,0,9,2,2,0,0,22,3,3,13,16,0,0,1,1,0,3,0,0,0,3,20,1,0,0,0,19,23,21,2,0,50,6,6,0,0,103,1,5,79,84,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1994-04-01,virginia,41560,VA10200,0,0,2,0,0,3,3,0,3,1,1,1,0,75,1,3,3,6,62,22,19,3,0,150,7,7,0,0,263,13,19,182,201,0,0,3,3,0,0,0,0,0,0,61,0,2,0,4,55,6,6,0,0,39,3,3,0,0,112,6,9,48,57,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,10,2,2,0,0,21,2,3,13,16,0,0,2,0,2,2,0,0,1,1,20,0,0,0,0,20,14,14,0,0,56,13,11,0,2,107,0,4,83,87,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1994-03-01,virginia,41560,VA10200,0,0,1,0,0,2,1,1,5,1,0,1,3,76,3,5,3,8,57,29,28,1,0,181,10,7,0,3,304,19,26,221,247,0,0,2,1,1,1,1,0,0,0,52,1,5,1,5,40,4,4,0,0,40,2,2,0,0,101,12,15,46,61,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,4,0,0,0,0,12,2,2,5,7,0,0,2,1,1,2,0,0,0,2,14,1,0,0,1,12,17,15,2,0,51,7,7,0,0,93,2,6,75,81,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1994-02-01,virginia,41560,VA10200,0,0,0,0,0,4,3,1,2,0,1,0,1,41,1,2,1,3,34,12,11,1,0,145,8,7,0,1,212,7,13,165,178,0,0,1,0,1,1,0,0,0,1,31,1,1,0,3,26,3,3,0,0,34,7,7,0,0,77,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,2,0,0,1,1,17,0,0,0,0,17,21,21,0,0,55,11,11,0,0,107,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
charlottesville police dept.,1994-01-01,virginia,41560,VA10200,0,0,2,2,0,1,0,1,5,2,0,1,2,60,3,0,2,4,51,29,21,8,0,121,13,12,1,0,231,9,17,163,180,1,0,1,0,1,3,2,0,0,1,47,1,0,2,2,42,5,3,2,0,28,4,4,0,0,89,5,10,37,47,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,1,1,0,2,0,0,1,1,15,0,0,0,0,15,23,20,3,0,39,8,8,0,0,88,0,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1993-12-01,virginia,41173,VA10200,0,0,1,0,0,1,1,0,2,1,0,0,1,55,2,6,6,4,37,31,26,5,0,165,12,9,2,1,269,18,21,211,232,0,0,0,0,0,1,0,0,0,1,42,1,7,4,1,29,6,5,1,0,42,6,3,1,2,97,13,14,54,68,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,0,0,0,0,5,1,0,0,1,11,4,4,6,10,0,0,2,2,0,4,1,0,0,3,16,0,0,0,0,16,19,13,6,0,58,5,5,0,0,104,0,6,82,88,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1993-11-01,virginia,41173,VA10200,0,0,1,0,0,0,0,0,9,5,0,0,4,60,1,9,4,2,44,38,28,10,0,188,18,13,3,2,314,16,25,245,270,0,0,1,1,0,4,1,1,0,2,47,1,5,1,1,39,6,6,0,0,40,3,3,0,0,101,8,13,49,62,0,0,0,0,0,1,0,1,0,0,11,0,3,1,1,6,3,3,0,0,6,2,2,0,0,23,5,6,11,17,0,0,0,0,0,1,0,0,0,1,25,0,3,0,0,22,32,29,3,0,60,16,16,0,0,134,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1993-10-01,virginia,41173,VA10200,0,0,1,0,0,5,4,1,7,1,1,0,5,62,1,4,3,6,48,30,22,8,0,194,24,24,0,0,324,14,26,250,276,0,0,1,1,0,2,1,0,0,1,55,0,3,3,3,46,5,5,0,0,39,7,7,0,0,110,9,12,52,64,0,0,1,1,0,1,0,0,0,1,8,0,2,1,0,5,1,1,0,0,5,1,1,0,0,17,3,5,7,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,28,27,1,0,66,15,15,0,0,123,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
charlottesville police dept.,1993-09-01,virginia,41173,VA10200,0,0,6,0,0,3,1,2,6,2,1,0,3,63,1,1,2,8,51,42,33,9,0,195,20,15,1,4,334,12,21,262,283,0,0,2,1,1,5,2,1,0,2,57,1,1,2,9,44,14,11,3,0,35,5,4,0,1,120,13,20,56,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,2,1,1,2,2,0,0,0,16,0,0,0,0,16,17,16,1,0,73,16,14,0,2,128,0,4,108,112,0,1,1,0,0,0,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
charlottesville police dept.,1993-08-01,virginia,41173,VA10200,0,0,1,0,0,2,1,1,5,1,0,1,3,64,0,5,3,5,51,35,26,9,0,175,14,9,1,4,296,13,20,225,245,0,0,4,2,2,1,1,0,0,0,54,0,1,4,4,45,10,8,2,0,32,8,8,0,0,110,9,14,51,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,22,22,0,0,60,8,7,0,1,104,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1993-07-01,virginia,41173,VA10200,0,0,0,0,0,2,0,2,12,5,1,1,5,71,3,4,3,4,57,53,37,16,0,184,11,10,0,1,334,14,28,249,277,0,0,0,0,0,3,1,0,0,2,52,0,2,2,2,46,7,5,2,0,37,5,4,0,1,104,6,9,49,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,2,2,0,2,1,0,0,1,20,0,0,0,0,20,22,20,2,0,72,16,15,0,1,134,0,4,110,114,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1993-06-01,virginia,41173,VA10200,0,0,3,0,0,1,1,0,10,1,4,0,5,55,0,2,4,5,44,45,39,6,0,167,11,9,0,2,290,11,22,224,246,0,0,2,2,0,8,2,5,1,0,42,0,1,4,1,36,3,3,0,0,23,3,2,0,1,81,6,16,29,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,24,22,2,0,62,11,11,0,0,116,0,1,97,98,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1993-05-01,virginia,41173,VA10200,0,0,1,0,0,5,4,1,10,4,2,3,1,71,0,6,5,5,55,28,21,7,0,131,5,5,0,0,250,16,31,164,195,0,0,2,1,1,2,0,0,2,0,60,0,4,4,5,47,4,4,0,0,35,3,3,0,0,106,13,17,42,59,0,0,1,1,0,1,0,0,1,0,9,0,0,0,3,6,0,0,0,0,5,0,0,0,0,16,3,5,5,10,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,22,20,2,0,55,12,11,1,0,105,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
charlottesville police dept.,1993-04-01,virginia,41173,VA10200,0,0,4,0,0,2,2,0,1,1,0,0,0,71,1,5,4,5,56,17,15,2,0,139,11,8,1,2,241,15,18,167,185,0,0,1,0,1,1,0,0,0,1,60,2,4,3,3,48,5,4,1,0,41,7,5,1,1,115,12,14,53,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,1,1,0,2,0,0,1,1,17,0,0,0,0,17,19,18,1,0,52,19,17,0,2,110,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1993-03-01,virginia,41173,VA10200,0,0,2,0,0,3,1,2,5,1,0,1,3,61,3,6,3,6,43,26,14,12,0,121,6,4,1,1,223,18,26,154,180,0,0,0,0,0,1,1,0,0,0,58,2,4,3,7,42,7,3,4,0,35,7,5,1,1,108,16,17,49,66,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,5,1,4,0,7,0,0,0,0,19,2,2,12,14,0,0,3,1,2,0,0,0,0,0,22,0,0,1,0,21,11,9,2,0,48,6,4,1,1,90,1,4,65,69,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1993-02-01,virginia,41173,VA10200,0,0,2,0,0,0,0,0,3,0,1,0,2,66,1,5,2,9,49,18,16,2,0,129,8,5,1,2,224,17,20,155,175,0,0,0,0,0,1,1,0,0,0,48,0,5,2,4,37,5,5,0,0,26,0,0,0,0,80,11,12,31,43,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,0,0,0,0,2,0,0,0,0,10,5,5,2,7,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,17,17,0,0,48,10,10,0,0,94,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1993-01-01,virginia,41173,VA10200,0,0,2,0,0,1,0,1,10,3,1,1,5,60,1,3,6,6,44,21,17,4,0,146,9,5,1,3,247,16,27,176,203,0,0,2,0,2,2,0,0,0,2,55,0,4,6,4,41,6,6,0,0,35,2,0,2,0,102,14,18,43,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,1,1,0,2,0,0,0,2,23,0,0,0,0,23,26,25,1,0,46,13,12,0,1,111,0,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1992-12-01,virginia,41577,VA10200,0,0,8,1,0,2,1,1,6,1,1,2,2,55,1,2,1,8,43,22,16,6,0,174,10,8,1,1,271,12,21,207,228,1,0,2,1,1,2,1,0,1,0,42,0,0,1,4,37,8,6,2,0,47,4,3,1,0,106,5,10,59,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,2,0,2,4,0,0,0,4,25,0,0,0,0,25,21,20,1,0,52,12,12,0,0,116,0,6,85,91,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1992-11-01,virginia,41577,VA10200,0,0,6,1,0,2,2,0,11,2,1,2,6,59,3,2,5,3,46,11,10,1,0,139,9,6,0,3,233,13,27,160,187,0,0,0,0,0,1,0,0,0,1,38,1,0,2,1,34,6,6,0,0,31,5,3,0,2,81,4,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,24,24,0,0,51,16,16,0,0,115,2,3,91,94,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1992-10-01,virginia,41577,VA10200,0,0,0,0,0,3,3,0,5,2,1,0,2,81,2,4,2,8,65,17,12,5,0,147,12,11,0,1,265,16,24,176,200,0,0,0,0,0,1,1,0,0,0,60,0,1,1,5,53,14,12,2,0,36,6,5,0,1,117,7,8,56,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,0,1,2,0,0,1,1,12,0,0,0,0,12,28,28,0,0,49,11,11,0,0,104,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
charlottesville police dept.,1992-09-01,virginia,41577,VA10200,0,0,1,0,0,7,5,2,9,2,1,1,5,51,1,2,6,4,38,27,24,3,0,138,15,15,0,0,247,13,29,180,209,0,0,2,1,1,3,0,1,0,2,46,2,2,5,3,34,2,2,0,0,26,6,6,0,0,85,12,17,34,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,22,22,0,0,50,13,13,0,0,103,0,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
charlottesville police dept.,1992-08-01,virginia,41577,VA10200,0,0,1,1,0,0,0,0,8,1,1,1,5,66,1,3,7,3,52,33,27,6,0,182,12,8,0,4,303,14,23,228,251,1,0,1,1,0,3,2,0,0,1,55,1,3,4,3,44,4,2,2,0,53,7,6,0,1,124,11,16,64,80,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,8,3,2,0,1,17,1,3,11,14,0,0,2,0,2,2,0,0,1,1,18,1,0,0,0,17,28,28,0,0,64,8,8,0,0,122,1,5,100,105,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1992-07-01,virginia,41577,VA10200,0,0,2,0,1,1,1,0,10,0,1,4,5,72,4,3,4,2,59,41,29,12,0,166,12,9,0,3,303,13,24,219,243,0,1,0,0,0,4,1,0,3,0,62,1,2,3,1,55,4,3,1,0,47,5,4,0,1,123,7,11,56,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,26,25,1,0,48,10,8,0,2,102,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1992-06-01,virginia,41577,VA10200,0,0,2,1,0,0,0,0,10,3,0,0,7,60,3,3,1,6,47,39,35,4,0,159,9,8,0,1,279,13,24,208,232,0,0,0,0,0,1,1,0,0,0,47,2,3,0,2,40,4,4,0,0,27,5,5,0,0,84,7,8,36,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,1,0,1,2,0,1,0,1,28,0,0,0,0,28,35,34,1,0,56,12,12,0,0,134,0,3,103,106,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charlottesville police dept.,1992-05-01,virginia,41577,VA10200,0,0,4,0,0,3,2,1,5,3,0,0,2,73,2,5,3,5,58,20,17,3,0,129,6,6,0,0,238,15,23,157,180,0,1,1,1,0,0,0,0,0,0,60,1,2,2,5,50,4,4,0,0,41,0,0,0,0,107,10,11,45,56,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,4,0,0,0,0,13,4,4,4,8,0,0,0,0,0,2,0,0,0,2,26,0,1,0,0,25,26,26,0,0,56,9,9,0,0,120,1,3,92,95,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
