agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Longview Police Department,1975-09-01,Washington,29049,WA00802,0,0,2,0,0,0,0,0,6,4,0,0,2,14,0,1,0,1,12,26,12,14,0,181,13,11,1,1,240,2,8,220,228,0,0,0,0,0,5,4,0,0,1,13,0,1,0,1,11,5,2,3,0,51,7,7,0,0,81,2,7,63,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,20,5,5,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-08-01,Washington,29049,WA00802,0,0,0,0,1,2,2,0,2,1,1,0,0,16,0,1,1,1,13,37,25,12,0,191,7,6,0,1,256,3,7,235,242,0,1,0,0,0,1,1,0,0,0,11,0,0,1,1,9,14,10,4,0,37,4,3,0,1,68,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,2,1,0,1,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-07-01,Washington,29049,WA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,5,1,4,11,38,16,22,0,187,12,7,4,1,260,11,12,237,249,0,0,0,0,0,0,0,0,0,0,20,1,3,1,4,11,4,2,2,0,19,2,1,0,1,45,9,9,25,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,10,2,1,0,1,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-06-01,Washington,29049,WA00802,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,1,0,1,7,27,10,17,0,176,7,3,1,3,221,2,4,210,214,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,1,5,0,43,0,0,0,0,55,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,23,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-05-01,Washington,29049,WA00802,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,2,0,4,14,29,9,20,0,155,6,3,1,2,211,6,7,190,197,0,0,1,1,0,0,0,0,0,0,17,0,2,0,3,12,4,4,0,0,31,6,4,1,1,59,5,6,41,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,4,0,0,13,2,2,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-04-01,Washington,29049,WA00802,0,0,1,0,0,0,0,0,1,1,0,0,0,14,3,2,3,1,5,25,10,15,0,136,12,10,1,1,188,9,10,173,183,0,0,0,0,0,2,2,0,0,0,10,1,2,3,1,3,20,15,5,0,44,3,3,0,0,79,7,9,67,76,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,17,13,4,0,12,2,2,0,0,35,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-03-01,Washington,29049,WA00802,0,0,2,0,0,1,1,0,4,4,0,0,0,18,0,4,0,5,9,40,22,18,0,180,12,8,4,0,255,9,14,232,246,0,0,1,1,0,3,3,0,0,0,14,0,4,0,3,7,3,2,1,0,49,1,1,0,0,71,7,11,53,64,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,25,0,0,0,0,29,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-02-01,Washington,29049,WA00802,0,0,1,0,0,0,0,0,3,1,0,0,2,15,0,2,0,1,12,35,26,8,1,139,9,7,1,1,201,3,6,183,189,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,7,5,2,0,22,0,0,0,0,44,2,3,29,32,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,1,2,0,14,0,0,0,0,22,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-01-01,Washington,29049,WA00802,0,0,0,0,0,1,0,1,3,1,1,0,1,6,0,0,1,0,5,35,21,14,0,169,13,10,3,0,227,1,5,217,222,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,4,6,0,49,0,0,0,0,64,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,16,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-12-01,Washington,28900,WA00802,0,0,0,0,0,0,0,0,5,4,1,0,0,12,1,1,1,0,9,47,38,9,0,210,11,7,2,2,285,3,8,268,276,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,12,12,0,0,36,0,0,0,0,57,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,18,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-11-01,Washington,28900,WA00802,0,0,2,0,0,3,1,2,1,1,0,0,0,12,2,3,0,1,6,42,26,16,0,168,9,7,1,1,235,6,10,219,229,0,0,3,1,2,1,1,0,0,0,10,2,2,0,0,6,3,3,0,0,45,0,0,0,0,62,4,8,48,56,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,19,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-10-01,Washington,28900,WA00802,0,0,1,0,0,1,1,0,2,1,0,0,1,12,1,1,0,2,8,34,18,16,0,166,6,5,1,0,221,4,7,206,213,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,5,3,2,0,32,1,1,0,0,48,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,20,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-09-01,Washington,28900,WA00802,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,29,15,13,1,135,13,10,2,1,190,3,3,177,180,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,4,2,1,1,23,6,4,2,0,46,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,16,5,4,1,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-08-01,Washington,28900,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,40,18,22,0,140,8,4,2,2,197,1,1,188,189,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,1,5,0,43,1,1,0,0,56,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,26,1,1,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-07-01,Washington,28900,WA00802,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,41,21,18,2,128,8,6,0,2,186,1,3,177,180,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,2,1,30,2,2,0,0,43,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-06-01,Washington,28900,WA00802,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,30,12,17,1,132,7,4,2,1,178,3,3,169,172,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,2,1,0,35,0,0,0,0,46,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-05-01,Washington,28900,WA00802,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,37,13,24,0,156,11,9,0,2,217,2,3,204,207,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,2,3,0,23,4,4,0,0,41,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-04-01,Washington,28900,WA00802,0,0,1,0,1,0,0,0,2,0,0,0,2,22,2,4,1,1,14,30,16,14,0,179,4,2,0,2,238,8,10,213,223,0,0,0,0,0,0,0,0,0,0,17,1,3,1,0,12,2,2,0,0,30,1,0,0,1,50,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,0,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-03-01,Washington,28900,WA00802,0,0,3,0,0,2,0,2,2,1,0,0,1,18,1,1,0,3,13,28,15,13,0,139,6,5,0,1,195,5,9,173,182,0,0,2,0,2,1,0,0,0,1,16,1,1,0,2,12,4,2,2,0,25,2,2,0,0,50,4,7,31,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,16,2,2,0,0,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-02-01,Washington,28900,WA00802,0,0,0,1,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,51,25,18,8,124,9,6,2,1,197,0,2,184,186,1,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,21,13,8,0,22,4,3,1,0,58,0,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,13,7,0,10,4,3,1,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-01-01,Washington,28900,WA00802,0,0,1,1,0,1,1,0,2,0,1,0,1,14,5,0,0,2,7,41,24,14,3,141,8,8,0,0,208,7,11,190,201,1,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,12,8,4,0,19,5,5,0,0,48,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-12-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,42,29,12,1,138,11,11,0,0,194,3,3,191,194,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,9,8,1,0,27,2,2,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,9,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-11-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,1,1,10,28,15,10,3,102,9,9,0,0,144,3,5,139,144,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,2,1,1,0,16,2,2,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,9,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-10-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,16,12,3,1,113,17,17,0,0,147,0,1,146,147,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,2,0,1,13,3,3,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-09-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,23,11,10,2,107,12,12,0,0,145,2,3,142,145,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,1,1,0,23,1,1,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-08-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,30,13,14,3,119,11,11,0,0,164,2,4,160,164,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,28,0,0,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,21,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-07-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,23,10,13,0,112,13,13,0,0,150,0,2,148,150,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,1,3,0,23,5,5,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,12,4,4,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-06-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,23,14,9,0,86,10,10,0,0,121,2,2,119,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,21,4,4,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-05-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,30,11,19,0,83,12,12,0,0,128,1,3,125,128,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,13,5,5,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-04-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,21,7,12,2,124,5,5,0,0,153,2,3,150,153,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,26,1,1,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-03-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,34,19,15,0,112,7,7,0,0,155,2,2,153,155,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,5,2,0,30,2,2,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,15,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-02-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,1,9,25,13,11,1,76,2,2,0,0,106,1,3,103,106,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,3,2,1,0,18,0,0,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-01-01,Washington,29200,WA00802,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,33,15,18,0,80,2,2,0,0,119,3,4,115,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,5,2,0,10,1,1,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-12-01,Washington,28800,WA00802,0,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,1,3,24,13,11,0,113,5,5,0,0,146,1,4,142,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,7,0,0,41,1,1,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-11-01,Washington,28800,WA00802,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,2,0,1,13,34,22,9,3,91,5,5,0,0,135,3,5,130,135,0,0,0,0,0,2,2,0,0,0,9,0,1,0,1,7,6,6,0,0,43,2,2,0,0,55,2,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,28,1,1,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-10-01,Washington,28800,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,28,17,11,0,99,7,7,0,0,135,1,1,134,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,22,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-09-01,Washington,28800,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,31,19,12,0,98,3,3,0,0,136,4,4,132,136,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,3,0,0,16,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-08-01,Washington,28800,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,30,15,15,0,111,6,6,0,0,148,1,1,147,148,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,25,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-07-01,Washington,28800,WA00802,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,0,3,9,33,18,14,1,112,7,7,0,0,158,4,6,152,158,0,0,0,0,0,1,0,0,0,1,11,1,0,0,2,8,5,4,1,0,17,4,4,0,0,30,3,4,26,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,4,0,0,9,3,3,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-06-01,Washington,28800,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,3,5,18,8,9,1,91,6,6,0,0,120,5,5,115,120,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,1,0,0,1,33,0,0,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,1,15,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-05-01,Washington,28800,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,25,15,10,0,104,7,7,0,0,138,2,2,136,138,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,4,1,0,34,1,1,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-04-01,Washington,28800,WA00802,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,15,8,7,0,107,6,6,0,0,130,0,2,128,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,23,1,1,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-03-01,Washington,28800,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,20,13,6,1,104,9,9,0,0,141,8,8,133,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,34,3,3,0,0,44,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-02-01,Washington,28800,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,13,12,0,96,4,4,0,0,125,0,0,125,125,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-01-01,Washington,28800,WA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,18,10,8,0,114,8,8,0,0,142,1,2,140,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,24,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
