agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dublin Police Department,2007-03-01,Ohio,37326,OH02503,0,0,0,0,0,3,2,1,1,0,0,0,1,4,0,0,0,0,4,13,6,7,0,39,2,2,0,0,62,0,4,54,58,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2007-02-01,Ohio,37326,OH02503,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,7,2,0,22,2,2,0,0,38,0,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2007-01-01,Ohio,37326,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,6,10,0,43,1,1,0,0,63,0,0,60,60,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2006-12-01,Ohio,35007,OH02503,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,2,0,1,42,1,0,1,0,51,0,1,46,47,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,0,1,8,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2006-11-01,Ohio,35007,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,12,6,4,57,2,2,0,0,87,0,0,81,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,2,2,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2006-10-01,Ohio,35007,OH02503,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,0,0,8,10,2,6,2,37,2,1,1,0,60,0,3,49,52,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,12,1,1,0,0,22,0,1,14,15,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2006-09-01,Ohio,35007,OH02503,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,6,1,4,1,49,1,1,0,0,63,0,3,56,59,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2006-08-01,Ohio,35007,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,21,5,16,0,59,1,1,0,0,85,0,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2006-07-01,Ohio,35007,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,3,7,1,30,2,0,1,1,45,0,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Dublin Police Department,2006-06-01,Ohio,35007,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,0,5,0,43,0,0,0,0,51,0,1,48,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,17,1,1,0,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2006-05-01,Ohio,35007,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,13,8,4,1,69,0,0,0,0,91,0,1,82,83,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,3,2,1,0,18,0,0,0,0,32,0,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Dublin Police Department,2006-04-01,Ohio,35007,OH02503,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,6,1,5,0,38,2,2,0,0,52,0,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,3,3,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Dublin Police Department,2006-03-01,Ohio,35007,OH02503,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,14,4,10,0,49,1,1,0,0,71,0,2,64,66,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,13,1,1,0,0,24,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2006-02-01,Ohio,35007,OH02503,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,24,24,0,0,32,3,3,0,0,63,1,3,59,62,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,17,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2006-01-01,Ohio,35007,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,34,5,4,1,0,51,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2005-12-01,Ohio,34316,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,2,1,41,5,3,1,1,55,0,0,53,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,10,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Dublin Police Department,2005-11-01,Ohio,34316,OH02503,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,6,17,8,8,1,30,3,3,0,0,58,0,2,50,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2005-10-01,Ohio,34316,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,4,0,35,2,2,0,0,52,0,0,46,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,1,1,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2005-09-01,Ohio,34316,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,8,7,0,41,3,3,0,0,71,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,10,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2005-08-01,Ohio,34316,OH02503,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,24,7,16,1,38,1,0,1,0,66,0,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2005-07-01,Ohio,34316,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,14,6,4,2,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2005-06-01,Ohio,34316,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,10,13,1,36,2,2,0,0,65,0,0,62,62,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Dublin Police Department,2005-05-01,Ohio,34316,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,45,2,2,0,0,58,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2005-04-01,Ohio,34316,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,11,3,0,28,3,3,0,0,48,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dublin Police Department,2005-03-01,Ohio,34316,OH02503,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,26,1,1,0,0,35,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2005-02-01,Ohio,34316,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,38,0,0,0,0,47,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2005-01-01,Ohio,34316,OH02503,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,8,5,3,0,30,3,3,0,0,45,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2004-12-01,Ohio,33674,OH02503,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,8,1,1,36,4,4,0,0,52,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2004-11-01,Ohio,33674,OH02503,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,7,6,1,0,36,2,2,0,0,49,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2004-10-01,Ohio,33674,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,8,2,6,0,53,1,1,0,0,68,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2004-09-01,Ohio,33674,OH02503,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,9,5,3,1,64,2,2,0,0,80,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2004-08-01,Ohio,33674,OH02503,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,1,0,1,18,4,11,3,28,0,0,0,0,51,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2004-07-01,Ohio,33674,OH02503,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,13,6,7,0,37,0,0,0,0,58,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2004-06-01,Ohio,33674,OH02503,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,22,14,6,2,36,4,4,0,0,68,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2004-05-01,Ohio,33674,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,34,2,2,0,0,47,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2004-04-01,Ohio,33674,OH02503,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,9,4,5,0,40,5,3,1,1,61,0,2,54,56,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,5,1,1,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2004-03-01,Ohio,33674,OH02503,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,11,3,6,2,24,3,1,1,1,43,0,1,38,39,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2004-02-01,Ohio,33674,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,55,4,3,1,0,68,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,2,2,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dublin Police Department,2004-01-01,Ohio,33674,OH02503,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,9,6,3,0,37,3,2,0,1,54,1,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dublin Police Department,2003-12-01,Ohio,32848,OH02503,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,1,12,5,6,1,45,4,2,2,0,61,0,-1,61,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dublin Police Department,2003-11-01,Ohio,32848,OH02503,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,5,2,3,0,30,1,1,0,0,40,0,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2003-10-01,Ohio,32848,OH02503,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,3,11,0,46,3,1,2,0,67,0,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,0,2,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2003-09-01,Ohio,32848,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,6,9,2,58,3,3,0,0,79,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dublin Police Department,2003-08-01,Ohio,32848,OH02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,23,0,37,6,4,1,1,79,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2003-07-01,Ohio,32848,OH02503,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,19,5,14,0,48,4,2,1,1,75,1,2,71,73,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,6,1,1,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
