agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ingham County Sheriff's Office,1976-01-01,Michigan,57282,MI33133,0,0,0,0,0,3,3,0,2,1,0,0,1,19,1,1,1,0,16,120,57,4,59,180,13,8,4,1,337,3,8,313,321,0,0,0,0,0,1,1,0,0,0,5,0,1,1,2,1,23,23,0,0,10,1,1,0,0,40,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-12-01,Michigan,70121,MI33133,0,0,8,1,1,1,0,1,2,2,0,0,0,14,0,0,0,0,14,120,64,4,52,164,13,11,2,0,316,0,4,297,301,0,0,0,0,0,2,0,0,0,2,3,0,1,1,1,0,41,41,0,0,13,2,2,0,0,61,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-11-01,Michigan,70121,MI33133,0,0,0,0,0,2,1,1,2,1,1,0,0,32,0,2,3,0,27,133,57,7,69,174,17,13,4,0,360,5,9,324,333,0,0,1,1,0,3,0,0,2,1,3,1,2,0,0,0,28,22,1,5,46,5,3,2,0,86,3,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-10-01,Michigan,70121,MI33133,0,0,0,0,0,2,1,1,4,2,1,0,1,33,3,1,0,0,29,110,67,5,38,221,18,14,4,0,388,4,10,349,359,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,11,11,0,0,23,1,1,0,0,40,2,3,35,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-09-01,Michigan,70121,MI33133,0,0,0,0,0,1,1,0,2,2,0,0,0,33,1,2,0,1,29,121,66,3,52,172,20,18,1,1,349,4,7,313,320,0,0,1,1,0,3,2,1,0,0,11,0,0,8,0,3,10,7,3,0,28,0,0,0,0,53,8,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-08-01,Michigan,70121,MI33133,0,0,0,0,0,0,0,0,4,2,0,0,2,28,2,0,2,0,24,151,91,4,56,178,14,14,0,0,375,4,8,343,351,1,0,4,1,3,5,1,2,0,2,2,1,1,0,0,0,19,16,2,1,8,1,1,0,0,40,2,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-07-01,Michigan,70121,MI33133,0,0,0,0,0,0,0,0,10,9,0,0,1,37,2,0,0,0,35,194,92,6,96,309,19,18,0,1,569,2,12,522,534,0,0,3,2,1,0,0,0,0,0,11,0,2,0,0,9,10,7,2,1,11,2,2,0,0,37,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-06-01,Michigan,70121,MI33133,0,0,0,0,0,2,2,0,3,3,0,0,0,28,2,0,1,1,24,194,92,5,97,167,30,28,2,0,424,4,9,391,400,0,0,0,0,0,6,3,0,0,3,6,0,2,2,0,2,23,21,2,0,23,11,11,0,0,69,4,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-05-01,Michigan,70121,MI33133,0,0,0,0,0,2,2,0,4,2,1,0,1,43,1,2,4,0,36,106,38,9,59,117,14,14,0,0,286,7,13,237,250,0,0,2,2,0,3,3,0,0,0,3,0,0,1,0,2,21,21,0,0,23,5,5,0,0,57,1,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-04-01,Michigan,70121,MI33133,0,0,0,1,0,0,0,0,3,3,0,0,0,40,2,1,0,0,37,170,78,6,86,212,18,18,0,0,444,3,7,400,407,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,16,16,0,0,24,3,3,0,0,46,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-03-01,Michigan,70121,MI33133,0,0,0,0,0,0,0,0,4,4,0,0,0,9,3,0,1,3,2,167,163,4,0,158,11,11,0,0,349,7,11,336,347,0,0,0,0,0,6,6,0,0,0,6,3,0,0,0,3,27,27,0,0,24,0,0,0,0,63,3,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-02-01,Michigan,70121,MI33133,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,0,1,0,18,120,50,2,68,165,11,11,0,0,319,1,5,296,301,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,16,14,2,0,6,0,0,0,0,26,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1975-01-01,Michigan,70121,MI33133,0,0,0,2,0,0,0,0,9,6,0,0,3,24,2,1,0,5,16,151,91,4,56,177,10,10,0,0,373,8,19,338,357,0,0,2,2,0,6,2,0,0,4,1,0,1,0,0,0,9,6,2,1,18,0,0,0,0,36,1,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-12-01,Michigan,60308,MI33133,0,0,0,0,0,1,1,0,14,8,3,0,3,14,0,1,0,4,9,101,79,22,0,207,19,17,2,0,356,5,20,327,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,17,5,5,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-11-01,Michigan,60308,MI33133,0,0,0,1,0,1,0,0,4,0,0,0,0,41,5,1,3,10,22,150,0,0,0,161,21,0,0,0,379,19,25,332,357,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,10,0,0,0,1,3,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-10-01,Michigan,60308,MI33133,0,0,0,0,1,0,0,0,1,0,0,0,0,31,5,0,0,1,25,151,0,0,0,233,22,0,0,0,439,6,7,406,413,2,1,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,0,0,6,7,0,0,0,24,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-09-01,Michigan,60308,MI33133,0,0,0,1,0,2,2,0,3,0,0,0,0,31,3,5,2,18,3,140,83,7,50,226,19,0,0,0,422,28,34,385,419,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,20,18,1,1,12,14,0,0,0,50,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-08-01,Michigan,60308,MI33133,0,0,0,1,0,2,2,0,4,1,3,0,0,24,1,2,0,0,21,163,92,0,71,291,25,25,0,0,510,3,10,479,489,1,0,0,0,0,6,1,3,2,0,12,0,0,0,0,12,38,38,0,0,32,10,10,0,0,99,0,7,80,87,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,5,3,3,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-07-01,Michigan,60308,MI33133,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,3,0,25,152,74,7,71,293,29,24,1,4,504,3,5,474,479,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,0,11,11,0,0,24,38,33,1,4,82,9,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,3,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-06-01,Michigan,60308,MI33133,0,0,0,0,0,1,1,0,1,1,0,0,0,25,5,1,5,0,14,128,71,3,54,220,20,15,1,4,395,11,13,368,381,0,0,1,0,1,3,3,0,0,0,1,0,0,0,0,1,31,31,0,0,6,0,0,0,0,42,0,4,37,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-05-01,Michigan,60308,MI33133,0,0,0,0,0,0,0,0,2,1,1,0,0,24,2,0,0,1,21,175,95,2,78,217,30,30,0,0,448,3,5,422,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,1,7,7,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-04-01,Michigan,60308,MI33133,0,0,0,0,0,6,3,3,6,2,0,0,4,14,0,1,0,1,12,164,75,2,87,161,19,14,2,3,370,2,14,344,358,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1,2,19,19,0,0,30,2,2,0,0,57,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-03-01,Michigan,60308,MI33133,0,0,0,0,0,1,0,0,7,0,0,0,0,29,2,4,0,1,22,200,0,0,0,187,22,0,0,0,446,7,15,409,424,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,81,0,0,0,65,4,0,0,0,155,1,1,150,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,0,0,11,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-02-01,Michigan,60308,MI33133,0,0,0,0,0,3,2,1,2,0,0,0,2,10,1,4,2,1,2,158,92,1,65,156,21,16,2,3,350,8,13,335,348,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,64,64,0,0,67,7,7,0,0,151,13,13,138,151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13,13,0,0,23,3,3,0,0,43,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1974-01-01,Michigan,60308,MI33133,0,0,0,0,0,2,1,1,4,3,0,0,1,2,1,1,0,0,0,159,71,2,86,115,15,13,1,1,297,2,8,289,297,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,29,29,0,0,17,32,20,6,6,81,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-12-01,Michigan,63555,MI33133,0,0,0,0,0,3,3,0,3,1,0,0,2,19,0,0,0,2,17,131,51,1,79,109,20,20,0,0,268,2,8,260,268,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,23,23,0,0,8,8,8,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-11-01,Michigan,63555,MI33133,0,0,0,1,0,0,0,0,6,6,0,0,0,5,0,0,0,3,2,159,87,3,69,128,15,15,0,0,312,3,10,302,312,0,0,6,0,6,3,3,0,0,0,6,0,0,0,6,0,35,33,0,2,50,8,8,0,0,108,6,15,93,108,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-10-01,Michigan,63555,MI33133,0,0,0,0,0,4,4,0,5,4,0,0,1,9,1,1,5,2,0,135,72,5,58,175,30,30,0,0,358,9,18,340,358,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,33,0,0,10,16,16,0,0,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,2,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-09-01,Michigan,63555,MI33133,0,0,0,0,1,2,0,2,4,3,0,0,1,10,1,3,1,0,5,124,65,1,58,200,23,23,0,0,359,5,11,347,358,0,0,1,1,0,5,2,0,0,3,1,0,0,0,0,1,33,33,0,0,21,7,7,0,0,67,0,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-08-01,Michigan,63555,MI33133,0,0,0,0,0,5,0,5,5,4,0,0,1,12,0,2,0,0,10,63,56,6,1,184,24,24,0,0,283,2,12,271,283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,18,7,7,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-07-01,Michigan,63555,MI33133,0,0,0,0,0,2,1,1,0,0,0,0,0,20,2,0,2,0,16,175,73,4,98,138,25,25,0,0,344,4,6,338,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-06-01,Michigan,63555,MI33133,0,0,0,0,0,6,0,6,3,3,0,0,0,5,0,1,0,0,4,136,135,1,0,202,22,22,0,0,370,1,10,360,370,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,3,2,2,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-05-01,Michigan,63555,MI33133,0,0,0,0,0,1,1,0,3,3,0,0,0,17,0,1,3,0,13,129,126,1,2,209,24,24,0,0,370,4,8,362,370,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,21,21,0,0,16,5,5,0,0,45,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-04-01,Michigan,63555,MI33133,0,0,0,0,0,0,0,0,3,3,0,0,0,17,2,1,0,0,14,113,113,0,0,195,25,25,0,0,339,3,6,333,339,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,17,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-03-01,Michigan,63555,MI33133,0,0,0,0,0,2,0,2,2,2,0,0,0,11,0,0,0,0,11,118,98,17,3,238,13,13,0,0,373,0,4,369,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-02-01,Michigan,63555,MI33133,0,0,0,1,0,0,0,0,3,3,0,0,0,21,0,0,0,4,17,103,103,0,0,131,10,10,0,0,252,4,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1973-01-01,Michigan,63555,MI33133,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,1,0,0,16,116,113,2,1,98,17,17,0,0,235,2,4,231,235,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,8,0,0,7,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972-12-01,Michigan,68273,MI33133,0,0,0,0,0,3,0,3,3,3,0,0,0,37,1,1,0,0,35,104,104,0,0,155,9,9,0,0,276,2,8,268,276,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,2,19,19,0,0,18,3,3,0,0,44,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972-11-01,Michigan,68273,MI33133,0,0,0,0,0,5,1,4,9,9,0,0,0,30,1,0,1,0,28,138,137,1,0,156,12,12,0,0,322,2,16,306,322,0,0,2,0,2,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,23,3,3,0,0,30,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972-10-01,Michigan,68273,MI33133,0,0,0,0,0,1,1,0,4,4,0,0,0,23,1,0,0,10,12,125,104,19,2,175,16,16,0,0,332,11,16,316,332,0,0,0,0,0,3,3,0,0,0,10,0,0,0,5,5,4,4,0,0,5,10,10,0,0,27,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972-09-01,Michigan,68273,MI33133,0,0,0,1,0,5,3,2,5,5,0,0,0,19,0,2,0,1,16,114,111,2,1,226,20,20,0,0,374,3,14,360,374,0,0,1,1,0,1,1,0,0,0,6,1,1,0,0,4,2,2,0,0,24,1,1,0,0,31,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972-08-01,Michigan,68273,MI33133,0,0,0,0,0,2,0,2,2,2,0,0,0,31,4,0,1,6,20,164,164,0,0,262,23,23,0,0,464,11,15,449,464,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,39,1,1,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972-07-01,Michigan,68273,MI33133,0,0,0,2,0,4,3,1,5,5,0,0,0,43,1,0,0,6,36,169,169,0,0,218,19,19,0,0,424,7,18,406,424,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,3,0,0,10,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972-06-01,Michigan,68273,MI33133,0,0,0,0,1,3,3,0,5,4,0,0,1,37,7,1,3,0,26,145,145,0,0,253,15,15,0,0,433,11,19,413,432,0,0,2,2,0,2,2,0,0,0,4,4,0,0,0,0,22,22,0,0,11,1,1,0,0,42,4,8,34,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
