agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
twin falls police department,1991-06-01,idaho,28474,ID04202,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,1,2,2,1,27,12,13,2,146,17,12,3,2,199,5,8,190,198,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,8,5,3,0,40,3,2,1,0,54,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,19,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1991-07-01,idaho,28474,ID04202,0,0,1,0,0,2,2,0,0,0,0,0,0,8,0,1,2,5,0,36,16,20,0,149,5,3,1,1,201,8,10,191,201,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,7,4,3,0,35,0,0,0,0,49,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1991-08-01,idaho,28474,ID04202,0,0,0,0,0,0,0,0,2,0,2,0,0,11,1,3,5,2,0,32,17,15,0,135,12,7,4,1,193,11,13,180,193,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,1,0,1,0,35,7,3,4,0,49,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,3,1,2,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1991-09-01,idaho,28474,ID04202,0,0,0,0,0,-1,-1,0,2,0,1,0,1,7,1,1,3,1,1,30,17,12,1,137,4,2,2,0,180,6,7,172,179,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,31,1,1,0,0,42,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1991-10-01,idaho,28474,ID04202,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,1,2,2,16,31,15,15,1,128,5,2,3,0,188,5,8,164,172,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,6,2,4,0,39,1,1,0,0,55,4,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,20,1,1,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1991-11-01,idaho,28474,ID04202,0,0,0,1,0,0,0,0,1,0,0,0,1,6,1,0,3,1,1,15,10,4,1,141,8,5,3,0,173,5,7,165,172,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,2,0,2,0,46,3,1,2,0,60,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,24,1,1,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1991-12-01,idaho,28474,ID04202,0,0,1,0,0,1,1,0,1,1,0,0,0,8,1,1,3,3,0,29,17,8,4,179,9,5,4,0,229,8,10,219,229,0,0,1,1,0,1,1,0,0,0,7,2,0,3,2,0,5,2,3,0,69,4,2,2,0,88,7,9,79,88,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,34,3,2,1,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-01-01,idaho,29241,ID04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-02-01,idaho,29241,ID04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-03-01,idaho,29241,ID04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-04-01,idaho,29241,ID04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-05-01,idaho,29241,ID04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-06-01,idaho,29241,ID04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-07-01,idaho,29241,ID04202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-08-01,idaho,29241,ID04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-09-01,idaho,29241,ID04202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-10-01,idaho,29241,ID04202,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-11-01,idaho,29241,ID04202,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1992-12-01,idaho,29241,ID04202,0,0,6,0,0,16,0,0,12,0,0,0,0,116,0,0,0,116,0,475,0,0,0,1649,163,0,0,0,2432,116,144,2288,2432,0,0,9,0,0,4,0,0,0,0,63,0,0,0,63,0,58,0,0,0,451,36,0,0,0,621,63,76,545,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-01-01,idaho,30603,ID04202,0,0,0,0,0,0,0,0,4,0,0,1,3,47,1,4,0,0,42,22,7,11,4,104,5,4,1,0,182,5,9,131,140,0,0,0,0,0,1,0,0,1,0,16,0,3,0,0,13,3,0,2,1,31,0,0,0,0,51,3,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-02-01,idaho,30603,ID04202,0,0,0,0,0,1,1,0,1,0,0,0,1,44,1,3,6,3,31,27,11,16,0,94,6,5,1,0,173,13,15,127,142,0,0,0,0,0,0,0,0,0,0,18,0,2,3,1,12,1,1,0,0,36,2,1,1,0,57,6,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,17,1,1,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-03-01,idaho,30603,ID04202,0,0,0,0,0,1,0,1,0,0,0,0,0,55,1,6,3,5,40,38,14,21,3,141,16,13,3,0,251,15,16,195,211,0,0,0,0,0,0,0,0,0,0,24,0,4,2,3,15,2,2,0,0,46,1,1,0,0,73,9,9,49,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,21,1,1,0,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-04-01,idaho,30603,ID04202,0,0,0,1,0,1,1,0,2,1,0,0,1,65,2,4,2,4,53,30,9,17,4,132,27,17,6,4,259,12,16,190,206,1,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,0,0,0,0,39,4,4,0,0,73,1,3,43,46,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,18,3,3,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-05-01,idaho,30603,ID04202,0,0,0,0,0,0,0,0,1,1,0,0,0,70,3,5,2,0,60,47,24,17,6,136,16,14,0,2,271,10,11,200,211,0,0,0,0,0,0,0,0,0,0,35,0,3,2,0,30,7,2,4,1,40,1,1,0,0,83,5,5,48,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,15,1,1,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-06-01,idaho,30603,ID04202,0,0,0,0,0,2,0,2,2,1,1,0,0,77,3,3,5,1,65,44,23,17,4,151,13,11,0,2,292,12,16,211,227,0,0,0,0,0,0,0,0,0,0,32,3,1,1,1,26,4,1,3,0,37,1,1,0,0,74,6,6,42,48,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,1,1,0,0,20,0,0,0,0,28,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-07-01,idaho,30603,ID04202,0,0,0,0,0,1,0,1,1,0,0,0,1,61,1,4,3,2,51,34,13,15,6,161,11,8,0,3,270,10,12,207,219,0,0,1,0,1,0,0,0,0,0,35,1,1,2,1,30,4,0,4,0,36,0,0,0,0,76,5,6,40,46,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,0,2,0,18,0,0,0,0,27,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-08-01,idaho,30603,ID04202,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,1,40,35,13,18,4,171,15,9,0,6,265,4,4,221,225,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,3,2,1,0,38,5,1,0,4,67,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,20,0,0,0,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-09-01,idaho,30603,ID04202,0,0,0,0,0,1,1,0,2,0,0,0,2,90,22,2,6,2,58,30,14,11,5,140,11,10,0,1,274,32,35,181,216,0,0,0,0,0,0,0,0,0,0,39,6,1,2,3,27,3,3,0,0,27,1,1,0,0,70,12,12,31,43,0,0,0,0,0,0,0,0,0,0,11,4,0,2,0,5,1,1,0,0,9,0,0,0,0,21,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-10-01,idaho,30603,ID04202,0,0,0,0,0,2,2,0,2,0,0,0,2,44,2,0,2,1,39,57,35,20,2,170,14,12,0,2,292,5,9,244,253,0,0,1,1,0,0,0,0,0,0,26,2,1,1,1,21,10,7,3,0,38,3,1,0,2,80,5,6,53,59,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,7,5,2,0,18,3,1,0,2,37,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-11-01,idaho,30603,ID04202,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,2,4,27,35,24,10,1,123,11,11,0,0,206,8,9,170,179,0,0,1,1,0,0,0,0,0,0,21,0,1,2,2,16,5,4,1,0,37,0,0,0,0,64,5,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,20,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
twin falls police department,1993-12-01,idaho,30603,ID04202,0,0,0,0,0,0,0,0,1,1,0,0,0,49,3,5,2,0,39,27,12,14,1,139,4,3,1,0,222,10,11,172,183,0,0,1,1,0,0,0,0,0,0,28,5,4,0,1,18,5,2,2,1,42,1,1,0,0,77,10,11,48,59,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,1,2,1,28,1,1,0,0,38,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
