agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,2021-05-01,Washington,82158,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,4,1,0,0,3,106,2,0,2,4,98,57,36,12,9,225,66,45,21,0,465,0,8,19,348,367,0,0,0,0,0,1,0,0,0,1,50,1,0,1,0,48,3,1,0,2,11,0,0,0,0,65,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2021-04-01,Washington,82158,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,0,3,2,1,105,4,2,10,3,86,37,23,12,2,179,67,42,21,4,401,0,19,32,283,315,0,0,0,0,0,2,0,2,0,0,47,1,2,2,1,41,0,0,0,0,13,3,3,0,0,65,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2021-03-01,Washington,82158,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,1,2,79,4,3,4,4,64,33,17,11,5,194,52,35,17,0,366,0,15,23,279,302,0,0,0,0,0,2,0,0,1,1,46,0,0,1,2,43,0,0,0,0,12,1,0,1,0,61,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2021-02-01,Washington,82158,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,6,0,2,6,89,7,1,5,0,76,58,45,8,5,170,42,31,8,3,376,0,13,30,270,300,0,0,0,0,0,4,2,0,0,2,35,1,0,4,0,30,3,3,0,0,17,1,1,0,0,60,0,5,9,21,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2021-01-01,Washington,82158,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,5,3,102,6,0,3,13,80,39,24,13,2,171,55,41,13,1,378,0,22,33,265,298,0,0,0,0,0,0,0,0,0,0,44,2,0,1,3,38,3,3,0,0,20,1,1,0,0,68,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-12-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,101,5,3,4,12,77,48,25,18,5,198,47,37,9,1,400,0,24,30,293,323,0,0,0,0,0,2,2,0,0,0,48,1,1,1,3,42,6,4,2,0,19,1,1,0,0,76,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-11-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,2,4,73,1,3,2,3,64,54,28,25,1,172,54,40,14,0,365,0,9,21,280,301,0,0,0,0,0,2,0,0,1,1,28,0,3,0,0,25,4,3,1,0,11,0,0,0,0,45,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-10-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,2,2,2,3,90,2,2,7,12,67,46,30,13,3,208,48,41,7,0,404,0,23,35,302,337,0,0,0,0,0,3,0,1,0,2,48,0,0,4,7,37,3,3,0,0,12,0,0,0,0,66,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-09-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,7,4,0,0,3,95,8,2,3,4,78,49,29,19,1,185,46,32,13,1,386,0,17,28,280,308,0,0,0,0,0,1,0,0,0,1,33,0,1,1,2,29,1,1,0,0,8,1,1,0,0,44,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-08-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,1,1,118,5,2,3,9,99,54,27,20,7,179,69,50,15,4,428,0,19,27,302,329,0,0,0,0,0,0,0,0,0,0,51,2,1,2,6,40,2,2,0,0,15,3,1,1,1,71,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-07-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,4,1,1,6,101,3,6,1,7,84,47,27,19,1,162,53,43,10,0,377,0,17,31,262,293,0,0,1,1,0,2,0,1,0,1,54,0,3,1,4,46,1,1,0,0,16,1,1,0,0,75,0,8,11,18,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-06-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,7,3,0,2,2,95,1,2,6,4,82,40,25,14,1,151,63,44,16,3,362,0,13,26,254,280,1,0,0,0,0,0,0,0,0,0,43,1,1,3,2,36,2,2,0,0,16,1,1,0,0,63,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-05-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,15,7,1,2,5,91,7,1,0,7,76,48,30,15,3,153,64,52,11,1,376,0,15,35,265,300,0,0,1,0,1,4,1,0,0,3,35,1,0,0,4,30,5,4,1,0,19,1,1,0,0,65,0,5,10,25,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-04-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,9,4,1,1,3,72,9,1,1,0,61,55,28,20,7,151,52,45,5,2,346,0,11,27,258,285,1,0,0,0,0,2,0,1,1,0,48,2,0,0,0,46,4,1,2,1,18,0,0,0,0,73,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-03-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,17,5,3,5,4,74,2,1,1,2,68,49,30,15,4,187,56,48,8,0,387,0,6,27,292,319,0,0,0,0,0,2,0,1,0,1,33,0,1,0,1,31,3,1,1,1,17,2,2,0,0,57,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-02-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,2,0,1,5,78,1,0,0,11,66,52,19,26,7,215,50,35,15,0,410,0,12,27,317,344,0,0,1,1,0,2,0,0,0,2,32,0,0,0,1,31,3,0,3,0,17,2,2,0,0,57,0,1,4,22,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-01-01,Washington,82779,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,16,8,0,2,6,138,1,2,9,10,116,42,23,15,4,191,58,43,13,2,450,0,22,43,291,334,0,0,0,0,0,1,0,0,0,1,66,1,1,2,6,56,2,1,1,0,26,1,1,0,0,96,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-12-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,92,1,0,5,7,79,91,24,13,54,197,46,32,11,3,431,0,13,18,334,352,0,0,0,0,0,1,0,1,0,0,38,0,0,3,2,33,2,1,1,0,27,1,0,0,1,69,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-12-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,92,1,0,5,7,79,91,24,13,54,195,46,32,11,3,429,0,13,18,332,350,0,0,0,0,0,1,0,1,0,0,38,0,0,3,2,33,2,1,1,0,27,1,0,0,1,69,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-11-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,2,4,81,1,2,4,7,67,42,26,15,1,195,50,38,12,0,379,0,14,25,287,312,0,0,1,1,0,0,0,0,0,0,52,1,3,1,5,42,3,2,1,0,18,1,0,1,0,75,0,10,11,22,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-11-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,2,4,81,1,2,4,7,67,42,26,15,1,195,50,38,12,0,379,0,14,25,287,312,0,0,1,1,0,0,0,0,0,0,52,1,3,1,5,42,3,2,1,0,18,1,0,1,0,75,0,10,11,22,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-10-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,3,0,2,3,93,9,3,6,6,69,28,14,13,1,206,50,33,11,6,391,0,24,38,284,322,0,0,0,0,0,1,0,0,0,1,39,2,2,5,0,30,2,1,1,0,16,3,2,1,0,61,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-10-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,3,0,2,3,93,9,3,6,6,69,28,14,13,1,206,50,33,11,6,391,0,24,38,284,322,0,0,0,0,0,1,0,0,0,1,39,2,2,5,0,30,2,1,1,0,16,3,2,1,0,61,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-09-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,0,5,80,4,6,3,6,61,31,16,11,4,149,42,33,7,2,313,0,19,30,222,252,0,0,1,1,0,1,1,0,0,0,41,3,3,2,0,33,3,1,2,0,20,2,1,1,0,68,0,8,10,25,35,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-09-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,0,5,80,4,6,3,6,61,31,16,11,4,149,42,33,7,2,313,0,19,30,222,252,0,0,1,1,0,1,1,0,0,0,41,3,3,2,0,33,3,1,2,0,20,2,1,1,0,68,0,8,10,25,35,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-08-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,5,1,2,2,90,3,0,0,11,76,43,30,12,1,177,53,40,9,4,376,0,14,27,273,300,0,0,1,1,0,2,1,0,1,0,47,0,0,0,3,44,3,0,2,1,10,1,1,0,0,64,0,3,6,14,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-08-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,0,1,20,6,3,3,0,28,13,10,2,1,71,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-07-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,89,12,3,5,6,63,16,9,4,3,161,39,29,8,2,310,0,26,31,216,247,0,0,0,0,0,1,0,1,0,0,44,2,3,5,3,31,2,1,1,0,15,0,0,0,0,62,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-07-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,2,0,5,2,0,2,0,8,4,2,2,0,23,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-06-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,15,6,1,4,4,113,4,2,7,4,96,31,11,16,4,167,31,24,6,1,364,0,17,39,229,268,0,0,0,0,0,3,1,1,1,0,51,1,1,1,3,45,1,0,1,0,9,0,0,0,0,64,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-06-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,15,6,1,4,4,111,4,2,7,4,94,30,11,16,3,155,27,22,5,0,345,0,17,39,212,251,0,0,0,0,0,3,1,1,1,0,51,1,1,1,3,45,1,0,1,0,9,0,0,0,0,64,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-05-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,1,0,1,7,112,3,3,2,4,100,37,20,13,4,162,27,21,4,2,353,0,12,27,226,253,0,0,0,0,0,2,1,0,1,0,57,2,1,0,1,53,2,1,1,0,23,0,0,0,0,84,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-05-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,1,0,1,7,112,3,3,2,4,100,37,20,13,4,156,27,21,4,2,346,0,12,26,220,246,0,0,0,0,0,2,1,0,1,0,57,2,1,0,1,53,2,1,1,0,23,0,0,0,0,84,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-04-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,10,5,0,0,5,90,5,3,4,7,71,43,27,14,2,167,31,26,4,1,350,0,19,38,241,279,3,0,0,0,0,0,0,0,0,0,60,4,1,2,2,51,1,1,0,0,11,0,0,0,0,75,0,9,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-04-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,10,5,0,0,5,91,5,3,4,9,70,43,27,14,2,166,31,26,4,1,349,0,21,39,240,279,0,0,0,0,0,0,0,0,0,0,60,4,1,2,2,51,1,1,0,0,11,0,0,0,0,72,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019-03-01,Washington,83468,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,17,7,0,4,6,116,9,3,2,4,98,40,21,15,4,141,50,43,7,0,370,0,18,41,231,272,0,0,0,0,0,2,1,0,1,0,38,0,1,0,3,34,2,0,1,1,13,1,1,0,0,56,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
