agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marion County Sheriff's Office,1987-03-01,Florida,125010,FL04200,0,0,8,0,0,10,10,0,11,5,2,1,3,118,13,9,24,0,72,128,74,53,1,171,18,9,5,4,456,46,67,317,384,0,0,8,8,0,3,0,0,1,2,88,10,7,21,0,50,81,55,25,1,54,10,4,4,2,244,38,49,145,194,0,0,1,1,0,1,0,0,0,1,5,1,0,1,0,3,13,8,4,1,16,3,1,1,1,39,2,4,32,36,0,0,2,2,0,1,0,0,0,1,2,1,0,0,0,1,17,12,4,1,19,3,2,1,0,44,1,4,39,43
Marion County Sheriff's Office,1987-04-01,Florida,125010,FL04200,0,0,5,0,0,10,10,0,7,3,1,1,2,126,9,16,19,2,80,132,86,45,1,186,27,10,9,8,488,46,63,345,408,0,0,9,9,0,4,2,1,0,1,93,12,9,14,2,56,44,29,15,0,152,5,3,2,0,307,37,50,201,251,0,0,1,1,0,0,0,0,0,0,8,0,1,3,0,4,10,6,4,0,15,0,0,0,0,34,4,5,25,30,0,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,17,15,2,0,4,4,2,2,0,31,1,4,25,29
Marion County Sheriff's Office,1987-05-01,Florida,125010,FL04200,0,0,2,0,0,5,5,0,5,3,0,0,2,135,12,13,29,3,78,147,101,46,0,208,21,11,7,3,521,57,67,376,443,1,0,5,5,0,12,7,1,1,3,110,6,12,22,4,66,36,28,8,0,116,7,5,2,0,287,44,62,159,221,0,0,0,0,0,1,0,0,0,1,12,1,1,1,1,8,14,12,2,0,12,2,1,1,0,41,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,1,1,0,0,16,0,0,15,15
Marion County Sheriff's Office,1987-06-01,Florida,125010,FL04200,0,0,0,2,1,4,4,0,2,2,0,0,0,137,10,13,27,1,86,155,99,56,0,185,16,9,5,2,502,51,59,356,415,2,1,3,3,0,4,2,1,0,1,102,11,10,14,0,67,24,13,11,0,50,6,4,2,0,192,35,44,80,124,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,4,3,1,0,19,2,1,1,0,37,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,9,1,0,1,0,20,1,1,16,17
Marion County Sheriff's Office,1987-07-01,Florida,125010,FL04200,0,0,0,0,0,9,9,0,4,3,0,0,1,133,17,5,14,1,96,187,113,74,0,234,26,13,10,3,593,37,50,447,497,0,0,6,6,0,0,0,0,0,0,81,4,3,12,1,61,39,25,14,0,82,11,6,5,0,219,20,26,132,158,0,0,2,2,0,0,0,0,0,0,6,0,1,3,0,2,19,14,5,0,16,1,0,1,0,44,4,6,36,42,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,8,1,1,0,0,15,1,2,11,13
Marion County Sheriff's Office,1987-08-01,Florida,125010,FL04200,0,0,0,0,0,11,11,0,4,2,0,1,1,131,26,6,25,6,68,199,128,71,0,212,23,9,5,9,580,63,78,434,512,1,0,8,8,0,3,3,0,0,0,133,22,6,26,5,74,61,41,20,0,45,5,4,1,0,256,59,71,111,182,0,0,1,1,0,0,0,0,0,0,8,1,0,1,1,5,20,11,9,0,22,1,1,0,0,52,3,4,43,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,8,1,0,1,0,15,1,1,13,14
Marion County Sheriff's Office,1987-09-01,Florida,125010,FL04200,0,0,4,1,0,6,6,0,7,3,1,1,2,123,15,7,23,1,77,168,103,65,0,240,32,19,8,5,577,46,60,440,500,1,0,7,7,0,3,0,0,1,2,88,13,6,21,1,47,68,42,26,0,108,13,8,2,3,288,41,52,189,241,0,0,1,1,0,0,0,0,0,0,5,0,3,0,0,2,15,7,8,0,21,5,3,0,2,47,3,4,41,45,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,5,5,0,0,6,5,3,2,0,18,1,2,16,18
Marion County Sheriff's Office,1987-10-01,Florida,125010,FL04200,0,0,1,0,1,6,6,0,18,4,1,2,11,101,14,6,21,1,59,174,121,52,1,197,21,14,4,3,518,42,66,392,458,0,1,6,6,0,14,4,1,2,7,100,18,2,11,2,67,64,40,23,1,73,12,10,1,1,270,33,53,149,202,0,1,0,0,0,0,0,0,0,0,14,0,0,2,0,12,19,9,10,0,22,4,4,0,0,60,2,2,45,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,3,0,5,2,1,1,0,15,0,1,14,15
Marion County Sheriff's Office,1987-11-01,Florida,125010,FL04200,0,0,6,3,0,7,7,0,8,3,1,2,2,109,19,10,17,2,61,191,128,63,0,179,20,11,7,2,517,48,66,390,456,0,0,5,5,0,3,3,0,0,0,100,17,6,17,2,58,66,32,34,0,56,12,6,5,1,242,42,50,134,184,0,0,1,1,0,0,0,0,0,0,11,0,1,4,1,5,10,3,7,0,11,2,1,0,1,35,6,7,23,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,9,4,5,0,5,1,0,1,0,17,0,1,15,16
Marion County Sheriff's Office,1987-12-01,Florida,125010,FL04200,0,0,5,0,0,4,4,0,12,5,0,1,6,120,20,8,29,1,62,189,115,72,2,213,25,10,10,5,563,58,74,427,501,2,0,5,5,0,2,0,0,0,2,89,10,7,21,0,51,89,51,36,2,165,9,7,1,1,361,38,47,263,310,0,0,1,1,0,0,0,0,0,0,16,1,3,4,0,8,21,11,9,1,24,3,2,1,0,65,8,9,48,57,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,10,0,3,7,10
Marion County Sheriff's Office,1989-01-01,Florida,140771,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989-02-01,Florida,140771,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989-03-01,Florida,140771,FL04200,0,0,0,2,0,23,0,0,54,0,0,0,0,177,0,0,0,177,0,631,0,0,0,682,105,0,0,0,1674,177,256,1418,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989-04-01,Florida,140771,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989-05-01,Florida,140771,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989-06-01,Florida,140771,FL04200,0,0,0,2,0,23,0,0,54,0,0,0,0,177,0,0,0,177,0,631,0,0,0,682,105,0,0,0,1674,177,256,1418,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989-07-01,Florida,140771,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989-08-01,Florida,140771,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989-09-01,Florida,140771,FL04200,0,0,0,2,0,23,0,0,54,0,0,0,0,177,0,0,0,177,0,631,0,0,0,682,105,0,0,0,1674,177,256,1418,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989-10-01,Florida,140771,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989-11-01,Florida,140771,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1989-12-01,Florida,140771,FL04200,0,0,0,3,0,24,0,0,54,0,0,0,0,177,0,0,0,177,0,631,0,0,0,685,108,0,0,0,1682,177,258,1424,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1991-01-01,Florida,152390,FL04200,0,0,4,0,0,6,6,0,14,4,3,2,5,153,21,10,26,9,87,223,175,48,0,254,35,22,8,5,685,66,86,512,598,0,0,5,4,1,10,3,2,2,3,148,18,9,28,8,85,100,74,26,0,117,19,13,2,4,399,63,78,236,314,0,0,3,3,0,2,2,0,0,0,35,3,1,8,4,19,34,28,6,0,34,7,6,1,0,115,16,21,75,96,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,8,2,2,0,0,16,2,3,13,16
Marion County Sheriff's Office,1991-02-01,Florida,152390,FL04200,0,0,10,2,0,3,3,0,25,7,8,1,9,143,17,17,20,5,84,163,118,45,0,249,23,18,3,2,608,59,89,435,524,3,0,2,2,0,11,3,4,0,4,137,19,16,19,5,78,72,49,23,0,110,13,11,2,0,348,59,75,195,270,0,0,2,2,0,6,0,3,0,3,26,5,0,2,2,17,15,11,4,0,45,4,2,2,0,98,9,17,64,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,6,0,0,0,0,13,1,1,10,11
Marion County Sheriff's Office,1991-03-01,Florida,152390,FL04200,0,0,4,2,0,9,9,0,18,1,1,1,15,207,24,13,28,17,125,195,122,72,1,282,29,13,7,9,742,82,111,506,617,2,0,6,6,0,25,2,1,1,21,181,23,13,29,8,108,80,52,27,1,131,14,9,1,4,439,73,106,225,331,0,0,1,1,0,6,0,0,1,5,23,7,0,3,1,12,17,11,6,0,37,4,2,1,1,88,11,18,58,76,0,0,2,2,0,2,0,0,0,2,3,0,0,0,0,3,1,0,1,0,4,6,6,0,0,18,0,4,11,15
Marion County Sheriff's Office,1991-04-01,Florida,152390,FL04200,0,0,1,0,0,5,5,0,11,4,2,1,4,219,21,13,42,6,137,187,129,58,0,253,30,17,7,6,705,82,98,470,568,0,0,4,4,0,7,4,0,0,3,199,16,12,40,6,125,65,44,21,0,101,18,10,6,2,394,74,85,184,269,0,0,2,2,0,0,0,0,0,0,25,0,1,8,1,15,21,17,4,0,46,8,6,1,1,102,10,12,75,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,1,2,0,11,0,0,9,9
Marion County Sheriff's Office,1991-05-01,Florida,152390,FL04200,0,0,2,0,0,10,10,0,12,4,0,0,8,253,28,14,65,10,136,327,223,103,1,255,42,25,8,9,899,117,139,624,763,0,0,7,7,0,5,2,0,0,3,229,26,14,59,9,121,95,59,36,0,96,23,18,2,3,455,108,120,214,334,0,0,6,6,0,2,0,0,0,2,51,4,4,17,2,24,23,12,11,0,28,8,6,1,1,118,27,35,59,94,0,0,0,0,0,1,0,0,0,1,5,1,0,3,1,0,4,1,3,0,9,2,2,0,0,21,5,6,15,21
Marion County Sheriff's Office,1991-06-01,Florida,152390,FL04200,0,0,1,0,0,0,0,0,18,9,3,1,5,195,41,11,27,21,95,178,137,40,1,217,28,17,6,5,636,100,118,423,541,0,0,0,0,0,11,6,2,1,2,176,33,10,23,18,92,46,37,9,0,83,14,10,4,0,330,84,95,143,238,0,0,0,0,0,2,1,1,0,0,40,9,1,8,8,14,14,11,3,0,33,7,6,1,0,96,26,28,54,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,9,5,4,0,19,0,0,18,18
Marion County Sheriff's Office,1991-07-01,Florida,152390,FL04200,0,0,3,1,0,3,3,0,9,2,1,0,6,194,41,16,28,24,85,275,206,69,0,303,39,25,8,6,824,109,122,617,739,1,0,2,2,0,4,2,1,0,1,172,36,15,22,19,80,81,62,19,0,128,23,19,2,2,411,92,99,232,331,1,0,0,0,0,1,1,0,0,0,28,7,1,2,7,11,17,13,4,0,36,5,5,0,0,88,17,19,58,77,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,11,3,3,0,0,19,2,2,16,18
Marion County Sheriff's Office,1991-08-01,Florida,152390,FL04200,0,0,4,0,0,2,2,0,13,6,2,2,3,243,25,13,36,22,147,215,169,46,0,256,40,28,7,5,769,96,111,511,622,0,0,2,2,0,5,2,1,0,2,222,24,13,32,21,132,51,41,10,0,88,22,18,4,0,390,90,97,161,258,0,0,1,1,0,3,0,1,0,2,43,7,1,10,7,18,15,13,2,0,36,8,7,1,0,106,25,29,59,88,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,1,0,0,12,3,1,2,0,23,5,5,16,21
Marion County Sheriff's Office,1991-09-01,Florida,152390,FL04200,0,0,5,0,0,2,2,0,12,2,1,0,9,240,25,23,25,21,146,180,151,29,0,187,33,14,12,7,654,94,108,400,508,0,0,1,1,0,2,1,0,0,1,221,21,23,23,20,134,37,27,10,0,76,20,12,7,1,357,87,90,133,223,0,0,1,1,0,1,1,0,0,0,38,1,3,6,11,17,12,11,1,0,15,4,3,1,0,71,21,23,31,54,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,3,2,1,0,4,1,1,0,0,11,2,3,8,11
Marion County Sheriff's Office,1991-10-01,Florida,152390,FL04200,0,0,3,0,0,3,3,0,4,1,0,0,3,225,16,12,33,15,149,168,119,49,0,211,33,16,9,8,644,76,83,412,495,0,0,3,3,0,3,0,0,0,3,201,13,11,32,12,133,46,29,17,0,91,19,10,4,5,363,68,74,156,230,0,0,1,1,0,1,0,0,0,1,46,2,1,9,6,28,15,10,5,0,40,8,4,2,2,111,18,20,63,83,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,3,1,2,0,3,0,0,0,0,11,3,4,6,10
Marion County Sheriff's Office,1991-11-01,Florida,152390,FL04200,0,0,1,2,0,3,3,0,14,4,0,3,7,210,25,16,23,24,122,163,131,32,0,200,22,12,6,4,614,88,107,385,492,2,0,3,3,0,7,1,0,1,5,181,20,15,19,17,110,44,36,8,0,72,15,8,3,4,324,71,83,131,214,1,0,3,3,0,2,0,0,0,2,42,6,2,2,9,23,11,8,3,0,27,4,2,2,0,90,19,25,42,67,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,6,2,2,0,0,16,6,7,9,16
Marion County Sheriff's Office,1991-12-01,Florida,152390,FL04200,0,0,2,0,0,2,2,0,6,3,0,0,3,209,25,12,19,20,133,175,120,53,2,236,31,21,5,5,659,76,84,442,526,0,0,2,2,0,1,1,0,0,0,138,22,9,10,12,85,24,15,9,0,61,14,12,2,0,240,53,56,99,155,0,0,0,0,0,0,0,0,0,0,29,4,3,1,6,15,8,6,2,0,14,5,5,0,0,56,14,14,27,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,1,0,1,0,8,1,1,6,7
Marion County Sheriff's Office,1992-01-01,Florida,154811,FL04200,0,0,6,3,0,7,7,0,15,5,0,2,8,223,41,24,32,13,113,190,122,68,0,210,28,18,7,3,676,110,135,428,563,3,0,7,7,0,7,2,0,2,3,206,33,24,31,11,107,61,40,21,0,76,19,13,5,1,379,99,116,156,272,0,0,3,3,0,4,0,0,2,2,48,3,4,8,9,24,15,11,4,0,31,1,1,0,0,102,24,31,47,78,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,6,1,1,0,0,13,2,3,10,13
Marion County Sheriff's Office,1992-02-01,Florida,154811,FL04200,0,0,1,1,1,5,5,0,16,4,5,0,7,190,18,25,31,11,105,175,122,52,1,318,50,23,23,4,756,85,107,543,650,1,1,1,1,0,8,3,3,0,2,173,11,25,30,9,98,70,49,21,0,144,23,15,6,2,421,75,85,237,322,0,0,1,1,0,4,1,1,0,2,30,1,4,4,4,17,26,16,10,0,32,15,10,5,0,108,13,18,73,91,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,7,3,4,0,14,3,3,0,0,29,4,4,24,28
Marion County Sheriff's Office,1992-03-01,Florida,154811,FL04200,0,0,4,2,0,6,6,0,10,2,1,3,4,220,30,16,36,26,112,163,109,52,2,232,32,20,10,2,665,108,126,427,553,2,0,3,3,0,6,1,1,1,3,192,23,13,33,24,99,45,31,14,0,110,21,13,7,1,379,93,104,176,280,0,0,1,1,0,4,1,0,1,2,36,5,1,5,12,13,14,10,4,0,22,6,3,3,0,83,23,28,42,70,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,0,0,0,0,16,0,2,12,14
Marion County Sheriff's Office,1992-04-01,Florida,154811,FL04200,0,0,5,0,0,9,9,0,14,8,1,0,5,203,18,15,35,20,115,168,124,42,2,266,33,17,12,4,693,88,111,467,578,0,0,6,6,0,3,3,0,0,0,152,8,14,28,17,85,50,40,10,0,101,15,6,7,2,327,67,76,166,242,0,0,3,3,0,2,2,0,0,0,43,4,1,5,10,23,11,9,2,0,43,4,2,1,1,106,20,25,58,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,0,5,0,8,2,1,1,0,19,3,3,15,18
Marion County Sheriff's Office,1992-05-01,Florida,154811,FL04200,0,0,2,1,0,1,1,0,7,4,1,2,0,127,15,10,19,9,74,73,44,28,1,91,13,8,3,2,313,53,62,177,239,1,0,1,1,0,2,0,1,1,0,100,12,10,15,8,55,25,16,8,1,34,5,4,0,1,168,45,49,64,113,0,0,0,0,0,0,0,0,0,0,22,1,2,3,7,9,7,5,2,0,9,1,1,0,0,39,13,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6
Marion County Sheriff's Office,1992-06-01,Florida,154811,FL04200,0,0,4,3,0,8,8,0,20,11,2,2,5,226,15,13,52,23,123,191,140,51,0,251,27,14,11,2,726,103,134,469,603,3,0,7,7,0,12,4,2,1,5,194,14,12,46,21,101,71,49,22,0,86,11,5,6,0,384,93,115,168,283,1,0,4,4,0,7,3,2,0,2,29,3,3,3,5,15,20,11,9,0,31,3,2,1,0,95,14,26,54,80,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,13,7,5,1,8,3,2,1,0,27,2,3,24,27
Marion County Sheriff's Office,1992-07-01,Florida,154811,FL04200,0,0,4,1,0,12,12,0,17,10,2,0,5,276,31,27,47,12,159,208,154,54,0,289,33,17,9,7,836,117,147,530,677,0,0,12,12,0,7,2,2,0,3,230,19,25,33,10,143,62,46,16,0,113,22,12,6,4,446,87,106,197,303,0,0,9,9,0,0,0,0,0,0,31,1,4,8,7,11,21,14,7,0,56,10,6,4,0,127,20,29,87,116,0,0,1,1,0,0,0,0,0,0,7,6,0,0,1,0,9,1,8,0,11,1,0,1,0,29,7,8,21,29
Marion County Sheriff's Office,1992-08-01,Florida,154811,FL04200,0,0,6,1,0,6,6,0,13,7,1,0,5,249,24,14,37,17,157,231,165,65,1,240,29,15,9,5,769,92,112,500,612,1,0,4,4,0,5,2,0,0,3,217,22,13,30,13,139,61,41,20,0,78,9,6,2,1,375,78,88,148,236,0,0,2,2,0,1,0,0,0,1,29,3,1,2,5,18,12,6,6,0,29,2,2,0,0,75,11,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,6,3,2,1,20,0,0,20,20
Marion County Sheriff's Office,1992-09-01,Florida,154811,FL04200,0,0,9,1,0,9,9,0,10,6,1,1,2,269,27,10,68,19,145,160,105,55,0,206,21,11,4,6,676,124,144,387,531,1,0,8,8,0,4,2,1,0,1,240,23,10,57,15,135,46,26,20,0,48,11,6,2,3,358,105,118,105,223,0,0,4,4,0,2,1,0,0,1,58,6,1,20,11,20,11,6,5,0,17,3,1,0,2,95,38,44,31,75,0,0,2,1,1,1,0,0,0,1,5,0,0,1,4,0,3,0,3,0,3,5,4,0,1,19,5,8,11,19
Marion County Sheriff's Office,1992-10-01,Florida,154811,FL04200,0,0,7,3,0,8,8,0,12,7,0,2,3,240,23,16,38,18,145,196,125,70,1,211,28,11,9,8,698,95,118,435,553,1,0,8,8,0,4,3,0,0,1,204,22,14,30,16,122,81,43,38,0,78,12,6,2,4,388,82,95,171,266,0,0,5,5,0,2,2,0,0,0,48,4,2,4,8,30,14,6,8,0,29,2,1,0,1,100,18,25,45,70,0,0,1,1,0,0,0,0,0,0,4,1,0,1,2,0,5,3,2,0,10,3,3,0,0,23,4,5,18,23
