agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcallen Police Department,2001-01-01,Texas,108829,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,12,2,3,2,5,139,2,7,9,3,118,125,95,27,3,580,80,37,41,2,936,0,21,33,785,818,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,1,0,4,1,1,0,0,10,0,3,3,6,9
Mcallen Police Department,2001-02-01,Texas,108829,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,8,1,4,0,3,148,5,3,11,1,128,96,60,32,4,572,67,30,34,3,891,0,20,28,735,763,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7
Mcallen Police Department,2001-03-01,Texas,108829,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,11,1,0,1,9,201,6,12,9,2,172,143,94,45,4,615,70,51,18,1,1042,0,29,42,828,870,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,3,0,0,0,0,8,0,2,2,4,6
Mcallen Police Department,2001-04-01,Texas,108829,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,12,0,1,1,10,190,7,9,6,6,162,130,79,45,6,489,47,23,23,1,868,0,28,40,666,706,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Mcallen Police Department,2001-05-01,Texas,108829,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,8,0,2,1,5,185,7,5,9,4,160,134,75,55,4,515,53,44,9,0,897,0,25,35,702,737,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,7,0,0,1,4,5
Mcallen Police Department,2001-06-01,Texas,108829,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,2,2,189,3,9,11,8,158,105,55,45,5,501,67,32,35,0,869,0,31,38,673,711,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,0,0,0,0,10,0,0,0,7,7
Mcallen Police Department,2001-07-01,Texas,108829,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,12,1,2,2,7,198,10,9,11,4,164,126,75,46,5,447,63,29,33,1,850,0,34,50,636,686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Mcallen Police Department,2001-08-01,Texas,108829,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,3,3,2,2,181,2,4,9,20,146,138,90,44,4,484,49,17,32,0,863,0,35,46,671,717,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Mcallen Police Department,2001-09-01,Texas,108829,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,4,3,1,2,196,3,13,14,7,159,144,92,46,6,395,59,20,37,2,804,0,37,47,598,645,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5
Mcallen Police Department,2001-10-01,Texas,108829,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,2,5,0,4,180,3,5,17,9,146,156,99,53,4,484,53,22,30,1,885,0,34,46,693,739,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,0,2,0,5,0,0,0,0,11,0,2,2,7,9
Mcallen Police Department,2001-11-01,Texas,108829,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,0,0,0,14,2,4,0,8,172,0,9,15,4,144,148,95,50,3,568,57,26,27,4,961,0,28,43,773,816,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,2,0,2,0,1,1,0,1,0,11,0,4,4,4,8
Mcallen Police Department,2001-12-01,Texas,108829,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,9,1,1,0,7,157,0,5,4,5,143,122,78,42,2,585,48,17,28,3,924,0,14,26,755,781,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Mcallen Police Department,2002-01-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,0,2,2,5,178,3,10,12,6,147,128,75,46,7,480,47,19,26,2,843,0,31,41,655,696,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,0,1,5,6
Mcallen Police Department,2002-02-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,1,1,1,4,174,12,4,15,4,139,100,69,28,3,507,64,23,38,3,852,0,35,42,671,713,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,2,1,0,4,0,0,0,0,12,0,2,2,7,9
Mcallen Police Department,2002-03-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,24,8,3,3,10,182,6,11,9,4,152,105,68,35,2,543,50,18,32,0,904,0,30,54,698,752,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,7,0,0,1,6,7
Mcallen Police Department,2002-04-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,9,1,2,1,5,196,2,11,13,3,167,91,53,38,0,542,57,27,28,2,897,0,29,40,690,730,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2
Mcallen Police Department,2002-05-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,14,1,2,4,7,203,6,7,19,2,169,104,72,29,3,568,50,30,16,4,941,0,34,50,722,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Mcallen Police Department,2002-06-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,16,4,2,1,9,191,9,11,11,1,159,103,68,33,2,554,52,23,28,1,918,0,32,50,709,759,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Mcallen Police Department,2002-07-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,11,1,1,2,7,237,4,6,15,11,201,82,49,31,2,591,41,15,23,3,965,0,36,50,714,764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Mcallen Police Department,2002-08-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,12,5,2,0,5,227,2,11,9,6,199,79,41,35,3,521,68,38,23,7,909,0,28,42,668,710,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Mcallen Police Department,2002-09-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,0,1,2,7,193,4,10,10,3,166,64,38,26,0,603,74,36,35,3,944,0,27,37,741,778,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Mcallen Police Department,2002-10-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,19,7,3,2,7,182,2,4,7,1,168,79,50,28,1,609,67,41,20,6,957,0,14,34,755,789,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,0,1,6,7
Mcallen Police Department,2002-11-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,20,6,3,1,10,145,2,8,3,2,130,82,52,29,1,572,62,37,23,2,883,0,15,37,716,753,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mcallen Police Department,2002-12-01,Texas,111150,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,27,8,4,1,14,180,3,12,9,4,152,57,34,23,0,594,59,24,35,0,918,0,28,56,710,766,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,0,1,8,9
Mcallen Police Department,2003-01-01,Texas,115647,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,15,8,2,1,4,181,6,10,9,5,151,80,51,28,1,612,47,26,20,1,941,0,30,51,739,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Mcallen Police Department,2003-02-01,Texas,115647,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,0,1,1,4,167,4,8,14,2,139,59,36,23,0,493,47,22,21,4,774,0,28,36,599,635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Mcallen Police Department,2003-03-01,Texas,115647,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,3,2,0,5,180,3,9,9,2,157,70,43,26,1,603,33,16,16,1,898,0,23,35,706,741,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,0,2,4,6
Mcallen Police Department,2003-04-01,Texas,115647,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,10,2,3,2,3,212,9,9,12,10,172,56,31,24,1,530,62,29,28,5,876,0,40,56,648,704,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,5,0,0,0,0,14,0,1,1,7,8
Mcallen Police Department,2003-05-01,Texas,115647,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,11,0,3,2,6,217,6,8,12,16,175,78,49,29,0,484,59,24,33,2,850,0,42,54,621,675,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,8,0,0,1,6,7
Mcallen Police Department,2003-06-01,Texas,115647,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,16,2,4,4,6,150,0,5,11,3,131,79,45,34,0,429,65,37,27,1,741,0,19,37,573,610,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Mcallen Police Department,2003-07-01,Texas,115647,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,8,2,0,0,6,213,1,10,13,5,184,77,47,29,1,586,45,24,21,0,930,0,29,38,708,746,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Mcallen Police Department,2003-08-01,Texas,115647,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,15,0,5,3,7,201,3,7,12,6,173,69,33,35,1,602,62,45,17,0,953,0,28,47,733,780,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,10,1,1,0,0,14,0,2,2,12,14
Mcallen Police Department,2003-09-01,Texas,115647,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,12,2,2,1,7,184,2,2,10,4,166,54,28,25,1,587,61,37,23,1,902,0,18,34,702,736,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Mcallen Police Department,2003-10-01,Texas,115647,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,13,3,1,2,7,197,3,8,19,4,163,83,61,22,0,642,80,52,27,1,1018,0,34,50,805,855,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,0,0,0,0,15,0,0,0,10,10
Mcallen Police Department,2003-11-01,Texas,115647,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,6,1,2,9,194,7,6,8,4,169,100,60,38,2,636,38,21,15,2,987,0,25,44,774,818,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,4,1,1,0,0,10,0,2,2,7,9
Mcallen Police Department,2003-12-01,Texas,115647,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,1,2,0,8,177,2,8,4,2,161,97,62,34,1,781,56,28,28,0,1125,0,16,30,934,964,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,12,0,1,3,9,12
Mcallen Police Department,2004-01-01,Texas,118458,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,17,1,4,1,11,171,2,8,8,8,145,76,59,17,0,629,41,29,11,1,938,0,26,47,746,793,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,6,0,0,0,0,13,0,1,1,8,9
Mcallen Police Department,2004-02-01,Texas,118458,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,2,1,3,4,179,3,7,15,5,149,88,59,28,1,633,43,20,19,4,955,0,30,42,764,806,0,0,2,2,0,1,0,0,0,1,6,0,1,1,0,4,1,0,1,0,4,1,1,0,0,15,0,2,5,6,11
Mcallen Police Department,2004-03-01,Texas,118458,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,14,3,4,2,5,223,1,3,8,7,204,72,43,27,2,569,51,29,22,0,932,0,19,36,692,728,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,6,0,0,0,0,10,0,1,2,8,10
Mcallen Police Department,2004-04-01,Texas,118458,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,12,2,3,1,6,174,3,3,11,6,151,96,59,35,2,674,60,36,23,1,1019,0,23,38,830,868,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Mcallen Police Department,2004-05-01,Texas,118458,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,12,0,3,2,7,245,6,8,14,16,201,81,50,30,1,555,56,24,30,2,949,0,44,56,692,748,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,3,1,2,0,5,1,1,0,0,14,0,0,2,9,11
Mcallen Police Department,2004-06-01,Texas,118458,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,15,6,2,0,7,168,3,9,11,8,137,101,54,41,6,629,51,33,16,2,966,0,31,48,781,829,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,0,1,0,20,0,0,4,10,14
Mcallen Police Department,2004-07-01,Texas,118458,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,15,1,1,2,11,219,2,5,13,7,192,84,46,37,1,684,64,42,22,0,1071,0,27,47,832,879,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,18,0,0,1,16,17
Mcallen Police Department,2004-08-01,Texas,118458,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,21,8,2,2,9,211,3,9,23,7,169,135,92,41,2,608,59,38,18,3,1035,0,42,64,802,866,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
Mcallen Police Department,2004-09-01,Texas,118458,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,12,4,4,1,3,186,1,6,10,3,166,86,56,29,1,542,53,29,24,0,882,0,20,35,681,716,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Mcallen Police Department,2004-10-01,Texas,118458,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,1,3,1,6,208,0,7,11,6,184,89,60,28,1,586,50,34,12,4,947,0,24,38,725,763,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,10,0,0,0,0,15,0,1,1,11,12
Mcallen Police Department,2004-11-01,Texas,118458,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,193,5,10,14,6,158,52,40,11,1,486,51,33,16,2,787,0,35,40,589,629,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5
Mcallen Police Department,2004-12-01,Texas,118458,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,2,5,147,3,5,6,25,108,41,30,11,0,649,70,48,17,5,917,0,39,49,760,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,3,0,0,11,0,0,0,11,11
Mcallen Police Department,2005-01-01,Texas,122729,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,1,3,167,2,2,7,8,148,79,43,36,0,660,63,50,11,2,978,0,19,28,802,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Mcallen Police Department,2005-02-01,Texas,122729,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,13,3,1,3,6,170,7,3,6,2,152,51,23,28,0,532,47,39,8,0,816,0,18,34,630,664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Mcallen Police Department,2005-03-01,Texas,122729,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,6,0,3,1,2,150,4,5,9,1,131,58,40,17,1,557,42,31,7,4,820,0,19,32,657,689,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,5,4,1,0,9,0,1,1,8,9
Mcallen Police Department,2005-04-01,Texas,122729,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,12,1,1,0,10,181,2,6,9,0,164,77,42,35,0,570,59,37,21,1,903,0,17,33,706,739,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6
Mcallen Police Department,2005-05-01,Texas,122729,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,2,5,3,8,215,2,15,7,5,186,79,38,41,0,525,69,41,25,3,908,0,29,49,673,722,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,2,1,1,0,8,0,1,2,6,8
Mcallen Police Department,2005-06-01,Texas,122729,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,11,1,4,0,6,184,2,6,7,4,165,45,26,19,0,545,56,42,14,0,848,0,19,37,646,683,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,13,0,0,1,12,13
Mcallen Police Department,2005-07-01,Texas,122729,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,11,3,0,2,6,207,6,8,11,0,182,53,27,26,0,482,67,52,14,1,823,0,25,39,602,641,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,7,2,1,1,0,16,0,0,2,9,11
Mcallen Police Department,2005-08-01,Texas,122729,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,2,2,0,2,178,3,8,15,1,151,92,48,43,1,635,43,27,15,1,955,0,27,34,770,804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,1,0,10,0,0,0,9,9
Mcallen Police Department,2005-09-01,Texas,122729,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,9,3,2,2,2,210,8,10,10,2,180,55,23,32,0,536,45,36,8,1,860,0,30,44,636,680,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,2,0,0,0,0,8,6,4,2,0,19,0,0,3,14,17
Mcallen Police Department,2005-10-01,Texas,122729,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,12,3,4,1,4,200,4,7,9,1,179,51,31,20,0,532,24,15,8,1,824,0,21,38,607,645,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,4,4,3,1,0,13,0,1,3,8,11
Mcallen Police Department,2005-11-01,Texas,122729,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,2,1,1,7,150,4,3,6,1,136,50,38,12,0,618,32,20,9,3,862,0,14,26,700,726,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7
Mcallen Police Department,2005-12-01,Texas,122729,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,13,2,2,2,7,141,3,2,6,1,129,44,28,16,0,685,29,17,11,1,914,0,12,27,758,785,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,2,2,0,0,19,0,0,0,13,13
Mcallen Police Department,2006-01-01,Texas,127125,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,3,3,180,3,7,6,3,161,53,34,19,0,529,46,26,18,2,821,0,19,32,628,660,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,6,1,1,0,0,13,0,2,2,7,9
Mcallen Police Department,2006-02-01,Texas,127125,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,2,2,1,6,170,0,5,8,0,157,44,29,15,0,399,19,11,7,1,644,0,13,25,462,487,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,2,1,0,7,0,1,1,5,6
Mcallen Police Department,2006-03-01,Texas,127125,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,1,2,3,5,177,4,13,7,2,151,55,36,19,0,507,32,7,23,2,783,0,26,38,594,632,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,4,3,1,0,14,0,0,0,12,12
Mcallen Police Department,2006-04-01,Texas,127125,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,2,2,0,12,4,1,0,7,199,19,8,11,1,160,55,25,30,0,509,40,20,18,2,819,0,39,55,604,659,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5
Mcallen Police Department,2006-05-01,Texas,127125,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,11,1,3,0,7,182,1,5,6,0,170,63,36,27,0,474,43,19,23,1,775,0,12,25,580,605,0,0,1,1,0,2,0,1,0,1,9,0,0,3,0,6,0,0,0,0,7,4,3,1,0,23,0,3,6,11,17
Mcallen Police Department,2006-06-01,Texas,127125,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,2,0,1,7,159,6,3,4,0,146,56,33,23,0,486,38,16,20,2,752,0,13,26,580,606,0,0,1,1,0,1,0,0,1,0,8,0,0,0,1,7,0,0,0,0,7,3,2,1,0,20,0,1,3,10,13
Mcallen Police Department,2006-07-01,Texas,127125,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,5,5,0,11,1,6,3,1,180,2,12,11,0,155,57,33,24,0,509,40,23,14,3,803,0,25,41,606,647,0,0,1,1,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,4,3,2,1,0,15,0,3,4,7,11
Mcallen Police Department,2006-08-01,Texas,127125,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,11,1,1,0,9,170,3,3,4,0,160,54,32,22,0,516,45,25,16,4,801,0,10,26,615,641,0,0,1,1,0,2,0,1,0,1,6,0,1,2,0,3,0,0,0,0,3,5,3,2,0,17,0,3,6,8,14
Mcallen Police Department,2006-09-01,Texas,127125,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,0,4,1,4,168,6,7,3,3,149,54,30,24,0,470,49,31,18,0,751,0,19,29,573,602,0,0,2,2,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,6,1,1,0,0,15,0,3,5,7,12
Mcallen Police Department,2006-10-01,Texas,127125,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,4,0,8,3,3,0,2,174,10,4,1,4,155,36,26,10,0,458,56,26,30,0,736,0,19,31,550,581,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5
