agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane Police Department,2019-04-01,Washington,220432,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,17,17,0,20,0,2,6,12,524,11,16,48,13,436,143,50,69,24,894,97,90,1,6,1696,0,88,126,1134,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2019-03-01,Washington,220432,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,23,23,0,22,2,0,2,18,491,11,14,34,7,425,132,56,55,21,727,101,100,0,1,1496,0,66,111,960,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2019-03-01,Washington,220432,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,23,23,0,22,2,0,2,18,490,11,14,34,7,424,132,56,55,21,726,100,99,0,1,1493,0,66,111,958,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2019-02-01,Washington,220432,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,20,0,18,2,4,2,10,420,13,16,24,6,361,120,44,65,11,623,104,99,3,2,1305,0,59,97,847,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2019-02-01,Washington,220432,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,19,0,18,2,4,2,10,419,13,16,24,6,360,120,44,65,11,620,103,98,3,2,1299,0,59,96,843,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2019-01-01,Washington,220432,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,31,31,0,30,0,5,5,20,568,22,16,53,11,466,160,75,68,17,781,109,108,0,1,1680,0,102,164,1050,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2019-01-01,Washington,220432,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,27,27,0,30,0,5,5,20,566,22,16,53,11,464,160,75,68,17,781,105,104,0,1,1670,0,102,160,1046,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-12-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,25,25,0,31,8,3,4,16,496,27,15,48,9,397,205,69,106,30,837,147,139,4,4,1742,0,99,156,1189,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-12-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,22,22,0,31,8,3,4,16,496,27,15,48,9,397,205,69,106,30,836,147,139,4,4,1738,0,99,153,1188,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-11-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,26,26,0,22,5,6,4,7,467,13,16,35,14,389,178,82,73,23,958,149,142,1,6,1801,0,78,127,1285,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-11-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,26,26,0,22,5,6,4,7,466,13,16,35,14,388,178,82,73,23,958,149,142,1,6,1799,0,78,126,1285,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-10-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,33,31,2,28,7,3,5,13,609,13,20,53,13,510,190,73,83,34,1026,141,134,1,6,2029,0,99,162,1357,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-10-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,33,31,2,28,7,3,5,13,608,13,20,53,13,509,190,73,83,34,1025,141,134,1,6,2027,0,99,162,1356,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-09-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,34,34,0,34,4,7,7,16,593,14,17,46,11,505,186,60,107,19,977,127,120,1,6,1951,0,88,156,1290,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-09-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,31,31,0,34,4,7,7,16,592,14,17,46,11,504,186,60,107,19,974,127,120,1,6,1944,0,88,153,1287,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-08-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,37,37,0,31,2,3,12,14,604,11,20,53,24,496,209,74,116,19,1041,151,146,2,3,2073,0,108,176,1401,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-08-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,36,36,0,31,2,3,12,14,602,10,20,52,24,496,209,74,116,19,1041,151,146,2,3,2070,0,106,173,1401,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-07-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,23,22,1,42,7,9,7,19,678,15,13,60,15,575,195,74,97,24,1146,151,145,3,3,2236,0,103,169,1492,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-07-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,22,21,1,42,7,9,7,19,677,15,13,59,15,575,195,74,97,24,1146,151,145,3,3,2234,0,102,167,1492,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-06-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,51,49,2,27,5,4,5,13,598,20,14,58,19,487,194,84,94,16,1112,150,149,1,0,2133,0,111,190,1456,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-06-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,50,48,2,27,5,4,5,13,596,20,14,58,19,485,194,84,94,16,1111,150,149,1,0,2129,0,111,189,1455,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-05-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,47,46,1,17,4,4,3,6,696,28,23,64,18,563,177,58,106,13,1036,148,146,0,2,2122,0,133,198,1361,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-05-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,44,43,1,17,4,4,3,6,695,28,23,64,18,562,177,58,106,13,1036,148,146,0,2,2118,0,133,195,1361,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-04-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,25,25,0,9,2,4,2,1,554,9,16,36,15,478,173,65,83,25,891,107,101,2,4,1761,0,76,112,1171,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-04-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,25,25,0,9,2,4,2,1,553,9,16,36,15,477,172,65,82,25,890,106,100,2,4,1756,0,76,111,1168,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-03-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,24,24,0,13,2,4,1,6,553,13,19,29,9,483,140,57,65,18,923,119,117,0,2,1773,0,70,108,1182,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-03-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,24,24,0,13,2,4,1,6,553,13,19,29,9,483,140,57,65,18,923,120,118,0,2,1774,0,70,108,1183,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-02-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,23,23,0,20,6,4,5,5,496,9,10,32,11,434,115,45,57,13,766,133,129,3,1,1553,0,62,105,1014,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-02-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,23,23,0,20,6,4,5,5,493,9,10,32,11,431,115,45,57,13,766,134,130,3,1,1551,0,62,105,1015,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-01-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,27,26,1,23,4,5,6,8,493,11,15,18,15,434,180,87,79,14,973,152,149,2,1,1849,0,59,110,1305,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2018-01-01,Washington,218222,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,26,25,1,23,4,5,6,8,487,11,15,18,15,428,180,87,79,14,973,156,153,2,1,1845,0,59,108,1309,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-12-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,14,0,23,8,5,4,6,471,7,9,28,5,422,142,61,66,15,916,143,137,4,2,1711,0,49,88,1201,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-11-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,21,21,0,13,5,2,2,4,511,18,9,23,11,450,200,85,90,25,986,174,166,1,7,1905,0,61,95,1360,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-10-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,25,24,1,11,1,1,6,3,493,15,16,19,9,434,179,68,99,12,992,133,126,4,3,1833,0,59,95,1304,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-09-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,15,0,12,3,1,3,5,432,11,9,30,4,378,131,47,65,19,938,121,112,4,5,1650,0,54,82,1190,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-08-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,11,11,0,7,0,1,1,5,480,11,15,34,10,410,184,71,101,12,1119,115,100,2,13,1917,0,70,88,1418,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-07-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,27,27,0,18,1,3,3,11,608,10,22,51,12,513,232,85,116,31,995,125,114,4,7,2005,0,95,140,1352,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-06-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,32,28,4,29,2,3,5,19,751,8,17,41,30,655,272,101,151,20,1186,187,170,4,13,2458,0,96,158,1645,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-05-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,39,39,0,19,1,4,5,9,873,16,9,40,29,779,215,96,99,20,1184,165,157,2,6,2495,0,94,152,1564,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-04-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,20,2,0,4,14,679,22,17,37,18,585,187,75,95,17,982,158,150,2,6,2042,0,94,130,1327,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-03-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,21,21,0,24,2,6,5,11,636,10,22,29,25,550,177,79,78,20,1003,153,151,0,2,2014,0,86,131,1333,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-02-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,22,22,0,22,5,4,2,11,477,5,5,17,31,419,129,58,54,17,679,112,110,0,2,1442,0,58,103,920,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2017-01-01,Washington,217066,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,15,1,32,6,3,10,13,537,11,7,28,27,464,177,73,93,11,787,154,150,2,2,1704,0,73,122,1118,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2016-12-01,Washington,214028,WA03204,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,26,26,0,25,1,3,7,14,654,8,11,23,18,594,217,104,95,18,824,120,116,4,0,1866,0,60,111,1161,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2016-11-01,Washington,214028,WA03204,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,25,24,1,20,7,3,6,4,714,5,11,45,22,631,237,109,116,12,1048,162,156,2,4,2207,0,83,129,1447,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2016-10-01,Washington,214028,WA03204,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,22,16,6,22,6,3,4,9,642,18,15,25,13,571,196,76,103,17,998,212,201,3,8,2092,0,71,115,1406,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2016-09-01,Washington,214028,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,33,0,0,0,33,550,0,1,70,0,479,196,42,134,20,1051,203,92,18,93,2043,0,71,114,1450,1564,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,4,3,1,0,6,0,1,1,4,5
Spokane Police Department,2016-08-01,Washington,214028,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,17,17,0,26,0,0,0,26,698,0,0,74,0,624,247,47,169,31,1055,181,125,21,35,2224,0,74,117,1483,1600,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Spokane Police Department,2016-07-01,Washington,214028,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,17,16,1,27,0,0,0,27,624,1,0,79,0,544,252,66,154,32,1078,175,105,41,29,2176,0,80,127,1505,1632,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Spokane Police Department,2016-06-01,Washington,214028,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,13,13,0,37,2,0,1,34,595,0,0,59,0,536,261,34,198,29,1049,119,71,28,20,2074,0,59,109,1429,1538,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Spokane Police Department,2016-05-01,Washington,214028,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,19,18,1,33,0,0,1,32,617,2,5,70,0,540,216,38,150,28,958,165,105,30,30,2008,0,77,129,1339,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Spokane Police Department,2016-04-01,Washington,214028,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,12,12,0,17,1,0,0,16,588,0,9,56,0,523,206,58,123,25,986,164,122,22,20,1974,0,65,95,1356,1451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
Spokane Police Department,2016-03-01,Washington,214028,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,12,12,0,19,0,1,0,18,513,4,0,47,0,462,213,64,123,26,935,150,115,19,16,1843,0,51,83,1298,1381,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,6,0,1,4,2,6
Spokane Police Department,2016-02-01,Washington,214028,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,9,0,18,0,0,0,18,488,0,0,43,0,445,177,49,109,19,868,157,129,19,9,1717,0,43,70,1202,1272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Spokane Police Department,2016-01-01,Washington,214028,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,4,4,0,29,0,2,0,27,542,0,0,45,1,496,231,53,143,35,968,184,128,39,17,1960,0,46,81,1383,1464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Spokane Police Department,2015-12-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,11,9,2,25,0,0,0,25,507,1,1,42,0,463,200,63,115,22,948,186,148,27,11,1880,0,44,83,1334,1417,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Spokane Police Department,2015-11-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,10,9,1,36,1,0,0,35,461,0,0,38,0,423,252,70,142,40,919,163,129,18,16,1841,0,38,84,1334,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Spokane Police Department,2015-10-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,7,1,31,0,1,0,30,556,0,0,70,0,486,190,61,108,21,1070,167,127,18,22,2022,0,70,109,1427,1536,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Spokane Police Department,2015-09-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,23,0,2,0,21,469,0,0,43,0,426,294,71,184,39,1008,123,80,21,22,1925,0,43,74,1425,1499,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Spokane Police Department,2015-08-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,14,14,0,28,0,1,0,27,602,6,1,58,1,536,255,74,147,34,1039,116,64,22,30,2054,0,66,108,1410,1518,2,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,9,0,1,6,3,9
Spokane Police Department,2015-07-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,14,13,1,20,0,0,0,20,575,0,0,67,0,508,229,62,147,20,1057,170,107,40,23,2068,0,67,104,1456,1560,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Spokane Police Department,2015-06-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,10,10,0,23,1,0,1,21,594,0,0,49,0,545,256,70,157,29,898,166,120,19,27,1947,0,49,82,1320,1402,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Spokane Police Department,2015-05-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,8,7,1,37,0,0,0,37,553,0,0,62,0,491,287,77,174,36,995,126,101,11,14,2007,0,62,108,1408,1516,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Spokane Police Department,2015-04-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,24,1,0,0,23,507,0,0,59,0,448,213,61,130,22,877,123,85,24,14,1751,0,59,90,1213,1303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,7,0,0,1,6,7
Spokane Police Department,2015-03-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,14,13,1,30,1,0,0,29,523,0,0,53,0,470,239,67,144,28,978,128,97,23,8,1914,0,53,99,1345,1444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Spokane Police Department,2015-02-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,27,1,0,0,26,493,0,0,38,0,455,214,68,127,19,756,136,103,18,15,1633,0,38,72,1106,1178,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
Spokane Police Department,2015-01-01,Washington,212698,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,9,8,1,29,1,0,0,28,503,0,2,56,0,445,188,75,98,15,863,142,105,22,15,1736,0,58,98,1193,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Spokane Police Department,2014-12-01,Washington,211025,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,37,0,2,1,34,445,0,1,44,0,400,294,107,157,30,961,147,116,17,14,1891,0,45,89,1402,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Spokane Police Department,2014-11-01,Washington,211025,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,6,0,25,0,0,1,24,492,0,2,53,0,437,255,82,146,27,898,172,129,26,17,1850,0,55,88,1325,1413,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
