agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
augusta police department,1979-10-01,maine,21409,ME00601,0,0,0,0,0,2,2,0,3,0,0,0,3,25,0,0,0,1,24,24,18,4,2,119,11,10,1,0,184,1,6,154,160,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,3,3,0,0,44,4,4,0,0,73,1,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,1,1,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1979-09-01,maine,21409,ME00601,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,1,0,2,20,38,30,2,6,127,5,5,0,0,195,3,5,170,175,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,8,7,0,1,38,1,1,0,0,65,3,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1979-08-01,maine,21409,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,19,11,3,5,120,5,3,1,1,166,1,2,144,146,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,3,0,1,2,21,3,3,0,0,46,1,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,9,1,1,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1979-07-01,maine,21409,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,2,8,17,9,7,1,71,4,4,0,0,106,5,6,92,98,0,0,0,0,0,1,0,0,0,1,10,0,1,2,2,5,2,1,0,1,19,3,3,0,0,35,5,6,24,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1979-06-01,maine,21409,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,18,12,6,0,42,6,3,0,3,82,2,2,66,68,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,2,2,0,12,1,1,0,0,32,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1979-05-01,maine,21409,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,7,5,3,50,6,4,1,1,80,1,1,71,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,0,1,8,1,1,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1979-04-01,maine,21409,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,5,13,19,11,5,3,56,1,1,0,0,95,5,6,76,82,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,7,5,2,0,35,0,0,0,0,60,5,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1979-03-01,maine,21409,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,14,6,3,5,72,8,4,3,1,104,1,1,94,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,0,1,19,1,1,0,0,30,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1979-02-01,maine,21409,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,10,6,4,0,45,4,2,0,2,71,0,1,59,60,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,5,5,0,0,20,1,1,0,0,36,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1979-01-01,maine,21409,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,16,0,3,60,9,4,3,2,98,1,1,88,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,20,3,1,1,1,34,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,1978-12-01,maine,22000,ME00601,0,0,0,0,0,0,0,0,4,1,1,0,2,10,0,1,2,3,4,12,7,2,3,46,3,3,0,0,75,6,10,61,71,0,0,0,0,0,2,1,0,0,1,9,0,2,2,1,4,12,9,0,3,20,2,2,0,0,45,5,7,34,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,0,2,9,2,2,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1978-11-01,maine,22000,ME00601,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,1,6,11,8,1,2,60,4,1,1,2,85,3,4,75,79,0,0,0,0,0,1,1,0,0,0,9,0,1,1,1,6,1,0,0,1,20,1,0,0,1,32,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1978-10-01,maine,22000,ME00601,0,0,0,0,0,3,2,1,2,0,0,0,2,9,0,1,0,1,7,37,26,7,4,82,11,7,3,1,144,2,7,130,137,0,0,2,1,1,0,0,0,0,0,9,0,1,0,1,7,12,11,0,1,14,2,1,1,0,39,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,6,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1978-09-01,maine,22000,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,28,14,11,3,69,6,5,1,0,115,2,2,103,105,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,13,9,3,1,14,1,1,0,0,40,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,0,1,6,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1978-08-01,maine,22000,ME00601,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,1,1,0,9,26,20,4,2,70,4,2,1,1,113,2,4,100,104,0,0,1,0,1,0,0,0,0,0,11,0,1,1,0,9,9,6,1,2,17,1,0,1,0,39,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,5,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1978-07-01,maine,22000,ME00601,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,0,0,9,21,14,6,1,59,4,2,2,0,95,0,2,84,86,0,0,1,0,1,1,0,0,0,1,7,0,0,0,0,7,10,8,1,1,10,0,0,0,0,29,0,2,20,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1978-06-01,maine,22000,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,25,13,8,4,94,2,0,1,1,141,3,3,121,124,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,11,7,4,0,13,1,0,0,1,42,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,0,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1978-05-01,maine,22000,ME00601,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,31,16,9,6,77,3,3,0,0,127,0,1,111,112,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,32,29,3,0,10,0,0,0,0,51,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1978-04-01,maine,22000,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,31,21,7,3,76,4,3,1,0,121,2,3,111,114,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,21,15,6,0,14,1,1,0,0,45,2,3,36,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1978-03-01,maine,22000,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,31,24,6,1,50,8,3,2,3,98,1,2,89,91,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,6,1,0,20,0,0,0,0,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1978-02-01,maine,22000,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,13,11,2,0,37,8,7,0,1,69,1,2,58,60,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,5,3,2,0,8,1,1,0,0,22,1,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1978-01-01,maine,22000,ME00601,0,0,3,0,0,0,0,0,3,0,1,0,2,9,1,0,0,0,8,16,13,2,1,50,6,6,0,0,84,1,4,72,76,0,0,0,0,0,1,0,1,0,0,9,1,0,0,0,8,2,1,0,1,10,3,3,0,0,25,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-12-01,maine,20846,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,10,2,0,38,1,1,0,0,56,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-11-01,maine,20846,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,8,1,0,104,6,6,0,0,123,3,3,119,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,18,1,1,0,0,27,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-10-01,maine,20846,ME00601,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,4,2,23,16,2,5,71,6,4,0,2,108,5,6,100,106,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,14,11,2,1,18,1,1,0,0,40,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-09-01,maine,20846,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,18,13,2,3,53,1,1,0,0,81,1,1,72,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,5,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-08-01,maine,20846,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,15,12,3,0,70,6,6,0,0,113,2,2,91,93,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,6,5,1,0,13,0,0,0,0,37,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-07-01,maine,20846,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,16,0,32,17,12,3,92,10,7,3,0,151,16,17,134,151,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,15,6,9,0,18,2,2,0,0,45,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-06-01,maine,20846,ME00601,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,13,3,12,11,0,1,77,6,4,2,0,113,13,15,95,110,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,1,1,0,0,12,1,0,1,0,27,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-05-01,maine,20846,ME00601,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,3,0,0,11,15,10,4,1,85,2,0,1,1,117,3,4,102,106,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,6,4,2,0,16,0,0,0,0,34,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-04-01,maine,20846,ME00601,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,0,0,7,0,18,14,4,0,74,5,2,3,0,107,7,10,97,107,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,4,3,1,0,14,0,0,0,0,25,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-03-01,maine,20846,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,8,1,18,9,3,6,61,12,12,0,0,101,8,9,91,100,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,8,6,2,0,8,2,2,0,0,25,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-02-01,maine,20846,ME00601,0,0,0,0,0,2,0,2,3,0,0,0,3,7,0,0,0,7,0,17,8,5,4,49,4,3,1,0,82,7,12,70,82,0,0,2,0,2,2,0,0,0,2,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,10,5,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1977-01-01,maine,20846,ME00601,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,2,7,1,18,13,3,2,58,2,2,0,0,90,9,11,78,89,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,1,1,0,0,6,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1976-12-01,maine,21200,ME00601,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,15,8,4,3,70,4,4,0,0,99,1,3,89,92,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,2,2,0,0,13,0,0,0,0,25,1,3,15,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
