agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Bay County,2000-01-01,Michigan,0,MI09009,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,0,23,8,8,0,0,30,3,2,1,0,68,3,4,41,45,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,1,1,0,0,20,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-12-01,Michigan,0,MI09009,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,1,6,0,25,16,13,2,1,35,3,2,0,1,91,8,11,55,66,0,0,1,1,0,0,0,0,0,0,21,0,1,6,0,14,3,3,0,0,5,3,3,0,0,33,7,8,11,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,2,2,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-11-01,Michigan,0,MI09009,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,1,0,0,17,9,9,0,0,31,2,1,1,0,65,1,4,44,48,0,0,3,3,0,0,0,0,0,0,9,0,0,2,0,7,4,4,0,0,9,1,1,0,0,26,2,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-10-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,20,14,14,0,0,37,2,2,0,0,79,4,4,55,59,0,0,1,1,0,0,0,0,0,0,26,0,5,5,0,16,2,2,0,0,12,2,2,0,0,44,10,11,17,28,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,1,1,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-09-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,19,18,1,0,33,1,1,0,0,65,5,5,53,58,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,1,1,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-08-01,Michigan,0,MI09009,0,0,0,1,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,9,8,0,1,25,4,3,1,0,65,2,5,39,44,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,3,3,3,0,0,27,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-07-01,Michigan,0,MI09009,0,0,0,0,0,3,3,0,1,0,0,0,1,28,0,1,1,0,26,13,13,0,0,32,5,4,1,0,83,2,6,51,57,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,2,2,0,0,6,1,1,0,0,33,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-06-01,Michigan,0,MI09009,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,0,1,2,23,6,5,1,0,29,0,0,0,0,64,3,5,36,41,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,1,1,0,0,2,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,2,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-05-01,Michigan,0,MI09009,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,4,2,0,24,11,11,0,0,24,6,6,0,0,75,6,9,42,51,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,3,3,0,0,7,3,3,0,0,26,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,4,2,2,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-04-01,Michigan,0,MI09009,0,0,0,0,0,5,5,0,0,0,0,0,0,31,1,0,1,0,29,17,16,1,0,19,4,3,1,0,76,2,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,2,3,1,2,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-03-01,Michigan,0,MI09009,0,0,0,0,0,3,3,0,1,0,0,1,0,20,0,0,1,0,19,13,13,0,0,19,0,0,0,0,57,1,5,33,38,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,1,1,0,0,8,0,0,0,0,23,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-02-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,1,23,9,8,1,0,20,3,1,1,1,60,4,4,33,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999-01-01,Michigan,0,MI09009,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,8,7,1,0,29,6,4,1,1,66,0,3,44,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-12-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,10,7,1,2,22,9,6,2,1,70,4,4,42,46,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,23,22,1,0,5,3,2,1,0,47,1,2,31,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,1,1,1,0,0,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-11-01,Michigan,0,MI09009,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,0,0,0,28,17,15,2,0,26,3,1,0,2,77,1,3,46,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,12,0,0,0,0,31,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-10-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,20,20,0,0,31,2,1,0,1,80,0,1,55,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,16,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-09-01,Michigan,0,MI09009,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,2,3,0,22,13,13,0,0,25,2,2,0,0,70,5,7,41,48,0,0,1,1,0,1,1,0,0,0,27,0,2,1,0,24,1,1,0,0,7,1,1,0,0,38,3,5,9,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-08-01,Michigan,0,MI09009,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,3,3,0,26,13,13,0,0,24,2,2,0,0,73,6,8,39,47,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,3,3,0,0,1,1,1,0,0,16,2,3,5,8,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,1,1,1,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-07-01,Michigan,0,MI09009,0,0,0,0,0,5,5,0,0,0,0,0,0,24,1,1,6,0,16,36,35,0,1,32,3,3,0,0,100,8,13,71,84,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,2,2,0,0,6,1,1,0,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-06-01,Michigan,0,MI09009,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,2,0,6,7,6,1,0,21,1,1,0,0,40,3,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-05-01,Michigan,0,MI09009,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,26,26,0,0,14,5,3,1,1,63,1,2,47,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,3,1,0,1,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-04-01,Michigan,0,MI09009,0,0,0,0,0,3,3,0,1,0,0,0,1,10,0,1,1,1,7,15,15,0,0,19,0,0,0,0,48,3,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-03-01,Michigan,0,MI09009,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,2,0,7,7,7,0,0,15,1,1,0,0,35,2,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-02-01,Michigan,0,MI09009,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,2,2,0,11,1,1,0,0,20,3,3,0,0,43,4,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,0,0,0,0,1,1,1,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998-01-01,Michigan,0,MI09009,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,4,0,1,8,9,9,0,0,11,6,1,4,1,42,5,8,26,34,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,1,0,0,2,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1997-12-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,12,12,0,0,28,1,0,0,1,56,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1997-11-01,Michigan,0,MI09009,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,2,0,26,17,17,0,0,29,4,4,0,0,81,2,5,50,55,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,1,3,3,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1997-10-01,Michigan,0,MI09009,0,0,0,0,0,5,5,0,0,0,0,0,0,15,1,0,1,0,13,14,14,0,0,18,2,0,1,1,54,2,7,34,41,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1997-09-01,Michigan,0,MI09009,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,3,34,9,8,1,0,36,1,1,0,0,87,4,5,48,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,11,1,1,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1997-08-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,14,11,2,1,29,3,3,0,0,73,1,1,46,47,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,2,2,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1997-07-01,Michigan,0,MI09009,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,1,0,1,20,8,8,0,0,30,4,2,1,1,68,2,5,43,48,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,5,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
