agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springdale Police Department,1974-01-01,Ohio,8700,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,76,4,4,0,0,85,0,0,84,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,41,0,0,0,0,43,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-12-01,Ohio,8847,OH03133,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,3,2,0,1,90,3,3,0,0,99,0,3,96,99,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,49,1,1,0,0,51,0,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-11-01,Ohio,8847,OH03133,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,1,9,10,8,0,2,87,4,4,0,0,104,1,3,101,104,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,46,1,1,0,0,50,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-10-01,Ohio,8847,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,73,4,4,0,0,85,1,1,84,85,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,33,0,0,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-09-01,Ohio,8847,OH03133,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,4,0,1,77,8,8,0,0,92,0,2,90,92,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,40,0,0,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-08-01,Ohio,8847,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,9,8,0,1,59,8,8,0,0,78,1,2,76,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-07-01,Ohio,8847,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,74,6,6,0,0,85,1,1,84,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,34,1,1,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-06-01,Ohio,8847,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,0,4,45,7,7,0,0,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-05-01,Ohio,8847,OH03133,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,8,8,0,0,73,6,6,0,0,91,2,4,87,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-04-01,Ohio,8847,OH03133,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,4,4,0,0,68,5,5,0,0,80,1,3,77,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,42,0,0,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-03-01,Ohio,8847,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,75,3,3,0,0,85,0,0,85,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,47,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-02-01,Ohio,8847,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,12,12,0,0,49,6,6,0,0,68,0,1,67,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,28,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973-01-01,Ohio,8847,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,8,0,1,43,7,7,0,0,60,0,1,59,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-12-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,7,0,0,94,3,3,0,0,105,0,1,104,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-11-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,11,9,0,2,68,5,5,0,0,86,0,2,84,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-10-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,50,3,3,0,0,57,0,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-09-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,3,3,0,0,55,3,3,0,0,63,1,2,61,63,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,25,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-08-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,4,4,0,0,56,9,9,0,0,71,1,2,69,71,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,26,0,0,0,0,28,1,2,26,28,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-07-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,57,1,1,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,29,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-06-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,5,1,0,65,6,6,0,0,78,0,1,77,78,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,29,0,0,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-05-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,7,0,0,45,3,3,0,0,56,0,1,55,56,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,25,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-04-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,77,5,5,0,0,86,0,0,86,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-03-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,62,3,3,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,26,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-02-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,45,5,5,0,0,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,16,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972-01-01,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,0,0,3,6,6,0,0,53,6,6,0,0,69,0,4,65,69,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-12-01,Ohio,8400,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,62,6,6,0,0,72,0,1,71,72,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,25,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-11-01,Ohio,8400,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,4,4,0,0,75,5,5,0,0,86,1,2,84,86,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,26,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-10-01,Ohio,8400,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,7,0,0,63,5,5,0,0,76,0,1,75,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-09-01,Ohio,8400,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,51,3,3,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-08-01,Ohio,8400,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,9,9,0,0,58,3,3,0,0,72,1,2,70,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,24,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-07-01,Ohio,8400,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,4,3,6,44,2,2,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-06-01,Ohio,8400,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,51,0,0,0,0,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-05-01,Ohio,8400,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,33,2,2,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,16,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-04-01,Ohio,8400,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,62,1,1,0,0,65,0,1,64,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-03-01,Ohio,8400,OH03133,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,60,2,2,0,0,66,1,2,64,66,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,1,1,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-02-01,Ohio,8400,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,6,0,0,45,3,3,0,0,55,0,1,54,55,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,17,1,1,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971-01-01,Ohio,8400,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,62,3,3,0,0,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,23,3,3,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1970-12-01,Ohio,8127,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,66,1,1,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1970-11-01,Ohio,8127,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,40,40,0,0,85,2,2,0,0,128,0,1,127,128,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,22,0,1,21,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1970-10-01,Ohio,8127,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,70,3,3,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,34,2,2,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1970-09-01,Ohio,8127,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,61,3,3,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1970-08-01,Ohio,8127,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,50,5,5,0,0,59,0,1,58,59,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,29,1,1,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1970-07-01,Ohio,8127,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,37,4,4,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1970-06-01,Ohio,8127,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,51,1,1,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1970-05-01,Ohio,8127,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,54,3,3,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
