agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Island Police Department,2019-04-01,Illinois,37517,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,7,0,0,0,41,8,0,0,0,70,0,10,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2019-03-01,Illinois,37517,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,5,0,0,0,33,10,0,0,0,60,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2019-03-01,Illinois,37517,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,5,0,0,0,33,10,0,0,0,60,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2019-02-01,Illinois,37517,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,18,0,0,0,28,12,0,0,0,65,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2019-02-01,Illinois,37517,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,18,0,0,0,28,12,0,0,0,65,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2019-01-01,Illinois,37517,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,6,0,0,0,29,11,0,0,0,54,0,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2019-01-01,Illinois,37517,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,6,0,0,0,29,11,0,0,0,54,0,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-12-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,2,0,0,0,49,7,0,0,0,70,0,8,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-12-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,2,0,0,0,49,7,0,0,0,70,0,8,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-11-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,9,0,0,0,39,7,0,0,0,63,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-11-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,9,0,0,0,39,7,0,0,0,63,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-10-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,17,0,0,0,67,21,0,0,0,114,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-10-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,17,0,0,0,67,21,0,0,0,114,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-09-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,19,0,0,0,51,11,0,0,0,90,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-09-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,19,0,0,0,51,11,0,0,0,90,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-08-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,21,0,0,0,72,11,0,0,0,110,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-08-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,21,0,0,0,72,11,0,0,0,110,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-07-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,40,0,0,0,90,21,0,0,0,161,0,7,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-07-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,40,0,0,0,90,21,0,0,0,161,0,7,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-06-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,75,5,0,0,0,92,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-06-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,75,5,0,0,0,92,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-05-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,11,0,0,0,67,13,0,0,0,99,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-05-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,11,0,0,0,67,13,0,0,0,99,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-04-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,4,0,0,0,43,14,0,0,0,71,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-04-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,4,0,0,0,43,14,0,0,0,71,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-03-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,9,0,0,0,51,6,0,0,0,78,0,8,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-03-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,9,0,0,0,51,6,0,0,0,78,0,8,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-02-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,12,0,0,0,38,8,0,0,0,65,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-02-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,12,0,0,0,38,8,0,0,0,65,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-01-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,13,0,0,0,46,9,0,0,0,75,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2018-01-01,Illinois,37985,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,13,0,0,0,46,9,0,0,0,75,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-12-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,10,0,0,0,42,5,0,0,0,67,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-11-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,21,0,0,0,79,10,0,0,0,120,0,9,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-10-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,15,0,0,0,63,13,0,0,0,104,0,10,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-09-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,21,0,0,0,69,7,0,0,0,109,0,11,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-08-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,23,0,0,0,66,14,0,0,0,116,0,11,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-07-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,11,0,0,0,74,5,0,0,0,100,0,8,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-06-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,19,0,0,0,75,7,0,0,0,115,0,13,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-05-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,22,0,0,0,56,5,0,0,0,98,0,13,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-04-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,17,0,0,0,43,4,0,0,0,76,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-03-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,62,12,0,0,0,92,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-02-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,58,15,0,0,0,94,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2017-01-01,Illinois,38079,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,15,0,0,0,67,11,0,0,0,102,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-12-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,16,0,0,0,71,10,0,0,0,109,0,9,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-11-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,12,0,0,0,52,10,0,0,0,89,0,12,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-10-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,6,0,0,0,0,11,0,0,0,0,0,16,0,0,0,65,6,0,0,0,106,0,11,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-09-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,0,0,0,0,19,0,0,0,82,5,0,0,0,121,0,13,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-08-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,23,0,0,0,61,7,0,0,0,110,0,15,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-07-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,13,0,0,0,0,0,16,0,0,0,92,15,0,0,0,140,0,13,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-06-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,15,0,0,0,86,6,0,0,0,120,0,9,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-05-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,12,0,0,0,66,6,0,0,0,94,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-04-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,17,0,0,0,53,6,0,0,0,91,0,14,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-03-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,64,6,0,0,0,99,0,13,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-02-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,42,2,0,0,0,54,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2016-01-01,Illinois,38543,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7,0,0,0,48,6,0,0,0,67,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-12-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,16,0,0,0,59,3,0,0,0,91,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-11-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,8,0,0,0,45,9,0,0,0,75,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-10-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,11,0,0,0,64,8,0,0,0,95,0,9,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-09-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,0,0,0,11,0,0,0,74,3,0,0,0,104,0,13,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-08-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,2,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,20,0,0,0,69,6,0,0,0,111,0,13,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-07-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,19,0,0,0,81,6,0,0,0,127,0,19,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-06-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,17,0,0,0,81,5,0,0,0,120,0,15,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-05-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,15,0,0,0,55,1,0,0,0,91,0,16,20,71,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-04-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,19,0,0,0,49,3,0,0,0,85,0,10,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-03-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,18,0,0,0,25,2,0,0,0,59,0,14,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-02-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,6,0,0,0,35,5,0,0,0,54,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2015-01-01,Illinois,38551,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,41,9,0,0,0,65,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2014-12-01,Illinois,38844,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,12,0,0,0,0,0,11,0,0,0,35,8,0,0,0,70,0,12,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2014-11-01,Illinois,38844,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,8,0,0,0,47,3,0,0,0,73,0,12,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2014-10-01,Illinois,38844,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,10,0,0,0,41,3,0,0,0,66,0,8,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,2014-09-01,Illinois,38844,IL08108,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,12,0,0,0,64,1,0,0,0,89,0,7,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
