agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
palmdale pd,1998-01-01,california,108589,CA01950,0,0,0,0,0,4,2,2,12,4,0,1,7,126,12,4,23,39,48,126,75,47,4,193,50,42,7,1,516,78,94,374,468,0,0,1,1,0,6,0,0,1,5,104,3,0,13,38,50,16,7,7,2,60,10,7,1,2,197,54,61,86,147,0,0,0,0,0,1,0,0,0,1,10,0,0,4,2,4,5,4,0,1,10,1,0,1,0,27,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1998-02-01,california,108589,CA01950,0,0,0,0,0,2,2,0,10,2,1,1,6,123,33,4,6,43,37,99,55,42,2,173,67,55,10,2,475,86,98,340,438,0,0,3,2,1,1,0,0,0,1,66,11,2,11,19,23,5,3,2,0,14,2,2,0,0,91,43,47,21,68,0,0,1,1,0,0,0,0,0,0,12,0,0,6,2,4,1,0,1,0,5,0,0,0,0,19,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1998-03-01,california,108589,CA01950,0,0,0,1,0,2,2,0,13,1,1,2,9,157,17,7,15,37,81,110,60,45,5,247,61,49,11,1,594,76,92,421,513,0,0,2,1,1,11,4,0,1,6,144,11,6,16,59,52,24,9,15,0,84,13,11,2,0,278,92,105,121,226,0,0,0,0,0,3,0,0,0,3,8,0,0,2,0,6,6,3,3,0,43,4,3,1,0,64,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1998-04-01,california,108589,CA01950,0,0,3,1,0,2,2,0,11,1,1,2,7,123,10,2,6,47,58,68,38,26,4,177,51,43,8,0,437,65,79,300,379,1,0,2,2,0,3,1,0,0,2,113,6,6,5,35,61,14,10,4,0,60,17,15,2,0,210,52,58,91,149,1,0,0,0,0,2,1,0,0,1,11,1,2,1,0,7,3,3,0,0,18,2,2,0,0,37,4,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1998-05-01,california,108589,CA01950,0,0,0,1,0,3,2,1,15,5,0,3,7,110,6,4,20,28,52,89,48,38,3,177,67,59,7,1,469,58,77,340,417,0,0,2,2,0,4,0,1,0,3,110,17,2,5,44,42,27,17,10,0,52,12,11,1,0,207,68,74,91,165,0,0,0,0,0,2,0,1,0,1,19,0,0,4,1,14,5,2,3,0,16,1,1,0,0,43,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1998-06-01,california,108589,CA01950,0,0,1,2,0,5,4,1,17,4,1,2,10,155,16,11,10,44,74,96,49,42,5,160,43,37,3,3,481,81,105,302,407,1,0,2,1,1,6,1,0,1,4,122,6,3,14,49,50,22,5,16,1,59,12,9,3,0,224,72,81,93,174,0,0,0,0,0,1,0,0,0,1,18,2,0,2,0,14,4,0,4,0,21,4,2,2,0,48,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1998-07-01,california,108589,CA01950,0,0,3,0,0,4,3,1,27,9,0,1,17,109,5,6,25,38,35,86,42,38,6,169,36,33,2,1,436,74,105,296,401,0,0,0,0,0,11,4,0,0,7,83,6,2,13,29,33,9,1,7,1,53,8,8,0,0,164,50,61,70,131,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,11,3,3,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1998-08-01,california,108589,CA01950,0,0,0,0,0,6,5,1,21,7,3,4,7,97,12,3,10,32,40,89,40,48,1,167,42,39,2,1,423,57,84,299,383,1,0,3,3,0,3,2,0,0,1,90,3,8,13,36,30,26,10,16,0,54,5,5,0,0,182,60,67,85,152,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,8,3,5,0,10,3,3,0,0,26,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1998-09-01,california,108589,CA01950,0,0,0,0,0,4,3,1,15,5,1,3,6,132,11,9,11,44,57,70,34,32,4,122,40,30,7,3,386,75,94,235,329,0,0,5,5,0,5,2,0,0,3,119,2,4,9,47,57,17,3,14,0,49,5,5,0,0,200,62,72,71,143,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,6,2,4,0,14,0,0,0,0,31,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1998-10-01,california,108589,CA01950,0,0,0,0,0,0,0,0,24,5,3,4,12,156,19,6,8,54,69,83,32,46,5,150,42,35,4,3,458,87,111,278,389,1,0,4,1,3,11,2,1,3,5,97,8,5,2,40,42,20,7,11,2,47,13,11,2,0,193,55,71,80,151,0,0,2,0,2,5,1,0,2,2,18,0,0,1,2,15,5,2,3,0,22,1,1,0,0,53,3,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1998-11-01,california,108589,CA01950,0,0,2,0,0,1,1,0,19,5,1,3,10,124,3,6,16,36,63,80,42,36,2,139,28,24,3,1,394,61,81,250,331,0,0,1,1,0,5,2,0,0,3,147,8,5,7,48,79,18,8,9,1,51,2,2,0,0,224,68,74,71,145,0,0,0,0,0,1,0,0,0,1,21,0,1,2,1,17,8,5,3,0,20,0,0,0,0,50,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1998-12-01,california,108589,CA01950,0,0,0,2,0,4,3,1,13,6,1,3,3,114,13,12,19,37,33,67,38,28,1,154,54,45,6,3,414,81,100,281,381,1,0,1,1,0,4,0,0,1,3,102,4,4,9,36,49,18,4,14,0,65,4,4,0,0,195,53,59,87,146,0,0,0,0,0,1,0,0,0,1,11,2,1,2,0,6,5,2,3,0,20,2,2,0,0,39,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-01-01,california,101624,CA01950,0,0,0,1,0,5,5,0,14,4,0,2,8,126,3,0,9,45,69,80,41,34,5,104,46,28,9,9,377,57,77,231,308,1,0,1,1,0,4,1,0,1,2,89,0,8,6,36,39,10,3,7,0,19,2,2,0,0,126,50,56,31,87,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,2,1,1,0,5,1,1,0,0,19,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-02-01,california,101624,CA01950,0,0,1,0,0,4,4,0,21,6,3,1,11,100,11,3,18,29,39,65,31,30,4,111,43,40,2,1,347,61,86,222,308,0,0,1,1,0,3,1,0,0,2,45,0,1,2,11,31,8,3,5,0,22,2,1,0,1,83,14,18,34,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-03-01,california,101624,CA01950,0,0,2,1,0,4,1,3,13,2,1,0,10,123,8,7,14,35,59,94,45,44,5,127,73,59,11,3,440,64,82,299,381,1,0,4,1,3,1,0,0,0,1,28,0,2,4,10,12,2,1,1,0,17,2,2,0,0,56,16,22,22,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,2,2,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-04-01,california,101624,CA01950,0,0,1,0,0,1,1,0,14,4,0,1,9,128,2,13,15,35,63,75,42,28,5,162,59,56,3,0,442,65,80,299,379,0,0,1,1,0,4,0,0,1,3,131,3,9,3,22,94,12,6,5,1,71,6,6,0,0,225,37,42,89,131,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,4,2,2,0,20,4,4,0,0,47,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-05-01,california,101624,CA01950,0,0,2,1,0,6,6,0,20,4,0,3,13,140,3,5,11,37,84,69,24,39,6,139,35,29,5,1,413,56,83,246,329,1,0,2,2,0,6,2,0,1,3,68,0,0,5,38,25,9,2,7,0,25,1,1,0,0,113,43,52,36,88,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,3,0,3,0,17,0,0,0,0,26,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-06-01,california,101624,CA01950,0,0,8,0,0,5,5,0,20,4,4,2,10,136,13,7,10,42,64,53,17,31,5,142,36,30,5,1,396,72,97,235,332,0,0,4,4,0,17,1,1,2,13,240,10,8,27,75,120,42,16,25,1,99,14,14,0,0,416,120,141,155,296,0,0,0,0,0,3,0,0,0,3,19,1,0,7,3,8,10,6,4,0,32,5,5,0,0,69,11,14,47,61,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,1,1,0,0,6,2,2,1,3,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-07-01,california,101624,CA01950,0,0,0,0,0,3,3,0,18,4,4,0,10,137,6,4,20,42,65,89,53,34,2,134,39,30,9,0,428,72,93,270,363,0,0,5,5,0,8,1,1,0,6,132,10,4,18,44,56,12,2,10,0,40,6,5,1,0,203,76,89,58,147,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,4,1,3,0,20,1,1,0,0,30,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,0,1,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-08-01,california,101624,CA01950,0,0,2,0,0,4,2,2,17,3,3,3,8,125,1,8,26,23,67,68,32,33,3,107,33,26,4,3,358,58,79,212,291,0,0,3,2,1,4,2,1,0,1,118,0,4,10,34,70,17,5,12,0,34,7,6,0,1,183,48,55,58,113,0,0,0,0,0,4,2,1,0,1,10,0,2,2,0,6,5,1,4,0,11,2,1,0,1,32,4,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-09-01,california,101624,CA01950,0,0,1,1,0,5,5,0,13,3,1,2,7,126,9,3,16,30,68,56,31,19,6,115,20,16,2,2,338,58,77,193,270,1,0,2,2,0,4,0,0,0,4,113,0,5,18,33,57,11,3,8,0,36,3,3,0,0,172,56,63,52,115,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,3,2,1,0,17,0,0,0,0,36,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-10-01,california,101624,CA01950,0,0,0,0,0,1,1,0,16,4,2,2,8,109,4,0,14,42,49,68,31,33,4,130,33,23,7,3,360,60,77,234,311,0,0,2,1,1,4,0,0,0,4,91,0,3,11,25,52,13,3,9,1,38,3,3,0,0,152,39,45,55,100,0,0,0,0,0,1,0,0,0,1,22,0,0,7,3,12,2,0,1,1,15,1,1,0,0,42,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-11-01,california,101624,CA01950,0,0,2,2,0,1,1,0,13,5,1,1,6,123,1,3,13,28,78,80,31,44,5,121,31,27,4,0,371,45,61,232,293,0,0,3,3,0,13,3,3,0,7,117,4,2,15,29,67,13,5,7,1,47,8,6,1,1,201,50,66,68,134,0,0,1,1,0,1,0,0,0,1,28,0,0,6,3,19,3,1,2,0,15,2,1,0,1,50,9,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,1999-12-01,california,101624,CA01950,0,0,0,0,0,1,1,0,13,5,1,3,4,104,0,2,12,34,56,76,27,43,6,173,27,26,0,1,397,48,62,279,341,0,0,2,2,0,6,1,2,2,1,109,0,3,10,34,62,12,4,8,0,40,6,6,0,0,177,47,55,60,115,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,1,1,0,0,18,1,1,0,0,33,4,4,21,25,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,0,7,2,3,3,6,0,0,0,0,0,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,2000-01-01,california,116670,CA01950,0,0,0,1,0,0,0,0,23,9,3,2,9,123,4,10,14,28,67,66,26,35,5,145,24,19,3,2,384,56,80,237,317,1,0,0,0,0,0,0,0,0,0,12,0,0,4,2,6,0,0,0,0,5,0,0,0,0,18,6,7,5,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,2000-02-01,california,116670,CA01950,0,0,5,1,0,1,1,0,8,2,1,2,3,92,3,6,8,26,49,77,33,37,7,142,33,25,6,2,356,43,53,254,307,0,0,0,0,0,2,0,0,0,2,55,1,7,3,14,30,7,1,6,0,19,5,5,0,0,89,25,27,32,59,0,0,0,0,0,1,0,0,0,1,12,1,2,0,0,9,1,1,0,0,7,0,0,0,0,21,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,2000-03-01,california,116670,CA01950,0,0,1,0,0,3,3,0,17,4,0,2,11,128,7,4,19,46,52,71,36,30,5,166,42,38,4,0,427,76,96,279,375,0,0,0,0,0,8,2,0,1,5,66,2,3,14,28,19,19,6,12,1,94,7,4,3,0,194,47,55,120,175,0,0,0,0,0,3,1,0,0,2,5,0,0,3,1,1,3,2,1,0,44,1,1,0,0,56,4,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,2000-04-01,california,116670,CA01950,0,0,2,0,0,3,2,1,16,8,1,1,6,106,5,2,17,29,53,71,32,35,4,154,48,44,2,2,402,53,72,277,349,0,0,1,0,1,5,2,0,2,1,93,1,5,5,10,72,6,0,5,1,40,7,6,1,0,152,21,27,53,80,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,6,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,2000-05-01,california,116670,CA01950,0,0,8,1,0,3,3,0,13,6,1,0,6,148,11,9,17,32,79,76,33,38,5,181,33,29,2,2,458,69,86,293,379,1,0,1,1,0,4,3,0,0,1,68,4,0,9,24,31,13,5,8,0,34,0,0,0,0,121,37,43,47,90,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,0,2,0,10,0,0,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,2000-06-01,california,116670,CA01950,0,0,7,0,0,5,2,3,12,4,1,1,6,141,4,10,16,36,75,60,20,35,5,203,27,23,3,1,451,66,83,293,376,0,0,1,1,0,5,1,0,0,4,146,6,5,10,32,93,19,5,13,1,59,7,5,1,1,239,53,59,87,146,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,2,1,1,0,11,0,0,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
palmdale pd,2000-07-01,california,116670,CA01950,0,0,1,0,0,4,4,0,13,4,1,1,7,97,7,9,10,37,34,89,41,41,7,171,57,49,6,2,441,63,80,327,407,1,0,1,1,0,3,0,0,2,1,89,8,11,13,31,26,13,7,6,0,40,10,8,2,0,157,63,68,63,131,1,0,0,0,0,1,0,0,0,1,22,0,1,4,2,15,5,3,2,0,25,2,1,1,0,56,7,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0,1,7,1,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
