agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,1977-12-01,New York,60368,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,28,0,2,4,18,4,88,47,31,10,70,15,13,0,2,207,0,24,30,173,203,0,0,0,0,0,2,0,0,0,2,8,0,2,1,1,4,9,6,3,0,0,0,0,0,0,19,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-11-01,New York,60368,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,40,1,2,7,26,4,141,81,43,17,85,11,10,1,0,281,0,36,40,237,277,0,0,0,0,0,0,0,0,0,0,18,1,2,7,4,4,17,17,0,0,7,1,1,0,0,43,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,0,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-10-01,New York,60368,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,34,0,1,0,24,9,165,103,50,12,87,10,8,0,2,301,0,25,30,262,292,0,0,1,1,0,0,0,0,0,0,19,0,1,0,9,9,47,47,0,0,6,1,1,0,0,74,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-09-01,New York,60368,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,25,0,5,4,5,11,149,106,25,18,140,7,5,1,1,326,0,14,19,296,315,0,0,0,0,0,1,1,0,0,0,21,0,3,3,4,11,25,14,5,6,27,4,2,1,1,78,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,5,2,4,11,2,1,0,1,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-08-01,New York,60368,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,1,1,0,3,26,1,4,4,6,11,126,101,7,18,124,11,6,3,2,294,0,15,22,261,283,0,0,1,1,0,4,1,1,0,2,22,1,4,2,4,11,28,22,2,4,28,4,2,1,1,87,0,11,16,60,76,0,0,0,0,0,3,0,1,0,2,3,0,1,0,2,0,10,6,2,2,4,1,1,0,0,21,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-07-01,New York,60368,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,4,0,0,27,0,2,2,9,14,137,95,27,15,163,10,8,1,1,342,0,13,18,310,328,0,0,1,1,0,2,0,2,0,0,23,0,2,2,5,14,22,13,6,3,32,4,3,0,1,84,0,9,12,58,70,0,0,0,0,0,2,0,2,0,0,5,0,1,2,2,0,5,3,1,1,7,3,2,0,1,22,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-06-01,New York,60368,NY04102,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-05-01,New York,60368,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,20,1,1,0,8,10,101,73,20,8,205,13,10,2,1,342,0,10,13,319,332,0,0,0,0,0,1,0,0,0,1,17,1,1,0,5,10,23,17,4,2,47,5,3,1,1,93,0,7,8,75,83,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,5,2,2,1,9,1,1,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-04-01,New York,60368,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,3,2,4,9,0,1,0,1,7,107,82,11,14,184,10,7,1,2,321,0,2,13,301,314,0,0,1,1,0,1,0,1,0,0,9,0,1,0,1,7,15,13,1,1,38,5,3,1,1,69,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,1,1,6,2,1,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-03-01,New York,60368,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,2,1,0,1,17,1,1,1,7,7,102,67,18,17,178,11,9,1,1,316,0,10,18,291,309,0,0,2,2,0,1,0,0,0,1,12,0,1,1,3,7,19,11,6,2,21,5,3,1,1,60,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,4,3,1,5,2,1,0,1,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-02-01,New York,60368,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,2,4,25,0,2,1,4,18,95,66,14,15,112,10,8,1,1,254,0,7,19,217,236,0,0,0,0,0,3,1,1,0,1,18,0,1,1,3,13,17,11,3,3,20,3,2,1,0,61,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,1,1,3,2,1,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1977-01-01,New York,60368,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,2,0,4,23,0,2,2,3,16,77,64,5,8,140,9,7,2,0,255,0,7,13,226,239,0,0,0,0,0,1,0,0,0,1,17,0,2,2,2,11,17,11,3,3,21,2,1,1,0,58,0,6,7,40,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-12-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,6,2,0,0,4,22,0,3,1,5,13,90,71,7,12,111,8,7,1,0,239,0,9,17,209,226,0,0,2,1,1,3,0,0,0,3,15,0,2,1,3,9,18,15,1,2,24,3,2,1,0,65,0,6,11,45,56,0,0,0,0,0,2,0,0,0,2,5,0,1,1,1,2,5,3,1,1,9,2,1,1,0,23,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-11-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,1,0,1,6,34,1,2,3,5,23,104,82,8,14,132,11,9,1,1,292,0,11,22,247,269,1,0,2,2,0,2,0,0,0,2,23,1,2,2,2,16,23,17,2,4,29,7,6,1,0,87,0,7,12,59,71,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,4,3,1,0,8,2,1,1,0,22,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-10-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,1,1,0,6,28,1,4,6,4,13,89,72,6,11,107,9,7,1,1,243,0,15,25,205,230,0,0,1,0,1,1,0,0,0,1,20,1,4,4,2,9,11,8,1,2,16,6,4,1,1,55,0,11,13,33,46,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,3,2,0,1,5,3,2,0,1,18,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-09-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,23,0,3,2,5,13,109,93,9,7,120,11,9,1,1,266,0,10,13,240,253,0,0,1,1,0,1,0,0,0,1,19,0,3,1,4,11,19,17,1,1,23,2,1,0,1,65,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-08-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,0,0,0,4,27,0,4,6,3,14,93,78,6,9,111,13,12,0,1,249,0,13,18,217,235,0,0,1,0,1,3,0,0,0,3,19,0,2,4,2,11,19,13,4,2,23,6,5,0,1,71,0,8,12,48,60,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,4,4,0,0,6,2,1,0,1,18,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-07-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,4,0,0,0,4,28,1,0,4,4,19,110,90,7,13,128,18,15,1,2,291,0,9,16,256,272,1,0,2,2,0,2,0,0,0,2,20,1,0,2,2,15,13,9,2,2,17,8,6,1,1,63,0,5,10,38,48,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,2,1,1,0,5,2,1,0,1,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-06-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,8,0,2,2,4,22,0,1,2,4,15,105,89,7,9,94,9,7,1,1,239,0,7,15,208,223,0,0,2,2,0,5,0,1,1,3,14,0,1,1,2,10,11,9,1,1,19,3,2,0,1,54,0,4,11,33,44,0,0,0,0,0,3,0,1,1,1,3,0,0,0,1,2,4,2,1,1,5,1,1,0,0,16,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-05-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,35,0,2,3,8,22,71,59,4,8,106,16,13,1,2,231,0,13,16,193,209,0,0,0,0,0,2,0,1,0,1,23,1,0,2,6,14,14,11,2,1,22,5,3,1,1,66,0,9,11,41,52,0,0,0,0,0,2,0,1,0,1,7,0,0,2,2,3,4,2,1,1,6,2,1,0,1,21,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-04-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,0,1,0,8,35,0,1,1,9,24,87,69,10,8,95,11,9,1,1,238,0,11,21,193,214,0,0,0,0,0,4,0,1,0,3,27,0,1,1,6,19,18,15,2,1,16,4,3,1,0,69,0,8,12,38,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-03-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,0,3,0,1,27,0,1,2,6,18,73,60,8,5,83,19,18,1,0,208,0,9,15,175,190,1,0,0,0,0,3,0,2,0,1,18,0,1,2,3,12,19,14,3,2,23,4,3,1,0,68,0,6,10,46,56,1,0,0,0,0,2,0,1,0,1,6,0,1,1,1,3,6,4,1,1,7,2,1,1,0,24,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-02-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,2,0,5,29,0,2,3,8,16,52,41,7,4,88,13,10,1,2,190,0,13,21,153,174,0,0,0,0,0,2,0,0,0,2,19,0,0,2,5,12,17,12,3,2,23,6,4,1,1,67,0,7,9,46,55,0,0,0,0,0,2,0,0,0,2,7,0,0,1,2,4,5,3,1,1,9,2,1,0,1,25,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976-01-01,New York,62336,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,1,3,26,1,1,1,4,19,87,65,10,12,83,19,17,2,0,221,0,7,13,189,202,0,0,1,1,0,1,0,0,0,1,18,0,1,1,2,14,19,12,4,3,23,3,2,1,0,65,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-12-01,New York,62209,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,12,0,2,0,10,28,0,2,4,6,16,101,80,12,9,124,12,10,1,1,277,0,12,24,237,261,0,0,0,0,0,2,0,0,0,2,20,0,2,2,5,11,26,21,3,2,19,4,3,0,1,71,0,9,11,49,60,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,6,4,1,1,2,1,1,0,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-11-01,New York,62209,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,28,0,2,2,7,17,114,89,9,16,116,16,13,1,2,281,0,11,18,246,264,0,0,0,0,0,3,1,0,0,2,19,0,1,2,4,12,15,11,2,2,27,3,2,0,1,67,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,8,5,2,1,5,2,1,0,1,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-10-01,New York,62209,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,14,3,6,0,5,42,1,4,4,3,30,91,72,11,8,136,14,10,1,3,300,0,12,29,241,270,0,0,0,0,0,3,1,0,0,2,17,1,2,2,1,11,26,23,2,1,21,9,7,1,1,76,0,6,9,56,65,0,0,0,0,0,2,0,0,0,2,3,0,1,1,1,0,14,13,1,0,3,2,1,0,1,24,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-09-01,New York,62209,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,1,3,40,0,1,2,5,32,75,57,9,9,132,13,9,1,3,271,0,8,19,220,239,0,0,2,2,0,3,0,1,1,1,29,0,1,2,2,24,11,9,1,1,23,6,4,0,2,74,0,5,10,40,50,0,0,0,0,0,1,0,1,0,0,11,0,0,1,1,9,4,4,0,0,7,2,1,0,1,25,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-08-01,New York,62209,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,3,1,0,9,34,0,2,2,8,22,105,79,15,11,144,11,9,0,2,308,0,12,26,260,286,1,0,1,1,0,4,0,1,0,3,27,3,1,1,6,16,17,14,2,1,28,7,6,0,1,85,0,11,17,52,69,0,0,0,0,0,2,0,1,0,1,8,1,1,1,1,4,2,1,1,0,4,2,1,0,1,18,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-07-01,New York,62209,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,8,0,3,0,5,44,0,1,6,7,30,122,101,7,14,130,19,16,0,3,325,0,14,24,271,295,1,0,0,0,0,3,0,1,0,2,32,0,1,5,5,21,19,15,1,3,23,2,2,0,0,80,0,11,15,44,59,0,0,0,0,0,2,0,1,0,1,11,0,0,1,3,7,3,2,0,1,4,1,1,0,0,21,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-06-01,New York,62209,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,1,1,0,4,1,0,0,3,43,1,2,2,8,30,117,90,11,16,181,14,12,1,1,362,0,13,18,312,330,0,2,0,0,0,2,1,0,0,1,31,1,1,2,5,22,19,15,2,2,26,2,1,1,0,82,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-05-01,New York,62209,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,36,1,1,2,7,25,122,102,13,7,164,13,11,0,2,338,0,11,14,299,313,1,0,0,0,0,2,0,0,0,2,26,1,1,1,5,18,8,7,1,0,21,5,4,0,1,63,0,8,11,34,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-04-01,New York,62209,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,0,2,0,3,32,0,0,1,4,27,77,60,5,12,149,12,10,0,2,276,0,5,11,238,249,0,0,0,0,0,2,0,1,0,1,21,0,0,1,2,18,9,6,2,1,18,5,4,0,1,55,0,3,5,32,37,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,0,0,0,0,3,2,2,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-03-01,New York,62209,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,1,2,0,9,36,0,3,2,6,25,78,56,4,18,106,20,17,1,2,252,0,11,23,204,227,0,0,0,0,0,1,0,0,0,1,20,0,1,2,4,13,13,9,1,3,16,6,5,0,1,56,0,7,8,35,43,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,3,2,0,1,5,3,2,0,1,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-02-01,New York,62209,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,0,1,0,5,27,1,1,2,4,19,73,57,4,12,69,21,20,1,0,197,0,8,14,163,177,0,1,0,0,0,2,0,0,0,2,17,1,1,1,2,12,21,19,1,1,16,5,5,0,0,62,0,5,7,42,49,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,5,3,1,1,4,3,3,0,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975-01-01,New York,62209,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,0,7,24,0,4,0,3,17,92,74,8,10,109,19,16,1,2,254,0,7,17,220,237,1,0,0,0,0,4,1,0,0,3,15,0,2,0,1,12,17,14,3,0,23,2,2,0,0,62,0,3,8,42,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,5,2,0,2,1,1,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974-12-01,New York,60900,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,2,1,31,1,3,2,4,21,112,89,9,14,137,22,21,1,0,307,0,10,15,271,286,0,0,0,0,0,0,0,0,0,0,18,1,2,1,1,13,17,12,2,3,29,4,4,0,0,68,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
