agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hobbs Police Department,1978-07-01,New Mexico,28323,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,71,7,2,3,3,56,36,21,14,1,110,3,3,0,0,224,0,15,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1978-06-01,New Mexico,28323,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,68,5,5,7,0,51,36,26,8,2,92,5,4,0,1,203,0,17,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1978-05-01,New Mexico,28323,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,53,6,4,5,0,38,30,23,6,1,93,10,8,0,2,189,0,15,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1978-04-01,New Mexico,28323,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,57,5,9,3,0,40,17,14,2,1,71,7,5,2,0,155,0,17,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1978-03-01,New Mexico,28323,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,53,6,5,2,0,40,22,12,9,1,100,7,4,1,2,185,0,13,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1978-02-01,New Mexico,28323,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,6,0,0,1,50,2,5,4,1,38,36,25,11,0,91,6,5,1,0,190,0,12,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1978-01-01,New Mexico,28323,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,1,4,1,1,64,2,10,2,1,49,51,32,18,1,80,3,1,2,0,206,0,15,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1977-12-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1977-11-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1977-10-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1977-09-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1977-08-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1977-07-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1977-06-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1977-05-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1977-04-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1977-03-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1977-02-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1977-01-01,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1976-12-01,New Mexico,30000,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,58,7,2,6,0,43,69,52,15,2,101,5,3,1,1,235,0,15,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1976-11-01,New Mexico,30000,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,4,1,0,0,3,55,6,4,4,0,41,63,36,22,5,107,3,2,0,1,233,0,14,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1976-10-01,New Mexico,30000,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,55,8,5,7,0,35,54,31,21,2,133,2,1,0,1,249,0,20,25,189,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1976-09-01,New Mexico,30000,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,51,2,3,4,2,40,60,32,26,2,120,7,4,3,0,239,0,11,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1976-08-01,New Mexico,30000,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,3,1,0,1,1,63,6,10,3,1,43,41,17,22,2,149,14,6,3,5,271,0,20,24,204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1976-07-01,New Mexico,30000,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,0,2,0,1,59,7,6,2,2,42,56,31,23,2,152,13,9,4,0,286,0,17,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1976-06-01,New Mexico,30000,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,1,0,0,0,1,56,7,6,4,1,38,25,8,14,3,132,3,0,2,1,220,0,18,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1976-05-01,New Mexico,30000,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,59,6,2,0,0,51,37,24,13,0,140,1,1,0,0,241,0,8,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1976-04-01,New Mexico,30000,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,7,3,1,0,3,48,5,5,2,1,35,34,20,14,0,124,9,7,2,0,223,0,13,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1976-03-01,New Mexico,30000,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,4,1,1,0,2,55,7,6,0,0,42,37,26,10,1,144,2,0,1,1,243,0,13,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1976-02-01,New Mexico,30000,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,5,1,0,0,4,53,5,10,3,1,34,38,27,9,2,136,3,3,0,0,238,0,19,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1976-01-01,New Mexico,30000,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,42,7,3,4,1,27,52,32,18,2,121,1,1,0,0,220,0,15,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-12-01,New Mexico,26773,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,5,1,1,0,3,37,3,5,4,0,25,49,24,22,3,113,7,4,1,2,213,0,12,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-11-01,New Mexico,26773,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,44,1,3,4,3,33,60,39,16,5,116,8,4,2,2,232,0,11,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-10-01,New Mexico,26773,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,48,9,2,4,0,33,71,40,26,5,151,4,3,0,1,276,0,15,17,226,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-09-01,New Mexico,26773,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,2,1,0,0,1,51,6,3,5,1,36,79,44,32,3,133,8,5,3,0,274,0,15,18,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-08-01,New Mexico,26773,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,6,2,0,0,4,67,8,4,6,0,49,61,33,23,5,143,5,4,1,0,282,0,18,24,209,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-07-01,New Mexico,26773,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,64,4,6,4,4,46,57,36,19,2,171,5,1,3,1,300,0,18,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-06-01,New Mexico,26773,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,0,1,0,1,59,8,4,3,3,41,44,29,14,1,101,8,7,0,1,214,0,18,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-05-01,New Mexico,26773,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,3,0,0,0,3,65,3,7,5,1,49,37,22,14,1,115,5,4,1,0,227,0,16,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-04-01,New Mexico,26773,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,6,2,0,0,4,56,3,7,8,1,37,30,22,8,0,99,4,4,0,0,196,0,19,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-03-01,New Mexico,26773,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,62,10,2,10,0,40,53,43,9,1,111,9,7,1,1,237,0,22,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-02-01,New Mexico,26773,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,51,4,4,12,1,30,36,22,13,1,81,4,3,1,0,175,0,21,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975-01-01,New Mexico,26773,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,49,9,4,7,3,26,37,27,10,0,109,5,5,0,0,202,0,23,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-12-01,New Mexico,25921,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,9,4,3,0,2,40,9,2,6,1,22,38,23,12,3,102,4,2,2,0,193,0,18,27,144,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-11-01,New Mexico,25921,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,45,5,3,4,3,30,26,15,11,0,102,5,3,2,0,182,0,15,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-10-01,New Mexico,25921,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,2,1,0,1,62,4,11,9,12,26,18,14,4,0,113,6,3,2,1,204,0,36,41,137,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-09-01,New Mexico,25921,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,1,0,44,5,4,7,3,25,36,18,12,6,108,15,13,1,1,206,0,19,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-08-01,New Mexico,25921,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,1,0,1,5,4,0,0,1,54,3,3,10,3,35,37,21,15,1,97,9,6,2,1,205,0,19,27,143,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-07-01,New Mexico,25921,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,3,0,1,0,2,30,3,2,4,3,18,27,10,15,2,113,10,5,1,4,184,0,12,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-06-01,New Mexico,25921,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,1,0,31,3,5,3,0,20,34,20,13,1,114,7,5,1,1,189,0,11,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-05-01,New Mexico,25921,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,34,6,3,7,2,16,30,20,10,0,97,5,3,0,2,167,0,18,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-04-01,New Mexico,25921,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,27,4,3,2,3,15,27,19,7,1,71,7,5,1,1,133,0,12,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-03-01,New Mexico,25921,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,2,0,1,0,1,34,6,1,2,22,3,27,19,7,1,64,3,3,0,0,132,0,31,35,94,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-02-01,New Mexico,25921,NM01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,2,0,0,31,2,3,3,17,6,22,15,5,2,52,4,4,0,0,114,0,25,30,78,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974-01-01,New Mexico,25921,NM01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,0,4,33,4,2,0,23,4,31,17,13,1,58,5,5,0,0,136,0,29,38,94,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-12-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,37,2,2,3,25,5,29,14,14,1,74,9,9,0,0,146,35,32,34,112,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-11-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,4,6,3,17,4,19,12,6,1,81,6,6,0,0,139,42,30,33,106,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-10-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,51,4,5,8,31,3,21,11,9,1,89,7,7,0,0,168,47,48,51,117,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-09-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,45,4,3,3,25,10,20,11,7,2,89,10,10,0,0,157,51,35,38,119,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-08-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,45,2,2,1,29,11,44,29,13,2,78,11,11,0,0,173,40,34,40,133,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-07-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,46,7,3,5,23,8,43,23,18,2,90,10,10,0,0,183,45,38,40,143,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-06-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,4,23,7,41,28,11,2,98,4,4,0,0,174,39,31,31,143,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-05-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,33,4,3,2,19,5,15,6,8,1,62,5,5,0,0,112,27,28,30,82,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-04-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,6,4,2,18,4,28,15,13,0,60,3,3,0,0,123,31,30,32,91,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-03-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,4,0,0,0,4,20,2,3,2,9,4,24,13,10,1,71,5,5,0,0,124,41,16,24,100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-02-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,1,3,2,9,3,16,11,5,0,58,3,3,0,0,96,29,15,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973-01-01,New Mexico,27367,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,8,0,7,3,31,16,13,2,61,4,4,0,0,114,31,17,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1972-12-01,New Mexico,26653,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,1,4,3,4,0,29,22,6,1,65,1,1,0,0,111,34,12,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1972-11-01,New Mexico,26653,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,9,3,25,11,12,2,44,0,0,0,0,80,32,10,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1972-10-01,New Mexico,26653,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,4,3,12,1,18,10,5,3,71,5,5,0,0,116,37,20,22,94,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1972-09-01,New Mexico,26653,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,4,2,25,17,5,3,93,3,3,0,0,130,42,9,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1972-08-01,New Mexico,26653,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,25,14,8,3,53,3,3,0,0,86,22,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1972-07-01,New Mexico,26653,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,3,0,7,0,30,11,10,9,100,5,5,0,0,149,59,12,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1972-06-01,New Mexico,26653,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,10,0,10,5,3,2,53,1,1,0,0,76,32,11,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1972-05-01,New Mexico,26653,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,18,0,4,1,13,0,16,10,6,0,110,0,0,0,0,147,31,18,21,126,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1972-04-01,New Mexico,26653,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,1,12,0,16,12,3,1,47,4,4,0,0,83,26,14,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1972-03-01,New Mexico,26653,NM01302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,21,12,9,0,43,3,3,0,0,71,26,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
