agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Buffalo Grove Police Dept,1983-08-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,12,8,1,3,72,2,2,0,0,93,1,1,86,87,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,10,1,1,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1983-09-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,4,1,2,1,30,4,3,0,1,54,1,2,38,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,1,1,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Buffalo Grove Police Dept,1983-10-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,6,5,1,0,35,1,1,0,0,51,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1983-11-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,6,2,3,58,2,1,1,0,75,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1983-12-01,Illinois,22392,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,3,1,6,29,1,1,0,0,45,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1984-01-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,4,1,1,25,2,1,1,0,45,1,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,4,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1984-02-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,1,2,34,1,1,0,0,47,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1984-03-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,3,1,2,0,31,0,0,0,0,45,0,3,34,37,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,13,0,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1984-04-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,9,8,1,0,31,3,2,0,1,55,1,1,43,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,4,2,1,0,1,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1984-05-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,8,0,1,27,1,1,0,0,43,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Buffalo Grove Police Dept,1984-06-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,8,2,1,5,71,2,1,0,1,94,3,3,81,84,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1984-07-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,8,2,2,43,2,1,0,1,63,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1984-08-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,11,6,3,2,57,5,3,0,2,77,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1984-09-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,4,6,4,38,3,3,0,0,62,0,0,55,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1984-10-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,8,1,2,46,0,0,0,0,65,1,1,57,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Buffalo Grove Police Dept,1984-11-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,5,1,2,2,43,0,0,0,0,55,1,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Buffalo Grove Police Dept,1984-12-01,Illinois,23706,IL01614,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,10,3,3,4,51,1,1,0,0,72,0,2,62,64,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3
Buffalo Grove Police Dept,1985-01-01,Illinois,23757,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,4,1,0,21,3,2,0,1,39,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,7,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1985-02-01,Illinois,23757,IL01614,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,10,4,2,4,25,0,0,0,0,43,0,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Buffalo Grove Police Dept,1985-03-01,Illinois,23757,IL01614,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,18,9,7,2,39,4,2,2,0,74,2,3,61,64,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,4,2,2,0,6,0,0,0,0,19,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Buffalo Grove Police Dept,1985-04-01,Illinois,23757,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,2,6,2,41,3,1,2,0,66,0,0,54,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,4,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1985-05-01,Illinois,23757,IL01614,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,3,2,0,1,42,5,5,0,0,63,0,2,50,52,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,0,1,2,0,0,0,0,11,0,1,4,5,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Buffalo Grove Police Dept,1985-06-01,Illinois,23757,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,10,4,2,4,50,2,1,0,1,71,1,1,62,63,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,1,0,0,1,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1985-07-01,Illinois,23757,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,1,1,6,71,1,1,0,0,94,1,1,80,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1985-08-01,Illinois,23757,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,6,1,3,60,1,0,1,0,84,0,0,71,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1985-09-01,Illinois,23757,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,12,4,4,4,35,3,1,0,2,65,1,1,50,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,2,2,3,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Buffalo Grove Police Dept,1985-10-01,Illinois,23757,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,44,1,1,0,0,60,0,0,48,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1985-11-01,Illinois,23757,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,2,1,34,0,0,0,0,41,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2
Buffalo Grove Police Dept,1985-12-01,Illinois,23757,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,35,2,1,0,1,54,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Buffalo Grove Police Dept,1986-01-01,Illinois,25168,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,8,5,2,1,32,1,1,0,0,50,2,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1986-02-01,Illinois,25168,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,6,4,2,0,29,3,2,0,1,44,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1986-03-01,Illinois,25168,IL01614,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,7,4,2,1,64,1,1,0,0,85,0,1,72,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,15,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1986-04-01,Illinois,25168,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,3,4,1,44,1,0,0,1,64,0,0,53,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1986-05-01,Illinois,25168,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,11,7,0,4,55,5,3,1,1,84,1,1,71,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,0,1,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Buffalo Grove Police Dept,1986-06-01,Illinois,25168,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,6,5,1,0,66,0,0,0,0,89,3,3,72,75,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1986-07-01,Illinois,25168,IL01614,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,0,17,8,4,2,2,51,5,4,1,0,83,1,2,64,66,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Buffalo Grove Police Dept,1986-08-01,Illinois,25168,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,8,0,1,57,2,1,0,1,76,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Buffalo Grove Police Dept,1986-09-01,Illinois,25168,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,2,1,1,22,0,0,0,0,35,1,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1986-10-01,Illinois,25168,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,39,3,1,2,0,48,0,0,42,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1986-11-01,Illinois,25168,IL01614,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,41,4,4,0,0,63,0,1,46,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1986-12-01,Illinois,25168,IL01614,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,1,0,0,11,6,4,1,1,45,0,0,0,0,66,1,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1987-01-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,5,1,1,24,0,0,0,0,39,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1987-02-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,2,4,1,27,0,0,0,0,47,1,1,34,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1987-03-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,4,1,1,43,0,0,0,0,63,0,0,49,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
