agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springfield Police Department,1991-04-01,Oregon,45935,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,3,0,0,1,2,68,4,0,3,0,61,43,24,18,1,200,15,8,4,3,333,0,7,14,258,272,0,0,3,3,0,2,0,0,1,1,48,3,0,2,0,43,7,2,5,0,55,8,4,2,2,123,0,5,10,70,80,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,2,1,1,0,18,2,1,1,0,31,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Springfield Police Department,1991-05-01,Oregon,45935,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,2,1,0,0,62,2,6,3,4,47,46,19,23,4,203,17,4,5,8,334,0,15,21,266,287,0,0,1,1,0,2,0,1,0,1,48,1,6,1,1,39,10,6,4,0,64,5,3,1,1,130,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,4,3,1,0,22,2,0,1,1,46,0,2,2,28,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,0,1,6,7
Springfield Police Department,1991-06-01,Oregon,45935,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,1,0,2,55,7,5,2,0,41,56,32,22,2,196,10,4,3,3,326,0,14,23,262,285,0,0,2,2,0,1,0,1,0,0,42,6,5,1,2,28,15,9,6,0,59,3,1,2,0,122,0,14,17,77,94,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,3,4,4,0,0,20,0,0,0,0,33,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Springfield Police Department,1991-07-01,Oregon,45935,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,72,9,2,4,1,56,56,23,23,10,194,9,5,2,2,341,0,16,26,259,285,0,0,2,2,0,3,0,0,0,3,51,7,1,1,1,41,9,6,2,1,47,1,1,0,0,113,0,10,15,57,72,0,0,1,1,0,1,0,0,0,1,11,5,0,0,0,6,2,1,1,0,13,0,0,0,0,28,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Springfield Police Department,1991-08-01,Oregon,45935,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,1,1,1,3,60,2,3,4,0,51,54,26,21,7,216,14,4,8,2,354,0,9,19,284,303,0,0,2,1,1,3,1,0,0,2,43,0,2,3,0,38,14,7,5,2,63,5,2,1,2,130,0,5,10,82,92,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,8,4,2,2,35,2,0,0,2,55,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Springfield Police Department,1991-09-01,Oregon,45935,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,2,0,1,0,1,53,1,6,3,2,41,37,19,17,1,187,27,14,9,4,310,0,12,18,251,269,0,0,6,5,1,0,0,0,0,0,35,0,5,2,0,28,10,4,6,0,43,7,3,1,3,101,0,7,13,60,73,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,2,1,1,0,18,4,1,1,2,32,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Springfield Police Department,1991-10-01,Oregon,45935,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,0,0,1,2,50,1,5,0,0,44,48,28,12,8,248,32,10,17,5,386,0,6,14,328,342,0,0,3,3,0,4,1,0,1,2,50,2,6,1,2,39,11,7,4,0,67,10,3,4,3,145,0,11,18,88,106,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,14,1,0,0,1,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Springfield Police Department,1991-11-01,Oregon,45935,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,1,1,1,3,82,9,2,9,3,59,59,33,12,14,189,16,4,8,4,354,0,23,31,264,295,0,1,0,0,0,4,1,0,0,3,57,2,2,8,3,42,17,7,2,8,47,5,0,1,4,131,0,15,19,69,88,0,0,0,0,0,0,0,0,0,0,12,0,1,4,2,5,16,6,2,8,20,3,0,0,3,51,0,7,7,39,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Springfield Police Department,1991-12-01,Oregon,45935,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,0,2,0,3,70,4,2,4,1,59,62,33,20,9,191,13,9,4,0,343,0,11,18,266,284,0,0,4,4,0,1,0,0,0,1,54,4,1,5,0,44,16,6,9,1,59,7,4,3,0,141,0,10,15,82,97,0,0,1,1,0,1,0,0,0,1,11,1,1,4,0,5,8,1,6,1,21,2,2,0,0,44,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Springfield Police Department,1992-01-01,Oregon,46799,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,2,1,1,74,2,3,4,1,64,43,24,13,6,233,19,13,5,1,379,0,10,20,295,315,0,0,3,3,0,5,0,3,1,1,56,2,3,4,0,47,6,3,2,1,62,3,2,1,0,135,0,9,17,71,88,0,0,0,0,0,4,0,2,1,1,18,0,2,1,0,15,1,0,1,0,17,1,1,0,0,41,0,3,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Springfield Police Department,1992-02-01,Oregon,46799,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,2,2,45,1,0,2,0,42,43,16,22,5,204,10,5,3,2,309,0,3,10,257,267,0,0,1,1,0,3,0,0,1,2,31,0,0,1,0,30,14,5,9,0,57,3,1,1,1,109,0,1,5,74,79,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,0,9,0,25,0,0,0,0,41,0,0,1,34,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Springfield Police Department,1992-03-01,Oregon,46799,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,0,0,0,5,79,8,3,4,3,61,44,18,23,3,228,9,3,5,1,368,0,18,26,281,307,0,0,3,3,0,3,0,0,0,3,51,3,3,0,1,44,12,4,7,1,41,3,3,0,0,113,0,7,13,56,69,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,7,3,4,0,12,0,0,0,0,29,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Springfield Police Department,1992-04-01,Oregon,46799,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,66,2,16,2,5,41,42,21,17,4,203,17,9,3,5,333,0,25,30,262,292,0,0,0,0,0,1,0,0,0,1,52,2,15,2,3,30,13,8,5,0,73,4,2,0,2,143,0,22,23,90,113,0,0,0,0,0,0,0,0,0,0,13,1,3,0,2,7,5,2,3,0,45,3,2,0,1,66,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Springfield Police Department,1992-05-01,Oregon,46799,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,2,0,0,0,2,68,4,3,2,0,59,41,21,18,2,187,14,8,3,3,321,0,9,20,242,262,0,0,6,5,1,0,0,0,0,0,40,0,2,2,0,36,10,6,4,0,38,4,3,1,0,98,0,4,10,52,62,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,3,2,1,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Springfield Police Department,1992-06-01,Oregon,46799,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,62,4,1,5,3,49,38,18,17,3,172,9,4,3,2,285,0,13,17,219,236,0,0,2,2,0,2,0,0,0,2,49,3,1,3,2,40,17,10,6,1,40,6,5,1,0,116,0,9,13,63,76,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,5,3,1,1,11,0,0,0,0,22,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Springfield Police Department,1992-07-01,Oregon,46799,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,1,0,77,5,4,8,3,57,44,17,21,6,211,18,7,6,5,356,0,20,26,273,299,0,0,3,3,0,2,1,0,1,0,53,1,3,7,2,40,15,6,9,0,42,2,0,1,1,117,0,13,18,59,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,11,0,0,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springfield Police Department,1992-08-01,Oregon,46799,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,1,0,62,11,2,3,0,46,57,15,30,12,187,8,5,2,1,319,0,16,21,252,273,0,0,3,2,1,0,0,0,0,0,51,6,2,2,1,40,12,3,9,0,31,3,2,0,1,100,0,11,14,46,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,2,8,0,14,0,0,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Springfield Police Department,1992-09-01,Oregon,46799,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,79,1,4,8,4,62,55,26,22,7,220,12,3,6,3,370,0,17,21,287,308,0,0,4,4,0,1,0,0,0,1,58,0,3,4,1,50,23,8,12,3,62,9,4,3,2,157,0,8,13,94,107,0,0,1,1,0,1,0,0,0,1,10,0,0,2,0,8,2,1,1,0,25,0,0,0,0,39,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Springfield Police Department,1992-10-01,Oregon,46799,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,62,4,3,0,3,52,45,26,12,7,200,10,5,4,1,324,0,10,17,255,272,0,0,1,1,0,0,0,0,0,0,54,3,1,1,3,46,12,5,7,0,59,9,4,3,2,135,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,15,2,0,1,1,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Springfield Police Department,1992-11-01,Oregon,46799,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,5,3,1,4,58,8,4,0,2,44,65,40,22,3,170,7,6,1,0,314,0,14,28,242,270,1,0,1,1,0,3,0,1,0,2,47,4,5,0,2,36,8,6,2,0,34,6,4,0,2,100,0,11,16,48,64,1,0,0,0,0,0,0,0,0,0,8,3,0,0,2,3,3,1,2,0,8,2,2,0,0,22,0,5,6,13,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Springfield Police Department,1992-12-01,Oregon,46799,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,0,3,53,5,4,2,3,39,67,38,22,7,171,13,8,5,0,311,0,14,21,251,272,0,0,2,2,0,5,0,2,0,3,36,2,2,0,2,30,12,7,5,0,52,5,3,2,0,112,0,6,13,69,82,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,0,0,0,0,16,0,0,0,0,24,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Springfield Police Department,1993-01-01,Oregon,47215,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,2,0,0,3,67,3,4,2,4,54,58,29,20,9,185,4,5,-1,0,321,0,13,20,247,267,0,0,1,1,0,2,0,0,0,2,47,1,3,1,3,39,23,14,8,1,38,0,0,0,0,111,0,8,11,61,72,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,6,4,2,0,13,0,0,0,0,32,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Springfield Police Department,1993-02-01,Oregon,47215,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,3,1,0,1,1,75,10,13,6,3,43,33,16,12,5,191,15,11,3,1,323,0,32,41,239,280,0,0,1,0,1,0,0,0,0,0,51,8,13,2,2,26,9,8,1,0,44,4,1,3,0,109,0,25,26,57,83,0,0,0,0,0,0,0,0,0,0,15,8,3,0,0,4,2,2,0,0,11,2,1,1,0,30,0,11,11,15,26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Springfield Police Department,1993-03-01,Oregon,47215,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,75,5,3,0,1,66,30,20,7,3,199,10,5,2,3,321,0,9,16,239,255,0,0,4,3,1,2,0,0,1,1,64,5,1,1,2,55,9,4,4,1,76,3,0,2,1,158,0,9,15,88,103,0,0,1,1,0,1,0,0,0,1,22,3,1,1,1,16,4,2,1,1,22,0,0,0,0,50,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Springfield Police Department,1993-04-01,Oregon,47215,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,0,4,67,4,2,6,3,52,48,25,19,4,229,15,7,6,2,369,0,15,25,292,317,0,0,3,3,0,2,0,1,0,1,42,2,1,0,2,37,6,4,2,0,109,3,2,1,0,165,0,5,10,118,128,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,20,1,1,0,0,33,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Springfield Police Department,1993-05-01,Oregon,47215,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,2,1,77,11,2,3,0,61,35,16,15,4,231,9,3,5,1,358,0,16,22,275,297,0,0,1,0,1,3,1,1,1,0,57,7,1,2,0,47,11,8,2,1,92,3,2,1,0,167,0,10,14,106,120,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,10,7,6,1,0,25,1,0,1,0,47,0,4,4,33,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Springfield Police Department,1993-06-01,Oregon,47215,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,67,2,0,6,1,58,65,27,30,8,245,17,10,3,4,398,0,9,13,327,340,0,0,1,1,0,3,3,0,0,0,40,1,0,2,1,36,2,2,0,0,53,6,4,1,1,105,0,4,8,61,69,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,16,2,1,0,1,26,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Springfield Police Department,1993-07-01,Oregon,47215,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,88,1,11,3,1,72,61,27,26,8,212,11,4,6,1,382,0,16,26,284,310,0,0,1,1,0,5,2,0,0,3,59,0,11,3,1,44,8,2,6,0,48,2,1,1,0,123,0,15,21,58,79,0,0,0,0,0,1,0,0,0,1,14,0,7,0,1,6,4,1,3,0,15,0,0,0,0,34,0,8,9,19,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Springfield Police Department,1993-08-01,Oregon,47215,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,58,3,3,2,2,48,53,25,21,7,223,21,12,8,1,358,0,10,13,297,310,0,0,0,0,0,0,0,0,0,0,39,2,3,1,1,32,8,6,2,0,54,7,6,0,1,108,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,2,2,0,0,21,0,0,0,18,18,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,0,1,11,0,0,2,8,10
Springfield Police Department,1993-09-01,Oregon,47215,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,0,1,0,2,61,4,4,5,1,47,58,29,23,6,230,14,10,3,1,368,0,14,19,302,321,1,0,1,1,0,3,0,1,0,2,40,2,4,3,1,30,7,4,3,0,42,7,5,1,1,101,0,10,15,56,71,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,3,2,1,0,20,3,2,1,0,33,0,3,3,26,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Springfield Police Department,1993-10-01,Oregon,47215,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,90,5,2,12,1,70,79,40,32,7,247,10,8,2,0,431,0,20,25,336,361,0,0,0,0,0,3,0,1,1,1,60,3,1,10,0,46,20,13,7,0,59,7,6,1,0,149,0,14,17,86,103,0,0,0,0,0,2,0,1,1,0,10,1,0,1,0,8,11,9,2,0,15,1,1,0,0,39,0,2,4,27,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Springfield Police Department,1993-11-01,Oregon,47215,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,44,5,4,1,1,33,46,20,19,7,188,19,8,10,1,300,0,11,14,253,267,1,0,0,0,0,1,0,0,0,1,19,1,1,0,1,16,6,5,1,0,37,5,4,0,1,69,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,2,1,0,12,2,1,0,1,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Springfield Police Department,1993-12-01,Oregon,47215,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,64,8,2,2,1,51,58,24,28,6,225,19,9,6,4,370,0,13,17,302,319,0,0,0,0,0,1,0,0,0,1,39,5,0,2,0,32,12,4,8,0,51,1,1,0,0,104,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,1,0,1,0,18,0,0,0,0,28,0,3,3,19,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Springfield Police Department,1994-01-01,Oregon,48055,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,0,5,69,3,2,5,1,58,72,47,19,6,257,19,11,6,2,425,0,11,19,348,367,0,0,2,2,0,2,0,0,0,2,42,0,3,1,2,36,11,7,4,0,77,2,1,0,1,136,0,6,10,90,100,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,2,1,1,0,29,0,0,0,0,41,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
Springfield Police Department,1994-02-01,Oregon,48055,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,13,3,5,1,4,65,2,3,6,1,53,62,29,26,7,227,18,9,6,3,385,0,12,25,307,332,0,0,1,1,0,3,0,3,0,0,43,1,3,2,1,36,15,9,6,0,48,9,4,5,0,119,0,7,11,72,83,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,2,1,1,0,19,1,0,1,0,33,0,3,3,22,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,2,5,7
Springfield Police Department,1994-03-01,Oregon,48055,OR02006,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,69,2,8,4,1,54,62,36,21,5,267,19,12,4,3,423,0,15,21,348,369,0,0,1,1,0,4,0,1,1,2,35,0,3,1,1,30,7,6,1,0,56,9,8,0,1,112,0,5,10,72,82,0,0,0,0,0,3,0,1,1,1,10,0,2,1,0,7,3,3,0,0,17,3,3,0,0,36,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
