agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colton Police Department,1983-02-01,California,21246,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,2,0,1,13,0,0,4,9,0,44,31,5,8,87,6,2,3,1,155,0,13,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,0,9,9
Colton Police Department,1983-03-01,California,21246,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,2,1,0,2,12,2,1,0,9,0,57,43,9,5,90,11,1,7,3,178,0,12,20,158,178,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,11,0,0,3,8,11
Colton Police Department,1983-04-01,California,21246,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,4,10,0,59,42,12,5,116,3,1,1,1,195,0,15,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,0,8,8
Colton Police Department,1983-05-01,California,21246,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,0,0,0,4,12,0,1,2,9,0,53,39,12,2,96,12,6,5,1,179,0,12,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Colton Police Department,1983-06-01,California,21246,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,6,3,1,1,1,12,1,4,1,6,0,33,23,5,5,73,12,6,1,5,140,0,12,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,11,0,0,0,11,11
Colton Police Department,1983-07-01,California,21246,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,5,0,1,11,1,1,2,7,0,46,36,4,6,76,12,5,6,1,151,0,11,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,1,0,0,11,0,0,0,11,11
Colton Police Department,1983-08-01,California,21246,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,6,0,2,1,3,12,1,0,3,8,0,57,37,10,10,89,17,11,4,2,184,0,12,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Colton Police Department,1983-09-01,California,21246,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,14,1,1,3,9,0,48,32,13,3,95,9,6,2,1,171,0,14,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8
Colton Police Department,1983-10-01,California,21246,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,2,2,14,1,3,3,7,0,65,48,10,7,98,12,3,7,2,197,0,14,22,175,197,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,6,4,2,0,14,0,0,2,12,14
Colton Police Department,1983-11-01,California,21246,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,6,1,1,1,4,0,0,1,3,0,58,39,7,12,108,12,6,5,1,193,0,4,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Colton Police Department,1983-12-01,California,21246,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,7,5,0,0,2,16,0,2,3,11,0,57,39,12,6,83,8,5,3,0,172,0,16,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Colton Police Department,1984-01-01,California,23124,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,12,7,2,1,2,13,1,0,4,8,0,64,49,10,5,113,8,3,3,2,212,0,13,27,185,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Colton Police Department,1984-02-01,California,23124,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,4,1,1,3,13,0,2,0,11,0,56,40,9,7,107,7,3,1,3,192,0,13,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6
Colton Police Department,1984-03-01,California,23124,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,4,1,0,1,2,0,69,44,16,9,70,13,8,2,3,161,0,4,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Colton Police Department,1984-04-01,California,23124,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,5,1,3,0,1,15,0,1,4,10,0,45,31,8,6,86,10,7,1,2,162,0,15,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7
Colton Police Department,1984-05-01,California,23124,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,13,2,0,3,0,8,53,40,8,5,93,9,7,1,1,171,0,5,8,155,163,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Colton Police Department,1984-06-01,California,23124,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,1,0,1,7,11,1,2,4,4,0,52,34,11,7,84,9,3,3,3,165,0,11,20,145,165,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,0,8,0,0,2,6,8
Colton Police Department,1984-07-01,California,23124,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,1,4,29,3,3,3,20,0,57,37,12,8,106,7,3,4,0,212,0,29,42,170,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,3,1,0,1,0,12,0,1,1,11,12
Colton Police Department,1984-08-01,California,23124,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,6,2,0,1,3,25,2,3,6,14,0,44,32,9,3,92,15,7,6,2,182,0,25,31,151,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5
Colton Police Department,1984-09-01,California,23124,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,1,0,25,1,4,8,12,0,53,34,15,4,83,16,7,2,7,183,0,25,31,152,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,0,0,0,8,8
Colton Police Department,1984-10-01,California,23124,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,3,0,17,1,1,5,10,0,33,17,10,6,91,11,6,3,2,159,0,17,24,135,159,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,7,0,0,2,5,7
Colton Police Department,1984-11-01,California,23124,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,1,2,16,3,3,2,8,0,41,32,7,2,75,13,7,5,1,153,0,16,24,129,153,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,4,3,3,0,0,13,0,1,2,11,13
Colton Police Department,1984-12-01,California,23124,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,4,2,1,3,17,1,0,1,15,0,46,34,7,5,93,10,6,1,3,177,0,17,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Colton Police Department,1985-01-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,7,1,1,1,28,5,2,3,18,0,57,42,8,7,74,11,6,5,0,180,0,28,38,142,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,0,7,7
Colton Police Department,1985-02-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,25,1,2,8,14,0,53,43,6,4,69,13,9,3,1,166,0,25,31,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Colton Police Department,1985-03-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,10,4,1,4,1,19,1,2,1,15,0,53,36,10,7,98,21,12,3,6,203,0,19,31,172,203,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
Colton Police Department,1985-04-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,3,1,2,16,1,3,4,8,0,51,37,6,8,81,11,6,3,2,169,0,16,26,143,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Colton Police Department,1985-05-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,4,0,0,1,23,2,0,5,16,0,48,33,6,9,85,9,6,2,1,171,0,23,29,142,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Colton Police Department,1985-06-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,1,0,21,0,1,3,0,17,48,32,11,5,91,12,7,5,0,180,0,4,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Colton Police Department,1985-07-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,1,3,24,4,6,3,11,0,60,42,10,8,100,17,7,7,3,208,0,24,31,177,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Colton Police Department,1985-08-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,2,0,1,0,1,22,3,1,3,0,15,52,38,6,8,100,18,11,7,0,195,0,7,10,170,180,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,5,0,0,1,4,5
Colton Police Department,1985-09-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,5,3,0,1,31,1,2,10,18,0,50,33,11,6,104,11,6,5,0,206,0,31,41,165,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,2,1,1,0,6,0,1,1,5,6
Colton Police Department,1985-10-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,25,3,3,4,15,0,52,31,16,5,98,17,12,4,1,197,0,25,30,167,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Colton Police Department,1985-11-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,22,6,1,4,0,11,62,45,8,9,108,13,8,1,4,213,0,11,19,183,202,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,8,0,0,2,5,7
Colton Police Department,1985-12-01,California,23794,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,6,2,0,2,24,3,0,6,0,15,61,48,10,3,83,12,6,2,4,191,0,9,20,156,176,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,7,0,1,2,5,7
Colton Police Department,1986-01-01,California,24964,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,0,2,19,1,2,2,0,14,69,50,14,5,80,15,7,4,4,190,0,5,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colton Police Department,1986-02-01,California,24964,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,19,1,0,0,18,0,61,41,11,9,83,21,9,6,6,190,0,19,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Colton Police Department,1986-03-01,California,24964,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,6,3,3,0,0,14,1,4,3,6,0,61,45,12,4,106,22,9,9,4,214,0,14,25,189,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Colton Police Department,1986-04-01,California,24964,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,2,0,2,28,3,5,6,12,2,78,66,6,6,130,18,7,5,6,261,0,26,33,226,259,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colton Police Department,1986-05-01,California,24964,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,1,2,1,1,24,1,4,5,14,0,63,48,8,7,96,22,17,4,1,213,0,24,32,181,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Colton Police Department,1986-06-01,California,24964,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,33,1,5,5,22,0,48,37,7,4,96,20,13,5,2,201,0,33,37,164,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Colton Police Department,1986-07-01,California,24964,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,31,4,3,6,18,0,64,55,1,8,99,10,5,4,1,208,0,31,35,173,208,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,1,1,0,0,7,0,3,4,3,7
Colton Police Department,1986-08-01,California,24964,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,5,0,0,29,2,2,6,19,0,55,40,9,6,111,24,11,6,7,227,0,29,37,190,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colton Police Department,1986-09-01,California,24964,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,31,2,2,7,20,0,63,49,6,8,140,12,8,1,3,250,0,31,35,215,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Colton Police Department,1986-10-01,California,24964,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,1,3,29,1,2,1,25,0,49,36,9,4,85,30,18,5,7,202,0,29,38,164,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Colton Police Department,1986-11-01,California,24964,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,5,1,1,1,27,3,4,2,18,0,90,75,9,6,124,21,6,9,6,271,0,27,36,235,271,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5
Colton Police Department,1986-12-01,California,24964,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,25,1,1,5,18,0,102,83,11,8,101,28,12,12,4,263,0,25,32,231,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Colton Police Department,1987-01-01,California,30133,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,1,0,27,4,2,1,0,20,109,83,12,14,113,27,15,6,6,281,0,7,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Colton Police Department,1987-02-01,California,30133,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,19,1,2,4,0,12,74,56,13,5,101,17,9,5,3,216,0,7,12,192,204,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Colton Police Department,1987-03-01,California,30133,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,10,6,1,0,3,33,1,4,1,0,27,106,84,12,10,151,27,15,3,9,328,0,6,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1987-04-01,California,30133,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,1,3,34,1,4,2,0,27,77,57,10,10,129,26,16,6,4,273,0,7,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1987-05-01,California,30133,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,2,0,0,0,53,4,4,6,0,39,74,54,10,10,131,30,20,8,2,291,0,14,17,235,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Colton Police Department,1987-06-01,California,30133,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,1,1,6,5,0,0,1,41,5,5,12,0,19,51,28,13,10,94,29,22,5,2,226,0,22,33,174,207,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colton Police Department,1987-07-01,California,30133,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,13,8,0,0,5,39,2,1,5,17,14,63,42,13,8,126,24,12,10,2,266,0,25,39,213,252,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,0,1,5,6
Colton Police Department,1987-08-01,California,30133,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,46,6,2,8,23,7,72,53,11,8,139,28,14,7,7,294,0,39,48,239,287,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,1,1,1,0,0,7,0,1,2,4,6
Colton Police Department,1987-09-01,California,30133,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,6,3,1,1,45,6,3,6,0,30,47,28,9,10,74,27,9,12,6,206,0,15,28,148,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1987-10-01,California,30133,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,5,0,1,2,49,2,4,6,0,37,48,36,5,7,130,39,18,15,6,276,0,12,22,217,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Colton Police Department,1987-11-01,California,30133,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,11,1,0,0,45,6,2,3,0,34,59,42,13,4,102,38,18,8,12,257,0,11,24,199,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1987-12-01,California,30133,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,3,2,2,5,37,4,0,4,0,29,81,61,12,8,117,47,36,10,1,297,0,8,23,245,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Colton Police Department,1988-01-01,California,31637,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,12,5,2,0,5,51,5,5,7,0,34,82,62,8,12,144,34,20,8,6,326,0,17,32,260,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1988-02-01,California,31637,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,1,1,1,3,39,1,0,4,0,34,58,36,16,6,111,37,17,13,7,255,0,5,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Colton Police Department,1988-03-01,California,31637,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,18,10,1,1,6,50,3,1,6,0,40,83,55,15,13,148,29,18,7,4,335,0,10,35,260,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1988-04-01,California,31637,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,3,0,0,3,39,0,5,4,4,26,61,45,13,3,129,28,9,12,7,266,0,13,22,218,240,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Colton Police Department,1988-05-01,California,31637,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,3,1,1,2,50,3,5,7,4,31,50,33,13,4,118,30,19,6,5,257,0,19,28,198,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,2,1,0,9,0,0,0,8,8
Colton Police Department,1988-06-01,California,31637,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,0,2,59,2,2,13,6,36,61,47,9,5,116,42,23,13,6,286,0,23,31,219,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Colton Police Department,1988-07-01,California,31637,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,0,3,1,3,70,2,3,8,4,53,66,38,17,11,91,38,20,7,11,272,0,17,24,195,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Colton Police Department,1988-08-01,California,31637,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,62,5,4,10,6,37,81,63,13,5,123,45,24,10,11,314,0,25,28,249,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Colton Police Department,1988-09-01,California,31637,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,7,1,0,2,52,3,3,7,2,37,69,47,14,8,110,31,13,9,9,272,0,15,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colton Police Department,1988-10-01,California,31637,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,2,2,57,4,4,4,7,38,77,54,15,8,127,45,21,18,6,313,0,19,26,249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3
Colton Police Department,1988-11-01,California,31637,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,8,4,1,0,3,39,3,0,5,2,29,59,48,6,5,145,32,25,4,3,287,0,10,22,236,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1988-12-01,California,31637,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,8,4,1,0,3,51,1,3,9,10,28,62,61,1,0,123,45,28,9,8,291,0,23,33,230,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
