agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Westminster Police Dept,2015-09-01,Colorado,113547,CO00105,0,0,0,0,0,3,3,0,6,3,0,0,3,66,7,2,2,3,52,51,17,30,4,247,45,30,4,11,418,14,23,343,366,0,0,1,1,0,2,1,0,0,1,47,3,2,2,2,38,6,1,4,1,88,2,2,0,0,146,9,12,96,108,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2015-08-01,Colorado,113547,CO00105,0,0,0,0,0,4,4,0,9,6,0,0,3,64,6,5,3,3,47,29,12,17,0,251,58,47,5,6,415,17,30,338,368,0,0,1,1,0,1,0,0,0,1,50,4,5,0,2,39,5,1,4,0,92,1,1,0,0,150,11,13,98,111,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,10,1,1,0,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2015-07-01,Colorado,113547,CO00105,0,0,0,0,0,4,4,0,3,1,0,0,2,65,5,4,1,4,51,41,23,17,1,236,45,37,2,6,394,14,21,322,343,0,0,1,1,0,0,0,0,0,0,36,3,2,2,1,28,2,2,0,0,82,2,1,1,0,123,8,9,86,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2015-06-01,Colorado,113547,CO00105,0,0,0,0,0,3,3,0,6,3,1,1,1,55,3,3,2,2,45,36,14,16,6,239,33,24,6,3,372,10,19,308,327,0,0,2,2,0,1,0,0,1,0,37,0,3,1,0,33,3,2,1,0,86,1,1,0,0,130,4,7,90,97,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2015-05-01,Colorado,113547,CO00105,0,0,0,0,0,8,8,0,3,1,1,0,1,73,1,5,2,4,61,29,7,16,6,247,38,25,6,7,398,12,23,314,337,0,0,3,3,0,0,0,0,0,0,51,1,4,2,2,42,2,2,0,0,83,7,5,1,1,146,9,12,92,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,2,2,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2015-04-01,Colorado,113547,CO00105,0,0,0,0,0,1,1,0,3,1,2,0,0,56,3,6,4,2,41,23,11,11,1,227,38,33,5,0,348,15,19,288,307,0,0,0,0,0,1,0,1,0,0,45,0,5,3,2,35,2,2,0,0,95,2,2,0,0,145,10,11,99,110,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,15,0,0,0,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2015-03-01,Colorado,113547,CO00105,0,0,0,1,0,5,5,0,1,0,0,1,0,53,6,4,7,1,35,30,17,10,3,203,43,35,3,5,336,18,25,276,301,0,0,2,2,0,1,1,0,0,0,36,3,4,7,1,21,0,0,0,0,68,3,2,1,0,110,15,18,71,89,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2015-02-01,Colorado,113547,CO00105,0,0,0,0,0,4,4,0,1,1,0,0,0,42,3,2,7,2,28,21,6,14,1,173,32,30,1,1,273,14,19,226,245,0,0,1,1,0,0,0,0,0,0,35,2,2,4,2,25,5,1,4,0,73,2,2,0,0,116,10,11,80,91,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2015-01-01,Colorado,113547,CO00105,0,0,0,0,0,7,7,0,6,3,0,1,2,67,3,5,6,3,50,40,19,18,3,248,46,43,1,2,414,17,30,334,364,0,0,3,3,0,2,1,0,1,0,43,2,4,5,1,31,1,1,0,0,103,1,1,0,0,153,12,17,105,122,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,10,0,0,0,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-12-01,Colorado,112100,CO00105,0,0,0,1,0,3,3,0,7,2,0,2,3,52,4,1,2,3,42,36,18,16,2,209,34,28,4,2,342,10,21,279,300,1,0,1,1,0,1,0,0,0,1,33,4,0,1,1,27,2,2,0,0,84,2,2,0,0,124,6,9,88,97,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-11-01,Colorado,112100,CO00105,0,0,0,0,0,2,2,0,6,3,0,2,1,48,3,2,3,1,39,23,9,13,1,215,22,18,1,3,316,9,17,260,277,0,0,0,0,0,2,1,0,0,1,35,3,2,3,1,26,1,0,1,0,67,2,2,0,0,107,9,11,70,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-10-01,Colorado,112100,CO00105,0,0,0,0,0,6,5,1,8,6,0,0,2,47,2,0,6,0,39,27,9,14,4,220,24,21,3,0,332,8,22,271,293,0,0,2,2,0,1,0,0,1,0,23,1,0,4,1,17,1,0,1,0,79,1,1,0,0,107,6,9,81,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-09-01,Colorado,112100,CO00105,0,0,0,0,0,4,4,0,6,1,1,1,3,59,3,3,6,4,43,29,13,13,3,230,29,19,4,6,357,16,26,288,314,0,0,2,2,0,3,0,1,1,1,34,3,1,3,0,27,4,1,2,1,89,5,5,0,0,137,7,12,98,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,2,2,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-08-01,Colorado,112100,CO00105,0,0,0,1,0,4,4,0,4,2,0,0,2,48,4,2,1,1,40,26,14,10,2,212,22,16,5,1,317,8,17,260,277,1,0,0,0,0,0,0,0,0,0,35,2,2,1,1,29,2,2,0,0,112,3,0,1,2,153,6,7,117,124,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,11,1,0,1,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-07-01,Colorado,112100,CO00105,0,0,0,0,0,5,5,0,7,4,1,1,1,46,0,8,7,2,29,41,15,19,7,240,37,29,3,5,376,17,29,318,347,0,0,2,2,0,3,2,0,0,1,31,0,7,3,1,20,4,3,0,1,99,1,1,0,0,140,11,16,104,120,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,9,0,0,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-06-01,Colorado,112100,CO00105,0,0,0,1,0,3,3,0,4,1,0,1,2,48,2,7,6,4,29,35,12,17,6,230,27,21,2,4,348,19,27,292,319,1,0,2,2,0,2,0,0,1,1,32,0,5,6,0,21,7,2,4,1,91,4,4,0,0,139,11,16,102,118,0,0,0,0,0,0,0,0,0,0,9,0,2,5,0,2,0,0,0,0,11,1,1,0,0,21,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-05-01,Colorado,112100,CO00105,0,0,0,0,0,6,6,0,6,1,2,0,3,64,1,8,4,2,49,28,10,16,2,240,38,29,7,2,382,15,27,306,333,0,0,1,1,0,3,0,2,0,1,42,1,4,2,0,35,3,0,3,0,121,3,2,1,0,173,7,11,127,138,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,20,1,0,1,0,27,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-04-01,Colorado,112100,CO00105,0,0,0,0,0,2,2,0,3,2,0,1,0,51,3,3,4,1,40,17,8,8,1,206,24,19,4,1,303,11,16,247,263,0,0,3,3,0,1,1,0,0,0,33,1,2,1,0,29,2,0,2,0,93,2,2,0,0,134,4,8,97,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-03-01,Colorado,112100,CO00105,0,0,0,0,0,4,4,0,3,1,1,0,1,64,3,4,4,1,52,18,9,9,0,197,15,9,5,1,301,12,19,230,249,0,0,2,2,0,2,0,0,1,1,44,0,2,2,1,39,4,3,1,0,76,2,1,1,0,130,5,9,82,91,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,18,1,1,0,0,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-02-01,Colorado,112100,CO00105,0,0,0,0,0,0,0,0,7,3,0,0,4,47,3,2,3,1,38,26,8,12,6,163,21,18,2,1,264,9,16,210,226,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,4,2,2,0,68,2,2,0,0,101,3,3,74,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2014-01-01,Colorado,112100,CO00105,0,0,0,1,0,3,3,0,5,3,0,1,1,66,5,5,6,0,50,30,8,20,2,250,25,19,6,0,380,16,25,305,330,1,0,1,1,0,0,0,0,0,0,48,4,4,3,0,37,4,0,1,3,108,3,1,1,1,165,11,13,115,128,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,17,1,1,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-12-01,Colorado,110093,CO00105,0,0,0,0,0,1,1,0,7,1,0,2,4,50,5,2,5,2,36,22,8,12,2,247,28,23,2,3,355,14,22,297,319,0,0,1,1,0,1,0,0,0,1,35,4,2,1,3,25,4,0,3,1,99,3,3,0,0,143,10,12,106,118,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-11-01,Colorado,110093,CO00105,0,0,0,1,0,3,3,0,4,1,1,0,2,37,0,3,1,2,31,31,10,18,3,179,27,20,6,1,282,6,14,237,251,0,0,2,2,0,0,0,0,0,0,26,0,2,0,1,23,3,1,1,1,55,1,1,0,0,87,3,5,59,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-10-01,Colorado,110093,CO00105,0,0,0,0,0,2,2,0,2,1,1,0,0,53,3,5,2,0,43,33,9,19,5,230,23,19,2,2,343,10,14,286,300,0,0,2,2,0,3,1,1,1,0,36,1,4,1,0,30,4,1,3,0,84,1,1,0,0,130,6,11,89,100,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,17,0,0,0,0,22,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-09-01,Colorado,110093,CO00105,0,0,0,0,0,7,7,0,3,0,0,0,3,44,3,1,1,0,39,34,13,17,4,219,16,8,5,3,323,5,15,269,284,0,0,1,1,0,1,0,0,0,1,32,2,1,0,0,29,2,1,1,0,77,3,0,2,1,116,3,5,82,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-08-01,Colorado,110093,CO00105,0,0,0,0,0,4,4,0,4,1,1,0,2,57,0,1,6,4,46,21,7,11,3,193,23,15,3,5,302,11,19,237,256,0,0,1,1,0,2,0,1,0,1,41,1,1,7,3,29,3,0,3,0,68,0,0,0,0,115,12,15,71,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-07-01,Colorado,110093,CO00105,0,0,0,0,0,1,1,0,5,1,0,2,2,58,0,5,2,1,50,33,8,20,5,172,27,17,5,5,296,8,14,232,246,0,0,1,1,0,2,0,0,1,1,44,0,5,0,1,38,5,2,2,1,67,2,1,0,1,121,6,9,74,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,7,1,0,0,1,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-06-01,Colorado,110093,CO00105,0,0,0,0,0,0,0,0,5,3,0,1,1,54,5,5,3,0,41,35,15,17,3,170,25,17,5,3,289,13,18,230,248,1,0,1,1,0,2,1,0,0,1,41,3,6,2,0,30,3,2,1,0,51,0,0,0,0,99,11,15,54,69,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,1,0,1,0,7,0,0,0,0,16,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-05-01,Colorado,110093,CO00105,0,0,0,1,0,2,1,1,4,1,0,1,2,61,7,1,4,1,48,41,24,12,5,171,25,23,1,1,305,13,20,237,257,0,0,1,0,1,1,0,0,0,1,40,1,0,1,1,37,6,3,1,2,54,4,3,1,0,106,3,5,64,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,1,1,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-04-01,Colorado,110093,CO00105,0,0,0,0,0,6,6,0,1,0,0,0,1,50,3,10,0,3,34,29,12,13,4,191,28,23,4,1,305,16,23,248,271,0,0,2,2,0,1,1,0,0,0,36,0,8,0,1,27,2,0,2,0,61,1,1,0,0,103,9,12,64,76,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-03-01,Colorado,110093,CO00105,0,0,0,0,0,0,0,0,8,1,0,4,3,71,1,5,5,2,58,35,6,25,4,177,20,17,2,1,311,13,21,232,253,0,0,0,0,0,2,0,0,2,0,44,0,2,4,0,38,2,0,2,0,61,1,1,0,0,110,6,8,64,72,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,17,0,0,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-02-01,Colorado,110093,CO00105,0,0,0,0,0,1,1,0,6,3,1,0,2,70,7,2,8,2,51,40,14,22,4,169,36,31,4,1,322,19,26,245,271,0,0,0,0,0,0,0,0,0,0,50,5,1,3,1,40,7,3,3,1,51,2,2,0,0,110,10,10,60,70,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,2,0,0,4,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2013-01-01,Colorado,110093,CO00105,0,0,0,0,0,1,1,0,3,1,1,0,1,34,4,1,1,0,28,34,16,15,3,181,47,37,8,2,300,6,10,262,272,1,0,0,0,0,1,1,0,0,0,31,2,0,1,1,27,4,3,1,0,59,2,0,2,0,98,4,6,65,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-12-01,Colorado,109461,CO00105,0,0,0,1,0,2,2,0,6,2,0,0,4,59,9,3,3,2,42,39,16,21,2,205,33,27,6,0,345,17,26,277,303,0,0,1,1,0,3,0,0,1,2,33,0,2,2,1,28,2,1,1,0,71,1,0,1,0,111,5,9,74,83,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,10,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-11-01,Colorado,109461,CO00105,0,0,0,0,0,2,2,0,2,0,0,0,2,48,8,9,3,0,28,21,12,7,2,158,20,16,3,1,251,20,24,199,223,0,0,0,0,0,1,0,0,0,1,29,4,6,2,0,17,4,3,1,0,55,0,0,0,0,89,12,13,59,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-10-01,Colorado,109461,CO00105,0,0,0,1,0,3,3,0,8,3,1,2,2,52,3,5,6,0,38,36,13,20,3,197,24,17,4,3,321,14,26,257,283,1,0,0,0,0,4,1,0,0,3,40,3,2,5,0,30,4,4,0,0,61,1,1,0,0,111,10,15,66,81,1,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,18,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-09-01,Colorado,109461,CO00105,0,0,0,0,0,2,2,0,5,2,0,0,3,76,5,9,6,5,51,34,15,18,1,176,30,24,0,6,323,25,32,240,272,0,0,0,0,0,1,0,0,0,1,47,1,4,5,3,34,3,2,1,0,60,1,1,0,0,112,13,14,64,78,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,13,0,0,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-08-01,Colorado,109461,CO00105,0,0,0,0,0,2,1,1,4,0,1,0,3,58,4,7,2,2,43,26,14,11,1,168,36,32,1,3,294,15,21,230,251,0,0,0,0,0,3,0,1,0,2,43,2,8,3,1,29,1,1,0,0,60,1,1,0,0,108,14,17,62,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-07-01,Colorado,109461,CO00105,0,0,0,0,0,5,5,0,6,3,0,0,3,59,10,5,3,6,35,43,18,22,3,210,25,19,4,2,348,24,35,278,313,0,0,0,0,0,2,1,0,0,1,45,9,3,0,4,29,1,0,1,0,62,0,0,0,0,110,16,18,63,81,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-06-01,Colorado,109461,CO00105,0,0,0,0,0,1,1,0,6,4,0,1,1,67,7,2,7,5,46,41,18,21,2,156,15,8,3,4,286,21,28,212,240,0,0,1,1,0,4,2,0,1,1,42,5,0,2,2,33,2,1,1,0,59,1,0,1,0,109,9,14,62,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-05-01,Colorado,109461,CO00105,0,0,0,0,0,1,1,0,4,1,0,2,1,55,1,4,6,7,37,37,15,19,3,192,17,12,3,2,306,18,23,246,269,0,0,2,2,0,2,1,0,1,0,36,0,4,3,5,24,1,1,0,0,69,1,1,0,0,111,12,16,71,87,0,0,1,1,0,0,0,0,0,0,16,0,1,0,4,11,0,0,0,0,13,0,0,0,0,30,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-04-01,Colorado,109461,CO00105,0,0,0,0,0,2,2,0,4,1,1,1,1,54,9,1,1,2,41,29,9,18,2,185,18,10,6,2,292,13,19,232,251,0,0,0,0,0,0,0,0,0,0,42,9,1,1,1,30,6,4,2,0,60,0,0,0,0,108,12,12,66,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,12,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-03-01,Colorado,109461,CO00105,0,0,0,0,0,6,6,0,2,0,1,1,0,44,3,2,2,0,37,36,16,18,2,187,21,18,2,1,296,7,15,244,259,0,0,1,1,0,1,0,0,0,1,33,2,2,2,0,27,3,1,2,0,79,1,1,0,0,118,6,8,83,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,10,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-02-01,Colorado,109461,CO00105,0,0,0,0,0,1,1,0,1,0,0,0,1,50,4,3,7,1,35,28,11,17,0,145,21,18,2,1,246,15,17,194,211,0,0,1,1,0,1,0,0,0,1,28,1,1,5,1,20,3,1,2,0,62,2,1,1,0,97,8,10,67,77,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,11,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,2012-01-01,Colorado,109461,CO00105,0,0,0,0,0,2,2,0,3,2,0,0,1,56,2,4,7,1,42,26,13,10,3,181,29,24,4,1,297,14,19,236,255,0,0,1,1,0,3,1,0,0,2,38,0,3,4,1,30,5,3,2,0,72,3,3,0,0,122,8,12,80,92,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,2,0,2,0,12,0,0,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
