agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
york area regional police department,1996-08-01,pennsylvania,24532,PA06732,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,12,7,5,0,39,1,1,0,0,76,0,1,52,53,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,22,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1996-07-01,pennsylvania,24532,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,5,1,2,2,51,4,4,0,0,83,0,0,60,60,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,9,0,0,0,0,29,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1996-06-01,pennsylvania,24532,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,1,2,1,39,3,1,2,0,64,0,0,46,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,7,0,0,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1996-05-01,pennsylvania,24532,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,4,15,8,5,2,1,50,3,2,0,1,84,6,6,63,69,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,4,2,2,0,15,1,1,0,0,37,3,3,21,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,7,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1996-04-01,pennsylvania,24532,PA06732,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,5,3,2,0,39,7,4,1,2,73,0,1,51,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,3,2,1,0,6,2,1,1,0,24,3,3,11,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,2,1,0,3,2,1,1,0,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1996-03-01,pennsylvania,24532,PA06732,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,11,8,3,0,36,3,3,0,0,80,1,2,50,52,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,2,2,0,0,4,1,1,0,0,37,2,2,7,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1996-02-01,pennsylvania,24532,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,11,2,1,1,0,38,5,3,1,1,64,7,7,46,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,5,2,1,10,1,0,1,0,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1996-01-01,pennsylvania,24532,PA06732,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,2,0,14,8,3,4,1,42,3,2,1,0,70,2,3,53,56,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,10,1,1,0,0,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,1,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1995-12-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1995-11-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1995-10-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1995-09-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1995-08-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1995-07-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1995-06-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1995-05-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1995-04-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1995-03-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1995-02-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1995-01-01,pennsylvania,,PA06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
york area regional police department,1994-12-01,pennsylvania,24525,PA06732,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,3,12,27,26,1,0,44,2,1,1,0,91,3,4,75,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,9,3,3,0,0,27,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1994-11-01,pennsylvania,24525,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,3,1,1,36,6,7,0,-1,63,1,1,47,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,8,1,1,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1994-10-01,pennsylvania,24525,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,6,2,3,1,47,4,3,0,1,85,0,0,58,58,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,2,2,0,0,8,1,1,0,0,34,1,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1994-09-01,pennsylvania,24525,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,2,2,0,23,5,5,0,0,59,0,0,33,33,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,3,0,0,0,0,25,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1994-08-01,pennsylvania,24525,PA06732,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,10,6,3,1,55,2,1,0,1,94,2,3,68,71,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,3,0,0,6,2,2,0,0,31,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1994-07-01,pennsylvania,24525,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,11,5,5,1,41,3,2,0,1,76,0,0,56,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,14,1,1,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1994-06-01,pennsylvania,24525,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,0,4,0,40,0,0,0,0,69,0,0,45,45,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,4,0,4,0,10,0,0,0,0,33,0,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1994-05-01,pennsylvania,24525,PA06732,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,1,0,33,8,2,6,0,43,2,1,1,0,88,1,2,53,55,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,4,1,3,0,11,0,0,0,0,36,0,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1994-04-01,pennsylvania,24525,PA06732,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,0,1,1,29,4,4,0,0,37,0,0,0,0,73,2,3,41,44,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,4,0,0,0,0,32,0,0,7,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1994-03-01,pennsylvania,24525,PA06732,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,1,0,2,33,8,5,2,1,42,2,2,0,0,90,4,5,52,57,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,1,0,1,0,7,1,1,0,0,35,3,3,9,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1994-02-01,pennsylvania,24525,PA06732,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,1,0,1,0,26,3,3,0,0,57,0,1,31,32,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,1,1,0,0,4,2,1,1,0,34,0,1,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1994-01-01,pennsylvania,24525,PA06732,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,4,3,1,0,19,1,1,0,0,51,0,1,25,26,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,9,3,2,1,0,38,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1993-12-01,pennsylvania,24517,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,0,5,0,43,1,1,0,0,69,0,0,49,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,4,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1993-11-01,pennsylvania,24517,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,8,5,3,0,46,1,1,0,0,87,4,4,55,59,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,3,3,0,0,22,0,0,0,0,47,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,11,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1993-10-01,pennsylvania,24517,PA06732,0,0,1,0,0,0,0,0,1,1,0,0,0,28,0,1,0,0,27,17,13,2,2,47,1,1,0,0,94,1,2,65,67,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,4,3,0,1,5,0,0,0,0,35,1,1,9,10,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,4,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,1993-09-01,pennsylvania,24517,PA06732,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,11,6,4,1,33,3,0,3,0,73,1,2,49,51,1,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,5,0,0,0,0,26,0,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
