agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellflower Police,1985-03-01,California,59137,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,4,1,1,5,63,12,7,8,8,28,53,29,20,4,94,47,31,12,4,269,0,35,47,194,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1985-02-01,California,59137,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,3,3,0,3,26,1,2,4,7,12,65,41,20,4,93,33,21,10,2,227,0,14,24,191,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1985-01-01,California,59137,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,5,3,1,7,50,15,5,0,4,26,95,53,38,4,102,33,18,9,6,297,0,24,41,230,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bellflower Police,1984-12-01,California,57472,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,16,8,2,1,5,34,2,1,5,1,25,80,49,28,3,118,27,16,10,1,278,0,9,28,225,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1984-11-01,California,57472,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,6,1,3,6,44,8,8,7,2,19,66,33,28,5,119,41,29,6,6,287,0,25,42,226,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1984-10-01,California,57472,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,19,3,3,2,11,37,5,1,4,8,19,100,56,42,2,111,38,24,7,7,308,0,18,40,249,289,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,1984-09-01,California,57472,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,4,1,2,5,24,3,0,4,3,14,79,53,22,4,79,33,20,8,5,231,0,10,26,191,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1984-08-01,California,57472,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,10,1,1,4,28,2,0,7,2,17,66,36,26,4,121,36,24,9,3,268,0,11,28,223,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1984-07-01,California,57472,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,6,2,2,1,42,2,5,6,9,20,65,38,25,2,107,31,21,4,6,257,0,22,34,203,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,1984-06-01,California,57472,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,16,10,4,0,2,34,6,5,7,0,16,61,38,22,1,112,39,26,12,1,267,0,18,39,212,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Bellflower Police,1984-05-01,California,57472,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,18,8,0,2,8,39,4,6,2,10,17,54,30,21,3,106,24,19,4,1,243,0,22,42,184,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Bellflower Police,1984-04-01,California,57472,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,5,2,0,3,29,4,2,4,4,15,51,23,26,2,101,30,20,9,1,224,0,14,27,182,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,2,2,0,0,7,0,0,0,7,7
Bellflower Police,1984-03-01,California,57472,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,5,5,2,5,41,2,8,5,11,15,88,51,34,3,109,32,24,5,3,287,0,26,43,229,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Bellflower Police,1984-02-01,California,57472,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,5,0,2,3,28,1,3,3,5,16,82,51,27,4,111,31,24,7,0,264,0,12,24,224,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1984-01-01,California,57472,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,15,5,0,3,7,41,0,1,4,3,33,86,52,28,6,104,44,25,17,2,293,0,8,26,234,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellflower Police,1983-12-01,California,56780,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,16,6,2,0,8,33,4,4,9,3,13,77,41,30,6,111,47,23,23,1,287,0,20,39,235,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Bellflower Police,1983-11-01,California,56780,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,25,12,1,2,10,22,1,1,6,2,12,56,39,11,6,102,59,31,26,2,266,0,10,37,217,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Bellflower Police,1983-10-01,California,56780,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,10,4,1,2,3,25,1,0,7,4,13,84,59,21,4,91,42,21,19,2,256,0,12,26,217,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bellflower Police,1983-09-01,California,56780,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,2,0,2,40,7,4,7,9,13,65,41,22,2,120,35,22,10,3,266,0,27,33,220,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bellflower Police,1983-08-01,California,56780,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,20,11,4,1,4,48,5,11,8,7,17,69,39,26,4,109,43,28,14,1,292,0,31,54,221,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1983-07-01,California,56780,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,10,1,0,5,35,1,1,11,5,17,71,46,22,3,120,42,27,12,3,286,0,18,36,233,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1983-06-01,California,56780,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,8,2,0,3,36,7,0,9,11,9,66,33,25,8,122,24,15,6,3,263,0,27,42,212,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,7,0,1,1,6,7
Bellflower Police,1983-05-01,California,56780,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,3,2,2,4,30,0,5,6,8,11,98,66,30,2,118,39,25,11,3,297,0,19,31,255,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellflower Police,1983-04-01,California,56780,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,18,10,1,3,4,46,4,5,4,15,18,89,56,29,4,113,25,15,7,3,296,0,28,51,227,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Bellflower Police,1983-03-01,California,56780,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,18,9,2,2,5,41,5,2,3,13,18,83,48,30,5,113,36,26,9,1,293,0,23,43,232,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,1983-02-01,California,56780,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,14,7,3,1,3,30,2,4,3,13,8,74,40,31,3,137,41,29,11,1,298,0,22,38,252,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellflower Police,1983-01-01,California,56780,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,33,17,5,1,10,63,8,7,16,16,16,85,50,32,3,142,48,28,14,6,375,0,47,84,275,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-12-01,California,55766,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,29,20,2,1,6,36,6,2,10,10,8,93,58,29,6,109,46,30,14,2,314,0,28,58,248,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-11-01,California,55766,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,16,8,1,0,7,44,4,3,7,16,14,82,47,27,8,109,40,26,12,2,295,0,30,50,231,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-10-01,California,55766,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,18,10,1,2,5,50,8,5,9,11,17,97,53,38,6,127,35,21,8,6,329,0,33,53,259,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-09-01,California,55766,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,2,4,14,10,4,0,0,49,2,5,18,4,20,72,50,19,3,118,22,11,7,4,281,0,29,49,212,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-08-01,California,55766,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,20,10,3,1,6,49,4,13,7,5,20,96,49,43,4,138,34,18,12,4,344,0,29,56,268,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-07-01,California,55766,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,1,4,38,5,5,6,4,18,71,40,27,4,151,33,20,7,6,303,0,20,30,255,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-06-01,California,55766,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,14,2,0,2,37,11,1,8,5,12,72,49,16,7,135,32,19,9,4,295,0,25,44,239,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-05-01,California,55766,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,8,0,1,4,50,7,4,10,8,21,129,70,48,11,134,37,17,15,5,364,0,29,43,300,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-04-01,California,55766,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,14,9,0,1,4,53,15,4,9,7,18,107,70,30,7,117,25,16,6,3,324,0,35,57,249,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-03-01,California,55766,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,2,4,16,8,3,0,5,57,2,9,6,12,28,155,99,41,15,144,40,21,13,6,419,0,29,52,339,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-02-01,California,55766,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,23,17,2,0,4,43,4,9,3,14,13,116,67,44,5,106,29,17,11,1,319,0,30,55,251,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1982-01-01,California,55766,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,20,7,2,2,9,70,3,18,15,17,17,133,99,27,7,124,31,22,7,2,381,0,53,76,288,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-12-01,California,54492,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,22,10,8,0,4,50,5,8,8,6,23,123,94,27,2,128,30,18,9,3,356,0,27,52,281,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-11-01,California,54492,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,25,15,2,1,7,32,5,2,7,5,13,118,69,47,2,112,58,31,22,5,352,0,19,51,288,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-10-01,California,54492,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,30,20,4,4,2,36,4,5,7,3,17,138,95,35,8,126,27,13,11,3,362,0,19,54,291,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-09-01,California,54492,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,19,7,4,1,7,62,4,5,21,21,11,116,69,40,7,106,23,15,4,4,328,0,51,72,245,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-08-01,California,54492,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,20,10,3,0,7,26,2,1,5,1,17,108,55,44,9,129,37,19,9,9,322,0,9,31,274,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-07-01,California,54492,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,27,13,3,2,9,51,9,2,7,14,19,95,46,39,10,116,31,19,8,4,326,0,32,65,242,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-06-01,California,54492,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,12,1,1,3,42,8,1,2,12,19,91,56,30,5,128,31,15,10,6,310,0,23,41,250,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-05-01,California,54492,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,6,8,1,1,33,2,7,2,9,13,87,55,26,6,119,49,32,11,6,306,0,20,38,255,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-04-01,California,54492,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,4,3,0,1,30,0,4,3,9,14,101,75,23,3,127,45,28,13,4,314,0,16,27,273,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-03-01,California,54492,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,1,7,22,13,3,3,3,26,4,1,2,5,14,107,77,26,4,138,34,22,10,2,336,0,12,43,279,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-02-01,California,54492,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,14,5,0,2,7,24,4,2,2,6,10,115,64,38,13,124,29,16,9,4,308,0,14,30,268,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981-01-01,California,54492,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,33,18,2,5,8,48,0,10,16,5,17,122,78,36,8,163,36,19,8,9,404,0,31,66,321,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-12-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,19,9,0,4,6,52,4,12,12,7,17,101,72,24,5,155,36,26,4,6,365,0,35,56,292,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-11-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,5,1,1,3,54,9,5,11,6,23,101,60,35,6,137,37,24,9,4,341,0,31,43,275,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-10-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,25,11,3,1,10,51,7,2,14,4,24,111,69,37,5,113,27,20,6,1,331,0,27,56,251,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-09-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,18,9,3,3,3,41,1,5,4,13,18,109,60,44,5,144,37,30,4,3,355,0,23,47,290,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-08-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,23,11,2,2,8,37,5,1,8,5,18,130,76,41,13,173,46,27,13,6,411,0,19,44,349,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-07-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,17,7,4,1,5,50,12,2,5,7,24,110,67,38,5,140,51,33,14,4,370,0,26,45,301,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-06-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,17,9,0,0,8,49,11,9,8,5,16,98,59,34,5,159,40,25,11,4,367,0,33,54,297,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-05-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,7,1,2,3,21,1,3,7,1,9,108,59,34,15,144,41,34,5,2,328,0,12,26,293,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-04-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,13,4,2,2,5,32,6,1,5,2,18,91,54,31,6,149,32,19,9,4,318,0,14,28,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-03-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,14,8,3,1,2,31,1,7,5,6,12,87,47,31,9,176,33,18,13,2,345,0,19,37,296,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-02-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,13,10,1,0,2,24,2,3,2,6,11,118,80,30,8,169,51,34,11,6,378,0,13,29,338,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980-01-01,California,53079,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,20,13,1,1,5,38,6,2,4,7,19,112,80,24,8,188,44,27,11,6,405,0,19,42,344,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979-12-01,California,52168,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,12,7,0,1,4,43,1,2,11,7,22,99,63,27,9,161,33,20,11,2,354,0,21,39,293,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979-11-01,California,52168,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,12,6,0,2,4,35,2,4,7,6,16,100,57,38,5,188,32,20,11,1,370,0,19,34,320,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979-10-01,California,52168,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,18,8,0,3,7,46,1,14,5,10,16,103,63,35,5,130,38,29,6,3,337,0,30,50,271,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979-09-01,California,52168,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,5,0,4,3,46,3,7,10,11,15,78,47,23,8,114,20,11,7,2,272,0,31,45,212,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979-08-01,California,52168,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,3,4,53,7,12,4,6,24,59,35,19,5,136,30,18,11,1,288,0,29,39,225,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979-07-01,California,52168,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,2,4,34,7,2,4,2,19,103,70,21,12,138,37,21,11,5,323,0,15,26,278,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979-06-01,California,52168,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,10,1,0,1,8,41,0,6,2,14,19,76,49,17,10,121,42,30,9,3,293,0,22,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979-05-01,California,52168,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,17,7,4,1,5,40,2,4,8,4,22,77,50,22,5,131,27,16,7,4,294,0,18,37,235,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979-04-01,California,52168,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,15,2,1,3,9,57,7,3,3,12,32,89,54,28,7,144,29,20,6,3,336,0,25,42,262,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979-03-01,California,52168,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,10,5,1,1,3,58,9,1,9,11,28,89,50,34,5,143,48,26,16,6,352,0,30,44,280,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
