agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chandler Police Department,2003-07-01,Arizona,206620,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,16,9,1,1,5,146,13,4,13,14,102,178,74,94,10,325,144,74,55,15,813,0,44,64,647,711,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,12,8,4,0,24,0,0,1,19,20
Chandler Police Department,2003-08-01,Arizona,206620,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,5,3,12,5,3,0,4,160,8,3,15,10,124,163,63,85,15,579,101,53,39,9,1023,0,36,56,843,899,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,5,2,3,0,10,0,0,1,6,7
Chandler Police Department,2003-09-01,Arizona,206620,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,5,4,14,6,3,2,3,142,5,9,12,4,112,125,59,61,5,565,117,58,54,5,973,0,30,54,807,861,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,4,2,2,0,18,0,0,4,9,13
Chandler Police Department,2003-10-01,Arizona,206620,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,13,5,3,0,5,132,9,7,12,6,98,155,76,68,11,581,95,41,44,10,980,0,34,51,831,882,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,2,1,1,0,9,0,1,2,6,8
Chandler Police Department,2003-11-01,Arizona,206620,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,6,5,1,13,6,2,1,4,136,11,6,15,3,101,136,71,57,8,571,158,84,66,8,1023,0,35,56,865,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,2,1,1,0,8,0,0,0,8,8
Chandler Police Department,2003-12-01,Arizona,206620,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,6,3,2,0,1,118,1,7,22,7,81,137,77,54,6,615,181,87,87,7,1061,0,37,47,933,980,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,7,4,3,0,14,0,0,3,10,13
Chandler Police Department,2004-01-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,9,2,0,0,7,144,5,6,27,4,102,147,67,70,10,691,175,91,74,10,1172,0,42,57,1013,1070,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,4,3,1,0,15,0,1,2,10,12
Chandler Police Department,2004-02-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,9,5,2,0,2,149,2,7,19,5,116,126,71,39,16,606,156,89,62,5,1051,0,33,47,888,935,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,7,0,1,4,3,7
Chandler Police Department,2004-03-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,4,1,0,3,143,3,9,18,2,111,128,65,53,10,558,138,83,47,8,978,0,32,43,824,867,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,5,5,2,3,0,15,0,1,2,10,12
Chandler Police Department,2004-04-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,14,8,1,0,5,152,4,3,28,8,109,135,75,53,7,532,117,63,46,8,955,0,43,62,784,846,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8
Chandler Police Department,2004-05-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,11,5,1,1,4,161,6,12,32,1,110,116,68,44,4,513,140,64,69,7,942,0,51,63,769,832,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,0,3,3,0,0,10,0,1,2,5,7
Chandler Police Department,2004-06-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,12,6,0,2,4,139,13,5,22,4,95,91,43,37,11,479,139,76,59,4,863,0,44,59,709,768,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,5,4,1,0,13,0,1,1,11,12
Chandler Police Department,2004-07-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,12,5,4,0,3,137,9,8,20,8,92,115,75,36,4,500,138,76,58,4,910,0,45,65,753,818,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,0,3,3
Chandler Police Department,2004-08-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,8,2,0,5,184,7,7,29,11,130,150,108,40,2,471,115,61,47,7,936,0,54,70,736,806,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,5,5,0,0,12,0,1,2,7,9
Chandler Police Department,2004-09-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,11,4,1,1,5,182,1,10,28,5,138,161,76,72,13,508,102,49,44,9,972,0,44,63,771,834,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,3,3,0,0,10,0,0,0,6,6
Chandler Police Department,2004-10-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,10,3,1,1,5,159,8,7,26,8,110,122,49,59,14,531,118,64,50,4,944,0,49,63,771,834,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Chandler Police Department,2004-11-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,8,1,13,5,0,2,6,142,6,17,17,5,97,127,58,50,19,538,87,39,39,9,917,0,45,68,752,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Chandler Police Department,2004-12-01,Arizona,217471,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,11,3,1,3,4,170,11,8,21,4,126,117,56,50,11,563,112,45,51,16,974,0,44,56,792,848,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,1,2,0,7,0,0,0,6,6
Chandler Police Department,2005-01-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,17,12,1,1,3,152,9,6,23,9,105,131,69,56,6,491,109,47,51,11,906,0,47,70,731,801,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,4,7,5,2,0,17,0,1,2,13,15
Chandler Police Department,2005-02-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,2,1,2,5,128,6,6,14,4,98,103,45,49,9,506,87,46,40,1,838,0,30,44,696,740,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,4,2,1,1,0,9,0,1,2,6,8
Chandler Police Department,2005-03-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,19,9,2,3,5,168,5,8,17,7,131,117,56,52,9,538,106,37,64,5,955,0,37,63,761,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,3,0,12,0,0,0,12,12
Chandler Police Department,2005-04-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,0,2,17,6,3,0,8,152,4,3,15,6,124,103,49,43,11,460,86,34,50,2,821,0,28,48,649,697,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,3,2,1,0,12,0,0,3,7,10
Chandler Police Department,2005-05-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,11,3,2,0,6,212,5,12,31,9,155,116,52,53,11,467,101,43,43,15,911,0,57,72,684,756,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,3,3,0,0,10,0,1,2,5,7
Chandler Police Department,2005-06-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,8,2,13,4,2,1,6,158,12,5,23,5,113,112,59,49,4,441,83,41,37,5,817,0,45,68,636,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,2,2,0,10,0,0,0,10,10
Chandler Police Department,2005-07-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,5,5,0,16,6,1,1,8,188,4,12,23,5,144,169,87,70,12,413,95,51,37,7,887,0,44,65,677,742,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,5,4,1,0,13,0,0,0,11,11
Chandler Police Department,2005-08-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,19,12,5,0,2,231,7,15,28,6,175,153,71,70,12,407,116,49,62,5,929,0,56,78,676,754,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,4,4,0,4,0,14,0,2,3,9,12
Chandler Police Department,2005-09-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,13,7,0,1,5,231,5,11,35,9,171,120,50,60,10,464,98,52,40,6,936,0,60,83,682,765,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,6,0,0,0,3,3
Chandler Police Department,2005-10-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,27,8,3,3,13,233,5,13,40,10,165,116,62,45,9,526,108,42,54,12,1016,0,68,101,750,851,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,5,3,2,0,13,0,1,2,10,12
Chandler Police Department,2005-11-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,19,6,2,3,8,170,4,3,32,2,129,105,48,49,8,457,106,55,41,10,860,0,41,63,668,731,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,3,2,5
Chandler Police Department,2005-12-01,Arizona,231613,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,19,6,2,2,9,165,6,9,29,7,114,94,47,37,10,514,105,59,41,5,898,0,51,71,713,784,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,2,5,4,1,0,13,0,0,1,9,10
Chandler Police Department,2006-01-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,25,10,6,1,8,206,9,8,36,8,145,93,35,45,13,565,114,40,56,18,1004,0,61,87,772,859,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,17,0,0,3,6,9
Chandler Police Department,2006-02-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,9,5,2,1,1,153,14,7,19,2,111,99,44,48,7,505,86,40,34,12,858,0,42,57,690,747,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,0,3,0,11,0,0,1,8,9
Chandler Police Department,2006-03-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,8,1,22,6,5,1,10,160,4,10,25,15,106,105,40,57,8,508,109,50,56,3,913,0,54,85,722,807,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,2,4,2,0,2,11,0,1,2,6,8
Chandler Police Department,2006-04-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,15,4,4,0,7,170,5,7,35,2,121,125,45,69,11,504,86,37,49,0,904,0,49,68,715,783,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,4,1,0,11,0,0,1,10,11
Chandler Police Department,2006-05-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,23,7,1,0,15,183,4,13,28,4,134,154,83,57,14,593,78,33,36,9,1034,0,49,75,825,900,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,9,0,0,2,7,9
Chandler Police Department,2006-06-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,18,6,2,1,9,212,12,16,38,4,142,118,46,57,15,549,87,38,41,8,988,0,70,92,754,846,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,5,3,2,0,12,0,0,1,8,9
Chandler Police Department,2006-07-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,3,3,20,5,3,4,8,197,14,6,14,10,153,123,65,48,10,448,103,53,49,1,898,0,44,71,674,745,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6
Chandler Police Department,2006-08-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,2,1,18,6,1,4,7,214,6,4,46,5,153,138,59,65,14,427,112,53,57,2,913,0,61,83,677,760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,0,4,0,6,0,0,0,5,5
Chandler Police Department,2006-09-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,17,6,1,5,5,221,16,10,26,9,160,114,42,63,9,466,105,49,50,6,930,0,61,85,685,770,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,4,3,1,0,9,0,1,1,6,7
Chandler Police Department,2006-10-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,20,4,1,3,12,187,10,15,35,8,119,129,60,59,10,559,127,58,60,9,1028,0,68,94,815,909,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,1,1,0,0,9,0,0,0,8,8
Chandler Police Department,2006-11-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,19,6,2,1,10,199,4,11,27,8,149,95,37,49,9,509,83,31,46,6,910,0,50,74,687,761,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,3,2,1,0,14,0,0,3,8,11
Chandler Police Department,2006-12-01,Arizona,243919,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,30,15,3,0,12,187,7,11,26,5,138,108,61,33,14,519,81,29,45,7,934,0,49,88,708,796,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,5,4,2,2,0,16,0,1,3,11,14
Chandler Police Department,2007-01-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,22,4,2,1,15,180,10,8,23,12,127,115,64,46,5,460,76,25,43,8,855,0,53,77,651,728,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,0,8,0,0,1,5,6
Chandler Police Department,2007-02-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,15,4,1,2,8,156,5,5,32,8,106,118,59,45,14,470,93,31,58,4,858,0,50,71,681,752,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Chandler Police Department,2007-03-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,24,10,2,1,11,172,5,10,23,3,131,111,46,48,17,473,84,29,45,10,869,0,41,70,668,738,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,8,0,0,2,4,6
Chandler Police Department,2007-04-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,22,9,2,4,7,159,7,3,22,8,119,84,36,36,12,473,71,24,41,6,811,0,40,64,628,692,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,3,2,1,0,11,0,0,0,7,7
Chandler Police Department,2007-05-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,5,1,21,7,2,1,11,180,6,12,19,5,138,82,34,41,7,469,74,28,40,6,834,0,42,71,625,696,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Chandler Police Department,2007-06-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,4,3,1,13,5,0,1,7,173,5,6,19,5,138,93,34,48,11,492,54,22,27,5,830,0,35,52,639,691,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,4,6,2,4,0,14,0,1,2,10,12
Chandler Police Department,2007-07-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,14,10,0,1,3,177,10,9,17,9,132,106,50,47,9,510,82,41,37,4,893,0,45,63,698,761,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,4,2,2,0,10,0,1,3,5,8
Chandler Police Department,2007-08-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,19,5,1,1,12,189,10,10,24,17,128,105,48,45,12,497,67,29,36,2,884,0,61,87,669,756,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,1,3,1,2,0,11,0,3,3,5,8
Chandler Police Department,2007-09-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,20,7,4,0,9,160,2,8,15,7,128,87,42,39,6,503,66,35,28,3,843,0,32,59,656,715,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,2,2,1,1,0,9,0,2,2,5,7
Chandler Police Department,2007-10-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,26,12,2,3,9,171,11,5,24,9,122,116,59,47,10,522,59,27,31,1,900,0,49,81,697,778,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,9,0,0,3,4,7
Chandler Police Department,2007-11-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,3,0,23,10,2,3,8,181,6,9,21,3,142,111,42,58,11,500,58,30,23,5,879,0,39,68,669,737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,2,2,0,10,0,0,0,9,9
Chandler Police Department,2007-12-01,Arizona,250868,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,27,10,0,3,14,147,9,1,16,4,117,103,49,45,9,502,48,24,22,2,830,0,30,60,653,713,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,2,0,8,0,0,1,7,8
Chandler Police Department,2008-01-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,12,4,2,1,5,154,7,6,26,0,115,114,54,53,7,452,57,28,24,5,794,0,39,56,623,679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,3,1,0,7,0,0,0,6,6
Chandler Police Department,2008-02-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,20,5,1,2,12,155,6,8,20,3,118,102,51,46,5,381,89,55,26,8,753,0,37,63,572,635,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,3,3,0,0,10,0,1,1,4,5
Chandler Police Department,2008-03-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,22,10,3,1,8,179,9,10,19,7,134,94,52,39,3,485,100,57,34,9,887,0,45,74,679,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Chandler Police Department,2008-04-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,17,6,1,1,9,176,4,6,19,11,136,120,59,53,8,440,72,40,17,15,831,0,40,63,632,695,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,1,2,0,9,0,0,1,6,7
Chandler Police Department,2008-05-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,18,3,1,3,11,233,6,6,23,12,186,100,45,53,2,493,81,41,33,7,930,0,47,70,674,744,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,1,2,0,7,0,1,1,6,7
Chandler Police Department,2008-06-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,17,8,2,0,7,196,11,10,29,9,137,100,46,47,7,476,54,28,24,2,846,0,59,79,630,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,0,1,0,10,0,0,0,10,10
Chandler Police Department,2008-07-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,15,3,4,3,5,171,5,8,27,5,126,106,47,52,7,464,61,33,24,4,824,0,45,67,631,698,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,5,5
Chandler Police Department,2008-08-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,19,14,0,0,5,184,11,8,13,7,145,138,70,57,11,509,55,20,27,8,912,0,39,65,702,767,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,2,1,1,0,0,8,0,3,3,3,6
Chandler Police Department,2008-09-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,31,17,3,0,11,180,4,5,20,5,146,156,86,60,10,506,58,29,24,5,936,0,34,70,720,790,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
Chandler Police Department,2008-10-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,23,6,4,0,13,184,10,11,17,7,139,166,82,73,11,585,46,19,24,3,1006,0,45,70,797,867,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,1,1,0,8,0,0,0,6,6
Chandler Police Department,2008-11-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,24,7,2,3,12,170,8,6,17,6,133,106,64,37,5,512,74,22,42,10,888,0,37,63,692,755,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,1,1,0,13,0,0,4,6,10
Chandler Police Department,2008-12-01,Arizona,253076,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,23,11,2,2,8,128,3,7,15,6,97,112,59,44,9,465,55,25,26,4,790,0,31,61,632,693,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,1,0,1,0,11,0,1,3,5,8
Chandler Police Department,2009-01-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,26,11,1,1,13,161,9,4,11,9,128,141,78,60,3,462,33,16,12,5,829,0,33,65,636,701,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,2,0,0,9,0,0,0,6,6
Chandler Police Department,2009-02-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,13,6,1,2,4,160,5,7,21,4,123,97,50,39,8,410,45,30,10,5,728,0,37,53,552,605,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,1,1,0,11,0,0,0,9,9
