agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toledo Police Department,2019-04-01,Ohio,273505,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,22,22,0,52,22,1,6,23,1227,72,35,22,12,1086,198,130,60,8,584,41,41,0,0,2124,0,141,215,823,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2019-04-01,Ohio,273505,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,20,0,52,22,1,6,23,1226,70,37,22,12,1085,198,130,60,8,581,41,41,0,0,2118,0,141,213,820,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2019-03-01,Ohio,273505,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,22,22,0,41,13,2,5,21,1135,32,34,17,14,1038,166,106,52,8,529,59,59,0,0,1955,0,97,163,754,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2019-03-01,Ohio,273505,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,20,20,0,43,14,2,5,22,1131,31,34,17,13,1036,166,106,52,8,524,59,59,0,0,1946,0,95,161,749,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2019-02-01,Ohio,273505,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,16,16,0,29,13,0,6,10,956,53,37,10,15,841,164,114,42,8,438,39,39,0,0,1644,0,115,162,641,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2019-02-01,Ohio,273505,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,28,13,0,6,9,955,52,37,10,14,842,164,114,42,8,434,39,39,0,0,1637,0,113,158,637,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2019-01-01,Ohio,273505,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,27,27,0,50,23,2,6,19,1015,52,19,13,11,920,188,130,52,6,435,64,64,0,0,1782,0,95,175,687,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2019-01-01,Ohio,273505,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,21,21,0,50,23,2,6,19,1014,53,21,13,11,916,188,130,52,6,430,62,62,0,0,1768,0,98,172,680,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-12-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,21,20,1,55,22,6,7,20,1090,83,25,27,13,942,224,153,60,11,543,65,65,0,0,1999,0,148,225,832,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-12-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,18,1,55,22,6,7,20,1090,83,25,27,13,942,224,153,60,11,542,65,65,0,0,1996,0,148,223,831,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-11-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,27,27,0,43,18,1,6,18,984,45,35,16,10,878,243,165,70,8,504,54,54,0,0,1858,0,106,179,801,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-11-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,26,26,0,42,18,1,6,17,983,45,35,16,10,877,243,165,70,8,503,53,53,0,0,1853,0,106,177,799,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-10-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,29,28,1,68,27,2,9,30,1114,73,39,21,18,963,238,148,79,11,557,70,70,0,0,2078,0,151,250,865,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-10-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,29,28,1,68,27,2,9,30,1113,73,39,21,18,962,238,148,79,11,555,69,69,0,0,2074,0,151,250,862,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-09-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,21,20,1,51,20,2,10,19,1370,107,34,24,13,1192,277,163,100,14,543,59,59,0,0,2326,0,178,255,879,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-09-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,21,20,1,51,20,2,10,19,1370,107,34,24,13,1192,276,163,99,14,538,60,60,0,0,2321,0,178,255,874,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-08-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,41,40,1,62,26,3,3,30,1371,79,44,18,16,1214,268,168,88,12,535,84,84,0,0,2362,0,157,261,887,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-08-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,39,38,1,62,26,3,3,30,1370,79,43,18,16,1214,269,168,89,12,532,84,84,0,0,2357,0,156,258,885,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-07-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,26,25,1,56,26,0,4,26,1423,101,30,32,21,1239,281,169,99,13,663,62,62,0,0,2513,0,184,268,1006,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-07-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,25,24,1,56,26,0,4,26,1423,101,30,31,20,1241,281,169,99,13,661,62,62,0,0,2510,0,182,265,1004,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-06-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,18,18,0,51,20,4,4,23,1305,70,37,21,15,1162,240,143,88,9,677,67,67,0,0,2364,0,143,218,984,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-06-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,18,18,0,51,20,4,4,23,1304,70,37,21,15,1161,240,143,88,9,677,66,66,0,0,2362,0,143,218,983,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-05-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,22,21,1,46,16,5,7,18,1399,71,40,33,16,1239,234,136,94,4,664,59,59,0,0,2425,0,160,229,957,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-05-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,18,1,46,16,5,7,18,1399,71,40,33,16,1239,234,136,94,4,661,59,59,0,0,2419,0,160,226,954,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-04-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,14,14,0,60,28,2,10,20,1174,36,22,25,15,1076,216,121,85,10,565,40,40,0,0,2074,0,98,177,821,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-04-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,14,14,0,60,28,2,10,20,1174,36,22,25,15,1076,216,121,85,10,563,40,40,0,0,2072,0,98,177,819,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-03-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,17,17,0,45,10,4,6,25,1181,41,31,13,3,1093,212,123,80,9,516,45,45,0,0,2019,0,88,153,773,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-03-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,17,17,0,45,10,4,6,25,1181,41,31,13,3,1093,212,123,80,9,516,45,45,0,0,2019,0,88,153,773,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-02-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,20,20,0,39,14,3,15,7,956,43,29,8,9,867,153,96,55,2,502,45,45,0,0,1716,0,89,149,700,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-02-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,19,0,39,14,3,15,7,956,43,29,8,9,867,153,96,55,2,502,45,45,0,0,1715,0,89,148,700,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-01-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,22,20,2,44,24,2,3,15,1076,56,26,10,10,974,224,136,82,6,525,57,57,0,0,1955,0,102,175,806,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018-01-01,Ohio,275023,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,18,16,2,44,24,2,3,15,1075,56,26,10,10,973,224,136,82,6,523,57,57,0,0,1948,0,102,171,804,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-12-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,62,38,3,5,16,984,49,27,28,13,867,238,176,59,3,590,67,67,0,0,1956,0,117,194,895,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-11-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,19,18,1,42,18,3,8,13,1125,78,37,30,11,969,224,139,74,11,562,47,47,0,0,2022,0,156,220,833,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-10-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,16,16,0,58,25,3,9,21,1287,79,25,35,11,1137,310,199,105,6,688,48,48,0,0,2410,0,150,227,1046,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-09-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,24,24,0,58,29,3,3,23,1261,98,35,48,25,1055,260,153,93,14,613,64,64,0,0,2283,0,206,291,937,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-08-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,18,17,1,52,19,0,8,25,1325,59,28,61,27,1150,287,167,112,8,684,69,69,0,0,2440,0,175,250,1040,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-07-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,25,25,0,46,15,0,10,21,1402,99,42,53,29,1179,314,192,114,8,631,67,67,0,0,2487,0,223,296,1012,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-06-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,20,20,0,52,28,4,2,18,1384,76,29,33,28,1218,268,159,103,6,638,84,84,0,0,2450,0,166,242,990,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-05-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,27,26,1,43,19,2,8,14,1217,72,29,28,24,1064,280,170,96,14,635,72,72,0,0,2277,0,153,226,987,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-04-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,23,22,1,41,17,2,6,16,1134,93,33,30,19,959,206,136,61,9,603,59,59,0,0,2066,0,175,239,868,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-03-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,16,16,0,53,14,1,12,26,795,50,29,22,10,684,245,141,89,15,602,53,53,0,0,1768,0,111,184,900,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-02-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,18,16,2,43,22,1,7,13,787,45,26,30,11,675,215,123,76,16,517,46,46,0,0,1630,0,112,177,778,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017-01-01,Ohio,277116,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,26,26,0,49,21,2,3,23,857,51,33,26,12,735,279,167,91,21,540,60,60,0,0,1816,0,122,202,879,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2016-12-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,13,11,2,71,35,3,3,30,729,59,25,40,24,581,254,177,67,10,502,54,36,18,0,1629,0,148,238,810,1048,0,0,2,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,8,7,1,0,15,0,1,5,10,15
Toledo Police Department,2016-11-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,26,23,3,82,39,5,6,32,833,40,33,49,38,673,270,169,84,17,504,70,36,29,5,1790,0,160,273,844,1117,0,0,4,4,0,8,1,1,1,5,2,0,1,0,0,1,0,0,0,0,2,5,3,2,0,21,0,1,13,7,20
Toledo Police Department,2016-10-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,26,26,0,65,26,4,6,29,836,68,20,44,52,652,324,212,94,18,602,84,42,34,8,1940,0,184,278,1010,1288,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,4,2,2,0,1,8,4,4,0,16,0,1,3,13,16
Toledo Police Department,2016-09-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,19,18,1,69,26,4,6,33,826,57,20,45,32,672,291,185,95,11,612,48,24,23,1,1872,0,154,249,951,1200,0,0,2,2,0,1,0,0,0,1,3,0,0,0,1,2,2,1,1,0,2,6,3,3,0,16,0,1,4,10,14
Toledo Police Department,2016-08-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,36,33,3,71,34,2,5,30,867,85,22,66,55,639,287,170,102,15,654,64,34,20,10,1983,0,228,339,1005,1344,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,7,3,0,2,1,15,0,1,3,12,15
Toledo Police Department,2016-07-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,29,28,1,64,22,8,3,31,904,55,32,74,52,691,267,167,90,10,621,60,34,22,4,1947,0,213,308,948,1256,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,8,4,4,0,15,0,0,2,11,13
Toledo Police Department,2016-06-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,29,29,0,71,20,8,7,36,899,83,19,61,51,685,253,147,92,14,647,68,42,20,6,1968,0,214,315,968,1283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,9,4,4,1,16,0,0,0,15,15
Toledo Police Department,2016-05-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,25,23,2,75,31,3,4,37,910,84,28,77,41,680,274,155,101,18,595,68,38,25,5,1951,0,230,334,937,1271,0,0,3,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,6,3,3,0,14,0,2,6,8,14
Toledo Police Department,2016-04-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,22,20,2,69,30,4,5,30,777,64,20,42,40,611,251,150,83,18,608,64,33,29,2,1792,0,166,258,923,1181,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,9,2,7,0,15,0,0,2,12,14
Toledo Police Department,2016-03-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,32,32,0,53,22,4,0,27,794,63,16,61,38,616,320,184,114,22,635,41,14,25,2,1876,0,178,264,996,1260,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,9,0,0,1,8,9
Toledo Police Department,2016-02-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,31,31,0,43,19,3,3,18,648,59,17,45,31,496,257,170,66,21,474,46,26,16,4,1501,0,152,228,777,1005,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,7,4,3,0,12,0,0,2,10,12
Toledo Police Department,2016-01-01,Ohio,278366,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,28,28,0,70,27,4,6,33,693,51,21,29,35,557,333,223,85,25,627,62,29,33,0,1814,0,136,235,1022,1257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,11,10,1,0,16,0,0,1,15,16
Toledo Police Department,2015-12-01,Ohio,279552,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,16,15,1,90,50,4,5,31,717,61,21,41,34,560,430,298,99,33,727,70,32,31,7,2052,0,157,265,1227,1492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,8,7,1,0,14,0,0,0,13,13
Toledo Police Department,2015-11-01,Ohio,279552,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,18,18,0,78,39,3,5,31,711,82,19,37,42,531,409,284,101,24,628,64,29,29,6,1911,0,180,279,1101,1380,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,10,5,5,0,17,0,1,4,13,17
Toledo Police Department,2015-10-01,Ohio,279552,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,27,24,3,96,49,3,5,39,686,53,11,46,32,544,401,262,110,29,635,91,49,38,4,1938,0,142,267,1127,1394,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,8,0,1,1,7,8
Toledo Police Department,2015-09-01,Ohio,279552,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,18,16,2,69,22,1,5,41,866,81,22,41,39,683,368,232,119,17,665,93,53,28,12,2081,0,183,272,1126,1398,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,4,3,1,0,9,0,2,3,6,9
Toledo Police Department,2015-08-01,Ohio,279552,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,8,0,20,16,4,69,30,4,4,31,949,106,27,57,41,718,376,212,134,30,690,107,62,36,9,2219,0,231,328,1173,1501,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,13,11,2,0,17,0,1,1,16,17
Toledo Police Department,2015-07-01,Ohio,279552,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,13,13,0,69,28,2,5,34,970,76,27,64,50,753,374,202,151,21,641,73,31,37,5,2142,0,217,301,1088,1389,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,14,0,0,4,10,14
Toledo Police Department,2015-06-01,Ohio,279552,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,1,0,23,21,2,95,38,2,9,46,944,79,26,45,29,765,375,217,138,20,624,69,41,26,2,2131,0,179,298,1068,1366,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,4,1,9,0,0,2,7,9
Toledo Police Department,2015-05-01,Ohio,279552,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,28,27,1,74,21,5,4,44,938,59,28,52,52,747,338,196,119,23,655,75,31,28,16,2109,0,191,294,1068,1362,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,3,0,14,0,0,3,11,14
Toledo Police Department,2015-04-01,Ohio,279552,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,23,22,1,62,23,3,2,34,894,58,19,45,32,740,314,185,103,26,622,54,23,29,2,1970,0,154,240,990,1230,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,7,4,0,15,0,0,2,13,15
Toledo Police Department,2015-03-01,Ohio,279552,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,18,18,0,76,30,2,3,41,737,50,21,34,42,590,227,156,53,18,607,59,27,30,2,1724,0,147,241,893,1134,0,0,2,2,0,1,0,0,0,1,3,3,0,0,0,0,1,0,1,0,5,6,4,2,0,18,0,3,6,12,18
Toledo Police Department,2015-02-01,Ohio,279552,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,15,14,1,52,23,2,2,25,392,34,12,28,32,286,178,107,56,15,439,54,32,22,0,1130,0,106,173,671,844,0,0,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,17,0,0,5,12,17
Toledo Police Department,2015-01-01,Ohio,279552,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,9,9,0,72,29,6,4,33,409,46,10,31,28,294,337,231,88,18,550,91,49,41,1,1470,0,115,198,978,1176,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,1,0,0,2,8,7,1,0,14,0,1,3,11,14
Toledo Police Department,2014-12-01,Ohio,281150,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,15,15,0,87,44,1,8,34,425,30,1,30,31,333,393,246,118,29,0,92,50,38,4,1014,0,92,196,485,681,0,0,0,0,0,5,4,0,0,1,19,0,19,0,0,0,0,0,0,0,0,4,3,1,0,28,0,19,24,4,28
