agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Great Falls Police Department,1974-07-01,Montana,64500,MT00701,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,1,1,0,5,27,0,4,1,3,19,94,58,30,6,359,36,21,7,8,525,0,8,17,489,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1974-06-01,Montana,64500,MT00701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,3,2,1,6,29,5,2,1,3,18,75,53,15,7,360,40,28,2,10,517,0,11,24,475,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1974-05-01,Montana,64500,MT00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,0,0,1,6,16,1,1,1,1,12,61,36,14,11,277,23,15,3,5,385,0,4,12,361,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1974-04-01,Montana,64500,MT00701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,20,3,4,1,3,9,100,61,27,12,337,34,20,2,12,495,0,11,15,471,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1974-03-01,Montana,64500,MT00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,5,1,2,11,72,40,20,12,274,23,15,4,4,391,0,8,11,369,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1974-02-01,Montana,64500,MT00701,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,28,4,3,2,5,14,89,62,21,6,273,21,15,4,2,416,0,14,19,383,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1974-01-01,Montana,64500,MT00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,20,2,4,2,3,9,76,50,20,6,187,20,14,4,2,309,0,11,16,283,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-12-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,5,0,0,7,21,1,2,2,1,15,78,51,22,5,263,30,30,0,0,392,163,6,21,371,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-11-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,23,0,0,3,2,18,59,33,18,8,214,29,29,0,0,312,135,5,10,302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-10-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,0,5,14,0,1,0,0,13,61,36,17,8,282,39,39,0,0,396,136,1,14,382,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-09-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,13,0,2,1,0,10,39,29,9,1,230,21,21,0,0,300,125,3,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-08-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,14,1,2,0,2,9,57,40,14,3,306,24,24,0,0,399,160,5,12,387,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-07-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,12,4,2,1,4,1,51,44,3,4,289,22,22,0,0,379,161,11,17,362,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-06-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,4,2,0,0,2,13,1,2,1,3,6,43,26,14,3,306,22,22,0,0,386,180,7,15,371,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-05-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,19,1,3,0,4,11,46,30,13,3,294,16,16,0,0,368,131,8,12,356,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-04-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,18,2,4,1,4,7,41,22,14,5,184,21,21,0,0,262,110,11,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-03-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,4,21,3,3,2,3,10,60,47,8,5,198,20,20,0,0,294,101,11,15,278,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-02-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,4,3,0,0,1,11,0,3,0,1,7,39,27,7,5,176,12,12,0,0,238,95,4,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1973-01-01,Montana,61713,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,12,0,1,0,3,8,52,41,8,3,173,42,42,0,0,278,112,4,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-12-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,1,0,1,5,38,24,9,5,183,18,18,0,0,245,116,2,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-11-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,2,0,2,7,39,34,4,1,199,25,25,0,0,272,115,4,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-10-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,1,0,0,2,8,0,2,0,2,4,34,29,3,2,171,38,38,0,0,254,84,4,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-09-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,10,0,4,0,1,5,34,23,10,1,189,31,31,0,0,263,99,5,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-08-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,5,0,0,0,5,23,1,1,0,0,21,42,22,15,5,193,20,20,0,0,266,127,2,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-07-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,8,0,1,0,0,7,43,22,20,1,160,29,29,0,0,239,96,1,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-06-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,61,49,10,2,208,35,35,0,0,308,125,4,4,304,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-05-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,0,0,3,10,45,34,7,4,198,28,28,0,0,277,128,3,6,271,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-04-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,2,1,0,3,6,59,43,10,6,192,21,21,0,0,281,133,6,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-03-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,1,12,0,4,0,2,6,67,49,13,5,177,28,28,0,0,281,130,6,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-02-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,74,53,15,6,146,19,19,0,0,240,110,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1972-01-01,Montana,62086,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,11,0,3,0,1,7,62,39,15,8,136,12,12,0,0,220,95,4,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-12-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,1,1,2,3,61,48,9,4,208,23,23,0,0,300,146,5,8,292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-11-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,1,0,1,11,91,76,11,4,178,23,23,0,0,298,132,2,6,292,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-10-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,9,2,0,0,2,5,34,32,2,0,187,18,18,0,0,248,131,4,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-09-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,45,31,12,2,161,11,11,0,0,219,106,1,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-08-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,2,0,1,9,64,47,17,0,178,35,35,0,0,283,136,3,6,277,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-07-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,8,0,1,2,4,1,81,59,18,4,159,26,26,0,0,277,121,7,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-06-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,14,0,1,0,1,12,58,38,18,2,161,32,32,0,0,262,129,2,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-05-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,2,0,2,8,82,63,14,5,173,18,18,0,0,280,118,5,7,273,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-04-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,10,1,1,0,4,4,38,23,14,1,171,28,28,0,0,248,122,6,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-03-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,9,0,2,1,0,6,59,40,11,8,161,33,33,0,0,260,117,3,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-02-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,9,0,0,2,2,5,56,39,10,7,134,24,24,0,0,224,94,4,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1971-01-01,Montana,61000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,6,0,0,0,1,5,51,42,7,2,140,16,16,0,0,212,100,1,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-12-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,4,0,3,5,48,33,15,0,194,19,19,0,0,272,155,7,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-11-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,6,1,0,0,0,5,36,19,15,2,206,24,24,0,0,273,144,1,7,266,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-10-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,0,0,0,4,4,0,0,0,1,3,33,23,10,0,171,34,34,0,0,245,124,1,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-09-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,10,1,0,0,0,9,53,30,17,6,168,27,27,0,0,253,128,1,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-08-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,13,0,3,2,3,5,69,48,14,7,147,30,30,0,0,261,104,8,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-07-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,11,0,0,0,3,8,43,34,8,1,164,39,39,0,0,254,115,3,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-06-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,5,0,50,37,11,2,153,27,27,0,0,238,115,5,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-05-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,1,0,4,6,57,33,19,5,153,19,19,0,0,238,110,5,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-04-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,3,0,3,8,71,44,19,8,161,28,28,0,0,268,111,6,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-03-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,1,3,2,71,49,12,10,155,28,28,0,0,261,118,6,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-02-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,12,2,2,0,3,5,38,30,5,3,135,19,19,0,0,205,94,7,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1970-01-01,Montana,60091,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,12,2,2,2,2,4,51,39,11,1,135,21,21,0,0,220,95,8,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-12-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,0,1,0,5,65,37,19,9,237,22,22,0,0,328,200,1,4,324,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-11-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,62,44,13,5,139,27,27,0,0,231,100,1,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-10-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,0,2,6,24,13,7,4,109,31,31,0,0,170,70,2,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-09-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,2,0,1,1,35,24,5,6,107,29,29,0,0,177,77,3,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-08-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,10,0,1,2,1,6,66,37,22,7,147,32,32,0,0,254,118,4,9,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-07-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,6,0,1,0,1,4,50,31,12,7,157,24,24,0,0,238,124,2,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-06-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,0,0,1,6,31,20,8,3,136,43,43,0,0,215,98,1,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-05-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,1,0,1,3,51,35,13,3,135,29,29,0,0,221,112,2,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-04-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,3,1,0,4,27,21,4,2,142,21,21,0,0,195,98,4,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-03-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,36,26,6,4,145,29,29,0,0,215,110,5,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-02-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,1,0,2,7,30,24,5,1,109,20,20,0,0,165,78,4,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1969-01-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,1,0,3,21,16,1,4,78,20,20,0,0,123,51,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968-12-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,7,3,0,0,4,3,0,0,0,2,1,31,20,8,3,144,21,21,0,0,207,105,2,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968-11-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,3,3,29,21,6,2,117,17,17,0,0,169,86,5,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968-10-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,30,19,9,2,119,26,26,0,0,178,90,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968-09-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,1,0,0,4,7,0,1,1,5,0,45,28,16,1,117,30,30,0,0,205,87,7,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968-08-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,5,0,2,1,2,0,57,30,19,8,188,27,27,0,0,283,145,5,11,272,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968-07-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,1,4,49,34,13,2,164,37,37,0,0,255,126,5,5,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
