agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Green Bay Police Department,1973-04-01,Wisconsin,88921,WI00502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,50,10,4,114,16,16,0,0,195,0,0,194,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,48,5,5,0,0,61,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,39,3,3,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1973-03-01,Wisconsin,88921,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,80,72,8,0,117,7,7,0,0,206,2,2,204,206,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,3,2,0,65,0,0,0,0,72,1,2,70,72,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,49,0,0,0,0,52,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1973-02-01,Wisconsin,88921,WI00502,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,52,47,5,0,125,8,8,0,0,187,0,1,185,186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,79,0,0,0,0,85,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,52,0,0,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1973-01-01,Wisconsin,88921,WI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,60,54,5,1,76,7,7,0,0,144,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,2,0,34,0,0,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,20,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-12-01,Wisconsin,90083,WI00502,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,61,50,7,4,93,8,8,0,0,166,0,3,162,165,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,49,2,2,0,0,56,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,29,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-11-01,Wisconsin,90083,WI00502,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,53,45,7,1,131,14,14,0,0,201,0,3,198,201,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,62,7,7,0,0,74,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,48,7,7,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-10-01,Wisconsin,90083,WI00502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,4,0,127,6,6,0,0,175,0,2,173,175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,53,0,0,0,0,65,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,33,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-09-01,Wisconsin,90083,WI00502,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40,37,3,0,101,10,10,0,0,153,1,1,151,152,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,61,1,1,0,0,66,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,40,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-08-01,Wisconsin,90083,WI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,45,38,7,0,117,3,3,0,0,167,1,2,165,167,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,7,6,1,0,53,2,2,0,0,65,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,37,1,1,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-07-01,Wisconsin,90083,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,43,6,5,80,15,15,0,0,149,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,41,6,6,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,28,5,5,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-06-01,Wisconsin,90083,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63,56,7,0,121,6,6,0,0,191,1,1,190,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,64,2,2,0,0,80,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,54,0,0,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-05-01,Wisconsin,90083,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54,46,8,0,100,11,11,0,0,166,1,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,44,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-04-01,Wisconsin,90083,WI00502,0,0,0,0,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,50,48,2,0,122,7,7,0,0,186,1,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,68,1,1,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,51,0,0,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-03-01,Wisconsin,90083,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,4,0,100,3,3,0,0,129,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,53,0,0,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-02-01,Wisconsin,90083,WI00502,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,28,25,3,0,87,9,9,0,0,127,2,3,124,127,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,43,1,1,0,0,52,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1972-01-01,Wisconsin,90083,WI00502,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,57,46,10,1,96,5,5,0,0,161,0,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,3,0,52,4,4,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,23,4,4,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-12-01,Wisconsin,88960,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,38,27,4,7,135,3,3,0,0,177,1,1,176,177,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,9,0,0,66,9,9,0,0,85,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,49,3,3,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-11-01,Wisconsin,88960,WI00502,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,32,4,1,157,3,3,0,0,198,0,0,197,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,78,1,1,0,0,93,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,50,1,1,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-10-01,Wisconsin,88960,WI00502,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,56,9,5,158,14,14,0,0,244,0,1,242,243,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,76,4,4,0,0,87,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,44,3,3,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-09-01,Wisconsin,88960,WI00502,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,40,35,4,1,99,6,6,0,0,146,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,41,1,1,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,25,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-08-01,Wisconsin,88960,WI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,49,40,8,1,130,8,8,0,0,190,2,3,187,190,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,47,2,2,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,32,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-07-01,Wisconsin,88960,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,34,30,3,1,122,18,18,0,0,175,1,1,174,175,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,50,3,3,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,37,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-06-01,Wisconsin,88960,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,32,25,7,0,110,11,11,0,0,155,2,2,153,155,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,44,3,3,0,0,53,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-05-01,Wisconsin,88960,WI00502,0,0,0,0,0,1,1,0,3,1,0,0,2,3,0,0,0,0,3,52,47,4,1,122,6,6,0,0,184,0,4,180,184,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,16,15,0,1,49,2,2,0,0,69,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,31,1,1,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-04-01,Wisconsin,88960,WI00502,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,31,30,0,1,119,15,15,0,0,169,1,4,165,169,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,7,0,1,48,2,2,0,0,60,1,2,58,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,35,0,0,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-03-01,Wisconsin,88960,WI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,29,8,0,113,5,5,0,0,156,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,57,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,43,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-02-01,Wisconsin,88960,WI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,19,2,0,59,8,8,0,0,89,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,32,0,0,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,24,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1971-01-01,Wisconsin,88960,WI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,27,4,0,66,4,4,0,0,102,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,27,1,1,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-12-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,41,33,6,2,129,9,9,0,0,181,0,2,179,181,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,24,3,0,48,0,0,0,0,76,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,3,0,32,0,0,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-11-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,44,9,0,84,8,8,0,0,145,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,43,1,1,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-10-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,42,40,2,0,107,8,8,0,0,159,1,2,157,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,46,2,2,0,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,28,2,2,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-09-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,24,4,0,67,16,16,0,0,112,1,1,111,112,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,29,5,5,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,17,5,5,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-08-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,32,12,4,119,9,9,0,0,176,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,23,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,19,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-07-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,11,4,114,12,12,0,0,174,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,53,1,1,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,38,1,1,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-06-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,45,2,1,81,20,20,0,0,150,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,34,4,4,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,25,4,4,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-05-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,8,0,81,23,23,0,0,154,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,38,5,5,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,28,3,3,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-04-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,64,57,6,1,67,22,22,0,0,155,1,2,153,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,26,6,6,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,15,5,5,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-03-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,33,33,0,0,95,10,10,0,0,142,2,4,138,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,41,6,6,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,23,4,4,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-02-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,3,4,65,13,13,0,0,114,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,30,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,21,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1970-01-01,Wisconsin,87809,WI00502,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,40,4,2,50,6,6,0,0,103,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,20,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1969-12-01,Wisconsin,90000,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33,7,5,77,20,20,0,0,142,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,42,3,3,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,24,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1969-11-01,Wisconsin,90000,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48,35,10,3,115,13,13,0,0,177,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,1,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1969-10-01,Wisconsin,90000,WI00502,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,53,47,5,1,97,22,22,0,0,174,0,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,6,1,49,2,2,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,6,1,39,1,1,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1969-09-01,Wisconsin,90000,WI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,33,9,1,62,11,11,0,0,116,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,32,3,3,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
