agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Thornton Police Dept,1989-04-01,Colorado,55930,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,1,0,0,0,1,29,0,0,0,0,29,49,21,23,5,155,31,22,2,7,269,0,0,5,235,240,0,0,1,0,1,0,0,0,0,0,27,0,0,0,0,27,15,8,7,0,45,8,5,1,2,96,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,3,1,1,1,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thornton Police Dept,1989-03-01,Colorado,55930,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,5,0,0,0,5,27,0,3,0,1,23,52,27,23,2,149,25,22,0,3,263,0,4,14,226,240,0,0,3,3,0,2,0,0,0,2,27,0,3,1,0,23,36,16,17,3,40,7,7,0,0,115,0,4,9,83,92,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,3,2,1,0,7,0,0,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Thornton Police Dept,1989-02-01,Colorado,55930,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,20,0,1,0,0,19,56,28,23,5,139,28,26,2,0,245,0,1,3,223,226,0,0,1,1,0,3,2,0,1,0,15,0,1,0,0,14,6,5,1,0,47,5,5,0,0,77,0,1,5,58,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,26,1,1,0,0,37,0,0,0,32,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Thornton Police Dept,1989-01-01,Colorado,55930,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,25,0,0,1,0,24,66,25,33,8,173,21,20,0,1,289,0,1,5,260,265,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,24,13,10,1,55,6,6,0,0,106,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,15,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thornton Police Dept,1988-12-01,Colorado,50264,CO00104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,19,0,0,0,0,19,63,42,16,5,146,16,15,0,1,248,0,0,4,225,229,1,0,2,1,1,1,0,0,0,1,12,0,0,0,0,12,3,2,1,0,38,2,2,0,0,59,0,0,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thornton Police Dept,1988-11-01,Colorado,50264,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,23,0,0,0,0,23,57,29,21,7,163,28,27,1,0,276,0,0,5,248,253,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,4,2,1,37,5,4,0,1,77,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thornton Police Dept,1988-10-01,Colorado,50264,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,24,0,0,0,0,24,72,37,29,6,180,20,19,0,1,300,0,0,4,272,276,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,12,5,7,0,42,9,7,0,2,90,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thornton Police Dept,1988-09-01,Colorado,50264,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,33,1,0,0,2,30,55,28,25,2,166,19,19,0,0,279,0,3,9,240,249,0,0,1,0,1,1,1,0,0,0,23,1,0,0,1,21,7,2,5,0,38,2,1,1,0,72,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Thornton Police Dept,1988-08-01,Colorado,50264,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,2,1,0,1,0,33,1,0,0,0,32,78,40,31,7,198,24,17,5,2,338,0,1,6,300,306,0,0,0,0,0,2,1,0,0,1,29,1,0,0,0,28,15,7,6,2,33,7,5,1,1,86,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,1,2,7,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Thornton Police Dept,1988-07-01,Colorado,50264,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,1,1,0,5,34,0,0,0,1,33,73,27,43,3,187,15,12,2,1,318,0,1,10,275,285,0,0,3,2,1,0,0,0,0,0,26,0,2,0,0,24,8,4,4,0,39,4,3,0,1,80,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,0,0,1,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,6,0,0,0,5,5
Thornton Police Dept,1988-06-01,Colorado,50264,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,0,0,0,29,64,40,15,9,172,25,24,0,1,293,0,0,3,261,264,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,11,6,5,0,39,7,7,0,0,83,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thornton Police Dept,1988-05-01,Colorado,50264,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,2,2,0,0,0,23,0,1,0,0,22,61,27,29,5,176,29,24,2,3,295,0,1,7,266,273,0,0,3,2,1,0,0,0,0,0,24,0,1,0,0,23,7,5,2,0,42,3,3,0,0,79,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Thornton Police Dept,1988-04-01,Colorado,50264,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,3,0,0,1,31,0,2,0,1,28,64,39,21,4,188,15,14,0,1,303,0,3,8,267,275,0,0,1,1,0,0,0,0,0,0,22,0,2,0,1,19,5,2,3,0,53,5,5,0,0,86,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thornton Police Dept,1988-03-01,Colorado,50264,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,2,1,0,36,77,41,32,4,184,23,18,2,3,324,0,3,4,284,288,0,0,0,0,0,2,0,0,1,1,32,0,1,1,0,30,15,7,8,0,56,5,4,1,0,110,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,21,1,1,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thornton Police Dept,1988-02-01,Colorado,50264,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,31,1,1,1,0,28,57,30,14,13,140,15,12,3,0,246,0,3,6,212,218,0,0,0,0,0,2,2,0,0,0,33,0,1,1,0,31,7,3,4,0,52,3,2,1,0,97,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,15,0,0,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thornton Police Dept,1988-01-01,Colorado,50264,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,38,0,2,0,0,36,44,28,12,4,151,24,22,2,0,260,0,2,5,219,224,0,0,1,0,1,1,1,0,0,0,26,0,0,0,0,26,14,7,7,0,52,11,10,0,1,105,0,0,2,77,79,0,0,1,0,1,1,1,0,0,0,5,0,0,0,0,5,8,6,2,0,18,2,2,0,0,35,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Thornton Police Dept,1987-12-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,2,0,0,3,23,0,0,1,0,22,70,41,22,7,193,28,23,3,2,320,0,1,7,291,298,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,5,5,0,0,57,10,9,1,0,91,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,20,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Thornton Police Dept,1987-11-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,2,1,24,2,0,0,1,21,73,45,23,5,169,21,18,2,1,298,0,3,14,263,277,0,0,1,1,0,0,0,0,0,0,16,2,0,0,1,13,20,12,6,2,46,6,5,0,1,89,0,3,4,72,76,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,6,3,2,16,1,1,0,0,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thornton Police Dept,1987-10-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,32,2,1,0,0,29,71,38,26,7,183,41,26,5,10,335,0,3,11,295,306,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,28,12,5,6,1,64,6,5,1,0,113,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,3,3,1,25,3,2,1,0,43,0,1,1,35,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,11,0,0,1,8,9
Thornton Police Dept,1987-09-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,6,5,0,1,0,32,3,1,1,1,26,66,35,24,7,186,35,24,6,5,327,0,6,14,287,301,0,0,0,0,0,2,2,0,0,0,25,2,1,2,2,18,8,4,4,0,57,5,3,1,1,97,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,2,1,0,15,1,0,0,1,27,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,0,1,6,7
Thornton Police Dept,1987-08-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,27,1,1,1,0,24,73,39,24,10,225,32,28,0,4,362,0,3,8,330,338,0,0,1,1,0,2,1,0,0,1,17,1,0,0,0,16,6,4,2,0,49,6,6,0,0,81,0,1,4,61,65,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,13,1,1,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thornton Police Dept,1987-07-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,26,0,0,0,0,26,86,52,31,3,180,19,15,0,4,317,0,0,6,285,291,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,13,11,2,0,32,4,2,0,2,67,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,3,2,0,1,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Thornton Police Dept,1987-06-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,26,1,2,1,0,22,76,44,31,1,182,19,14,4,1,308,0,4,9,277,286,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,7,0,0,30,1,1,0,0,51,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Thornton Police Dept,1987-05-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,12,1,1,0,0,10,67,37,30,0,155,16,10,4,2,256,0,2,8,238,246,0,0,0,0,0,1,0,1,0,0,9,1,1,0,0,7,5,1,4,0,42,1,1,0,0,58,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Thornton Police Dept,1987-04-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,28,1,0,1,0,26,53,35,13,5,194,22,14,6,2,304,0,2,9,269,278,0,0,0,0,0,3,1,1,1,0,21,0,0,1,0,20,1,0,1,0,44,4,3,0,1,73,0,1,4,49,53,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,1,0,18,2,1,0,1,24,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Thornton Police Dept,1987-03-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,6,5,0,1,0,16,0,2,0,0,14,63,40,20,3,195,19,14,3,2,300,0,2,9,277,286,0,0,1,0,1,1,1,0,0,0,13,0,2,0,0,11,7,5,2,0,47,2,2,0,0,71,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,18,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thornton Police Dept,1987-02-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,2,1,0,24,2,0,0,9,13,56,38,11,7,167,20,14,5,1,276,0,11,20,243,263,0,0,2,2,0,0,0,0,0,0,18,2,0,0,6,10,8,5,3,0,27,2,1,1,0,57,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,9,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Thornton Police Dept,1987-01-01,Colorado,50448,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,3,2,1,5,24,0,0,0,0,24,80,52,20,8,154,22,16,5,1,295,0,0,15,256,271,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,9,7,1,1,26,0,0,0,0,52,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,4,0,0,0,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,3,1,0,9,0,0,1,7,8
Thornton Police Dept,1986-12-01,Colorado,47602,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,10,0,2,1,7,23,3,0,0,0,20,65,34,22,9,151,19,15,3,1,272,0,3,17,235,252,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,9,4,3,2,31,4,4,0,0,61,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,13,0,0,0,10,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,1,0,13,0,0,3,10,13
Thornton Police Dept,1986-11-01,Colorado,47602,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,2,0,0,25,5,2,1,0,17,48,29,15,4,181,30,23,5,2,292,0,8,16,259,275,0,0,0,0,0,4,3,1,0,0,17,3,1,1,0,12,3,2,1,0,35,2,2,0,0,61,0,5,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thornton Police Dept,1986-10-01,Colorado,47602,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,1,5,33,2,2,1,1,27,82,54,19,9,193,24,14,8,2,342,0,6,16,299,315,1,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,2,2,0,0,41,1,0,0,1,68,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,0,0,1,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Thornton Police Dept,1986-09-01,Colorado,47602,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,36,1,1,3,1,30,67,45,18,4,178,27,18,3,6,314,0,6,12,272,284,0,0,1,1,0,0,0,0,0,0,23,2,0,0,1,20,2,1,1,0,33,3,2,0,1,62,0,3,4,38,42,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Thornton Police Dept,1986-08-01,Colorado,47602,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,26,0,0,0,0,26,117,81,26,10,152,40,24,10,6,341,0,0,6,309,315,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,15,4,9,2,37,8,5,3,0,76,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,11,3,1,2,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,1,0,1,8,0,0,0,7,7
Thornton Police Dept,1986-07-01,Colorado,47602,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,2,2,1,28,92,70,19,3,175,27,18,4,5,330,0,5,8,294,302,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,6,4,2,0,42,4,3,1,0,73,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Thornton Police Dept,1986-06-01,Colorado,47602,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,33,0,2,0,0,31,89,71,14,4,237,47,34,9,4,412,0,2,8,373,381,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,6,6,0,0,36,5,5,0,0,77,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,8,0,0,0,8,8
Thornton Police Dept,1986-05-01,Colorado,47602,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,22,0,0,1,0,21,81,52,22,7,184,31,20,8,3,322,0,1,5,296,301,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,9,7,1,1,42,2,2,0,0,71,0,1,2,53,55,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,3,0,0,11,1,1,0,0,19,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
