agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Freeport Police Dept,1991-03-01,Illinois,26094,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,6,5,1,85,15,12,2,1,80,0,0,0,0,195,0,14,14,95,109,0,0,0,0,0,0,0,0,0,0,63,1,5,1,1,55,1,1,0,0,17,0,0,0,0,81,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freeport Police Dept,1991-02-01,Illinois,26094,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,87,0,4,1,1,81,7,4,2,1,66,1,1,0,0,163,0,6,8,74,82,0,0,0,0,0,1,0,0,1,0,50,0,3,1,0,46,1,1,0,0,17,1,1,0,0,70,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1991-01-01,Illinois,26094,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,4,0,1,65,11,5,5,1,86,0,0,0,0,169,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,44,0,3,0,1,40,0,0,0,0,18,0,0,0,0,62,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1990-12-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,73,0,2,0,1,70,9,4,5,0,82,3,3,0,0,169,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,52,0,2,0,1,49,1,1,0,0,9,0,0,0,0,62,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1990-11-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,73,0,2,5,14,52,5,3,2,0,69,3,2,1,0,152,0,21,22,77,99,0,0,0,0,0,0,0,0,0,0,46,0,0,2,10,34,0,0,0,0,11,0,0,0,0,57,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1990-10-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,88,0,4,6,1,77,8,5,2,1,95,6,2,0,4,198,0,11,12,109,121,0,0,0,0,0,0,0,0,0,0,53,0,2,4,1,46,0,0,0,0,11,0,0,0,0,64,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Freeport Police Dept,1990-09-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,5,5,5,116,6,2,3,1,87,4,2,0,2,228,0,15,15,97,112,0,0,0,0,0,0,0,0,0,0,91,0,4,3,2,82,0,0,0,0,18,1,1,0,0,110,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1990-08-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,129,0,1,8,9,111,20,11,5,4,107,2,2,0,0,263,0,18,20,129,149,0,0,0,0,0,0,0,0,0,0,97,0,1,6,7,83,2,0,0,2,28,0,0,0,0,129,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Freeport Police Dept,1990-07-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,126,1,0,4,3,118,16,7,4,5,111,2,2,0,0,260,0,8,10,129,139,0,0,0,0,0,1,0,0,0,1,81,1,0,1,2,77,3,3,0,0,15,0,0,0,0,100,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Freeport Police Dept,1990-06-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,113,1,3,4,3,102,11,2,6,3,87,3,3,0,0,218,0,11,14,101,115,0,0,0,0,0,0,0,0,0,0,78,0,3,2,3,70,0,0,0,0,9,0,0,0,0,87,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1990-05-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2,6,4,8,102,9,5,4,0,92,5,2,3,0,228,0,20,20,106,126,0,0,0,0,0,0,0,0,0,0,97,2,4,3,6,82,0,0,0,0,20,0,0,0,0,117,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,7,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freeport Police Dept,1990-04-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,86,1,1,0,0,84,18,15,3,0,91,6,2,1,3,203,0,2,4,115,119,0,0,0,0,0,1,1,0,0,0,68,1,1,0,0,66,2,1,1,0,11,0,0,0,0,82,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1990-03-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,107,1,5,3,12,86,24,16,4,4,90,6,5,1,0,230,0,21,24,120,144,0,0,0,0,0,1,0,1,0,0,70,0,3,0,5,62,4,3,0,1,18,0,0,0,0,93,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,2,0,1,6,0,0,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Freeport Police Dept,1990-02-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,81,0,2,6,9,64,18,9,6,3,59,7,6,1,0,168,0,17,20,84,104,0,0,0,0,0,1,0,0,0,1,45,0,1,3,7,34,0,0,0,0,13,0,0,0,0,59,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Freeport Police Dept,1990-01-01,Illinois,25840,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,2,1,2,58,21,11,4,6,59,5,4,1,0,150,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,0,0,0,0,11,1,1,0,0,51,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1
Freeport Police Dept,1989-12-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,4,1,8,87,12,4,3,5,59,3,3,0,0,175,0,14,14,74,88,0,0,0,0,0,0,0,0,0,0,53,0,4,0,2,47,0,0,0,0,11,1,1,0,0,65,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1989-11-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,84,1,0,1,2,80,9,1,3,5,85,2,1,0,1,182,0,4,6,96,102,0,0,0,0,0,1,0,0,0,1,54,1,0,1,2,50,0,0,0,0,13,0,0,0,0,68,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1989-10-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,75,0,2,4,4,65,21,12,6,3,115,4,3,1,0,220,0,10,14,140,154,0,0,0,0,0,0,0,0,0,0,49,0,1,1,2,45,1,0,1,0,24,0,0,0,0,74,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Freeport Police Dept,1989-09-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,59,1,0,3,3,52,21,11,8,2,107,3,2,1,0,198,0,7,14,131,145,0,0,0,0,0,1,0,0,0,1,31,1,0,2,2,26,1,0,1,0,17,1,1,0,0,52,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Freeport Police Dept,1989-08-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,92,0,4,0,2,86,15,8,6,1,124,2,1,0,1,236,0,6,9,141,150,0,0,0,0,0,0,0,0,0,0,55,0,1,0,2,52,0,0,0,0,19,1,0,0,1,75,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Freeport Police Dept,1989-07-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,104,1,2,1,0,100,20,9,6,5,116,6,2,1,3,248,0,4,6,142,148,0,0,0,0,0,0,0,0,0,0,68,1,2,0,0,65,2,1,0,1,21,0,0,0,0,91,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeport Police Dept,1989-06-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,1,0,0,106,28,11,14,3,148,1,0,0,1,285,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,3,0,3,0,23,0,0,0,0,84,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,12,0,0,0,0,26,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Freeport Police Dept,1989-05-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,110,1,3,1,1,104,22,13,5,4,94,2,2,0,0,230,0,6,8,118,126,0,0,0,0,0,0,0,0,0,0,55,0,2,0,1,52,2,2,0,0,16,1,1,0,0,74,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,4,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Freeport Police Dept,1989-04-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,69,0,0,1,0,68,13,5,1,7,90,2,1,0,1,176,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,0,0,0,0,12,0,0,0,0,47,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Freeport Police Dept,1989-03-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,69,0,2,0,0,67,16,7,7,2,98,1,1,0,0,186,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,0,0,0,0,20,1,1,0,0,64,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,11,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeport Police Dept,1989-02-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,3,1,0,57,18,11,7,0,62,3,3,0,0,145,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,1,1,0,0,13,2,2,0,0,49,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1989-01-01,Illinois,25582,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,2,0,0,37,16,12,2,2,59,0,0,0,0,115,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,1,1,0,0,9,0,0,0,0,35,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Freeport Police Dept,1988-12-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,73,1,3,1,0,68,18,7,10,1,86,4,4,0,0,185,0,5,9,108,117,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,0,0,0,0,17,0,0,0,0,52,0,1,2,17,19,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1988-11-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,64,0,2,0,0,62,17,7,4,6,78,1,1,0,0,164,0,2,6,96,102,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,36,5,2,2,1,20,0,0,0,0,63,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Freeport Police Dept,1988-10-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,82,1,1,3,0,77,26,14,5,7,115,4,4,0,0,233,0,5,11,145,156,0,0,0,0,0,0,0,0,0,0,47,1,0,1,0,45,0,0,0,0,14,2,2,0,0,63,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1988-09-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,97,0,2,1,0,94,32,14,16,2,100,3,2,0,1,234,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,70,0,2,1,0,67,0,0,0,0,18,1,1,0,0,89,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,1,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Freeport Police Dept,1988-08-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,108,1,3,0,0,104,22,9,11,2,94,1,0,0,1,226,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,70,1,2,0,0,67,2,1,1,0,24,0,0,0,0,96,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,8,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Freeport Police Dept,1988-07-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,119,1,8,8,0,102,16,6,5,5,106,0,0,0,0,242,0,17,18,122,140,0,0,0,0,0,0,0,0,0,0,68,0,3,4,0,61,1,1,0,0,16,0,0,0,0,85,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Freeport Police Dept,1988-06-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,91,1,5,8,0,77,17,9,4,4,109,4,4,0,0,225,0,14,17,130,147,0,0,0,0,0,0,0,0,0,0,65,1,3,3,0,58,0,0,0,0,20,0,0,0,0,86,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,0,0,0,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeport Police Dept,1988-05-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,109,1,3,2,0,103,22,11,6,5,79,3,3,0,0,217,0,6,9,104,113,0,0,0,0,0,1,0,1,0,0,79,1,3,1,0,74,0,0,0,0,26,2,2,0,0,109,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,7,1,1,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1988-04-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,74,2,3,5,1,63,17,7,6,4,78,1,1,0,0,172,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,55,0,3,1,1,50,2,0,1,1,13,0,0,0,0,70,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
