agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,1974-08-01,Ohio,112630,OH02500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,3,1,0,2,26,3,1,0,0,22,123,120,1,2,242,34,21,4,9,435,0,4,14,399,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974-07-01,Ohio,112630,OH02500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,4,2,1,0,1,12,4,0,1,5,2,103,83,7,13,226,19,13,2,4,374,0,10,24,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974-06-01,Ohio,112630,OH02500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,7,7,0,0,0,6,3,0,1,1,1,135,108,0,27,216,29,15,5,9,397,0,5,16,380,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974-05-01,Ohio,112630,OH02500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,5,0,1,3,27,2,1,0,2,22,106,96,0,10,173,17,13,2,2,336,0,5,18,296,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974-04-01,Ohio,112630,OH02500,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,6,3,3,8,4,0,1,3,17,5,0,1,9,2,73,67,4,2,158,22,14,2,6,284,0,15,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974-03-01,Ohio,112630,OH02500,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,80,68,3,9,195,24,17,2,5,303,0,2,4,299,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974-02-01,Ohio,112630,OH02500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,1,1,0,0,0,0,71,60,8,3,96,23,20,1,2,196,0,1,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974-01-01,Ohio,112630,OH02500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-12-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,6,3,0,0,3,10,3,3,4,0,0,94,90,0,4,136,13,13,0,0,265,68,10,22,243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-11-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,8,1,1,2,4,0,81,75,0,6,134,26,26,0,0,256,65,8,15,241,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-10-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,5,0,1,3,1,0,85,79,0,6,143,22,22,0,0,261,57,5,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-09-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,5,0,0,4,6,1,3,2,0,0,105,96,0,9,152,26,26,0,0,301,52,6,18,283,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-08-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,7,1,2,2,1,1,85,79,0,6,203,13,13,0,0,313,89,6,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-07-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,4,0,0,0,5,2,3,0,0,0,100,83,0,17,151,22,22,0,0,286,62,5,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-06-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,15,2,4,5,0,4,69,66,0,3,154,15,15,0,0,256,65,11,18,238,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-05-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,14,2,3,1,0,8,90,85,0,5,148,27,27,0,0,279,57,6,14,265,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-04-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,27,3,1,3,0,20,86,80,0,6,123,28,28,0,0,253,48,7,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-03-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,2,2,0,36,61,59,0,2,137,42,42,0,0,247,57,6,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-02-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,6,0,0,1,33,2,0,5,4,22,58,55,0,3,99,16,16,0,0,194,46,11,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973-01-01,Ohio,118058,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,11,0,0,1,20,2,0,0,1,17,54,52,0,2,119,14,14,0,0,205,53,3,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-12-01,Ohio,131812,OH02500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,4,0,0,6,37,1,3,3,0,30,83,81,0,2,286,20,20,0,0,408,88,7,19,389,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-11-01,Ohio,131812,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,5,5,0,0,0,27,2,2,1,0,22,63,60,0,3,139,23,23,0,0,239,67,5,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-10-01,Ohio,131812,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,6,4,0,0,2,58,7,2,3,0,46,84,76,0,8,148,18,18,0,0,276,68,12,26,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-09-01,Ohio,131812,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,50,4,4,1,1,40,70,64,0,6,180,31,31,0,0,297,83,10,16,281,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-08-01,Ohio,131812,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,6,0,0,2,38,4,0,2,0,32,71,69,0,2,167,24,24,0,0,280,60,6,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-07-01,Ohio,131812,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,5,2,0,0,3,54,6,2,1,2,43,70,67,0,3,232,27,27,0,0,349,106,11,20,329,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-06-01,Ohio,131812,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,36,0,0,6,1,29,78,72,0,6,216,14,14,0,0,320,83,7,12,308,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-05-01,Ohio,131812,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,10,0,0,7,48,5,2,3,0,38,80,74,0,6,195,34,34,0,0,340,81,10,31,309,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-04-01,Ohio,131812,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,9,0,0,0,23,3,0,1,0,19,67,64,0,3,147,22,22,0,0,251,71,4,15,236,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-03-01,Ohio,131812,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,32,1,1,2,3,25,68,62,0,6,126,17,17,0,0,224,61,7,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-02-01,Ohio,131812,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,23,1,0,4,3,15,83,76,0,7,154,24,24,0,0,275,68,8,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972-01-01,Ohio,131812,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,38,4,1,1,1,31,85,77,2,6,117,30,30,0,0,248,50,7,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-12-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,11,9,0,0,2,26,4,1,0,0,21,99,90,1,8,183,26,26,0,0,326,96,5,18,308,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-11-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,32,0,0,2,0,30,107,102,0,5,161,35,35,0,0,313,74,2,10,303,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-10-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,26,1,2,1,14,8,91,84,0,7,138,41,41,0,0,293,64,18,23,270,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-09-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,49,9,3,2,11,24,110,99,1,10,205,37,37,0,0,385,104,25,33,352,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-08-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,37,3,4,0,0,30,117,97,0,20,215,35,35,0,0,377,94,7,10,367,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-07-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,37,2,1,5,8,21,97,91,0,6,188,39,39,0,0,346,84,16,22,324,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-06-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,3,2,0,0,1,41,1,0,3,24,13,84,71,0,13,183,30,30,0,0,333,81,28,36,297,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-05-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,4,4,0,0,0,19,2,2,0,0,15,71,68,0,3,179,41,41,0,0,305,79,4,14,291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-04-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,21,3,1,0,2,15,67,65,0,2,191,31,31,0,0,299,83,6,10,289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-03-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,24,2,2,0,0,20,78,71,0,7,164,29,29,0,0,279,71,4,8,271,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-02-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,14,1,1,0,3,9,59,56,0,3,101,19,19,0,0,195,30,5,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971-01-01,Ohio,129666,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,6,0,0,0,12,1,1,2,1,7,78,73,0,5,112,16,16,0,0,222,42,5,16,206,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-12-01,Ohio,126128,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,15,1,1,1,0,12,75,72,0,3,139,22,22,0,0,244,72,3,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-11-01,Ohio,126128,OH02500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,32,5,2,2,0,23,88,83,0,5,164,38,38,0,0,308,69,9,18,290,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-10-01,Ohio,126128,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,26,5,1,4,0,16,53,48,0,5,134,42,42,0,0,244,51,10,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-09-01,Ohio,126128,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,25,1,1,1,0,22,60,57,0,3,160,23,23,0,0,256,73,3,13,243,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-08-01,Ohio,126128,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,10,6,0,0,4,29,3,7,4,0,15,76,74,0,2,215,30,30,0,0,348,125,14,27,321,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-07-01,Ohio,126128,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,30,2,1,1,0,26,95,93,0,2,241,35,35,0,0,383,122,4,12,371,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-06-01,Ohio,126128,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,18,2,1,1,0,14,67,63,0,4,220,32,32,0,0,330,125,4,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-05-01,Ohio,126128,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,7,1,0,0,6,35,4,5,0,1,25,68,62,0,6,196,21,21,0,0,307,86,10,22,285,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-04-01,Ohio,126128,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,0,4,18,4,0,1,2,11,49,46,0,3,144,29,29,0,0,241,60,7,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-03-01,Ohio,126128,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,24,2,1,4,0,17,79,73,0,6,123,26,26,0,0,245,42,7,17,228,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-02-01,Ohio,126128,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,26,4,2,1,0,19,69,67,0,2,105,17,17,0,0,207,38,7,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970-01-01,Ohio,126128,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,16,4,0,1,0,11,66,62,0,4,140,18,18,0,0,238,64,5,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-12-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,8,0,0,2,29,6,1,0,9,13,106,102,0,4,124,12,12,0,0,271,59,16,29,242,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-11-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,2,0,0,1,21,6,1,0,1,13,88,82,0,6,138,13,13,0,0,254,55,8,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-10-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,21,1,0,1,1,18,77,73,0,4,139,29,29,0,0,253,71,3,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-09-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,16,7,0,0,0,9,73,68,0,5,131,24,24,0,0,240,72,7,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-08-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,5,4,0,0,1,20,3,0,1,2,14,94,89,0,5,149,37,37,0,0,295,82,6,15,280,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-07-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,5,4,0,0,1,18,2,3,1,1,11,100,97,0,3,176,32,32,0,0,323,97,7,15,308,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-06-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,9,0,3,0,0,6,53,50,0,3,157,32,32,0,0,253,99,3,11,242,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-05-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,0,2,12,2,1,0,0,9,58,51,0,7,145,27,27,0,0,241,78,3,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-04-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,2,1,1,8,61,59,0,2,134,26,26,0,0,229,65,6,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-03-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,13,1,2,1,0,9,53,48,0,5,114,18,18,0,0,198,51,4,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-02-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,3,0,0,0,5,71,64,0,7,100,27,27,0,0,204,39,3,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969-01-01,Ohio,81849,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,66,64,0,2,77,10,10,0,0,154,33,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968-12-01,Ohio,74366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,6,0,0,1,7,1,1,2,0,3,61,59,0,2,122,12,12,0,0,208,71,4,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968-11-01,Ohio,74366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,7,1,0,0,0,6,61,55,0,6,99,30,30,0,0,200,53,1,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968-10-01,Ohio,74366,OH02500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,3,0,0,0,0,3,46,43,0,3,106,25,25,0,0,180,67,0,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
