agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: erie county,1999-07-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,12,8,3,1,38,0,0,0,0,64,3,3,50,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,18,0,0,0,0,26,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,14,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1999-08-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,7,5,14,7,7,0,39,2,0,0,2,69,9,9,55,64,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,6,4,2,0,9,0,0,0,0,23,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1999-09-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,5,7,12,7,5,0,32,1,1,0,0,61,7,8,46,54,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,2,0,2,0,9,0,0,0,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1999-10-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,6,2,4,0,25,6,5,0,1,45,4,5,37,42,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,1,0,1,0,5,0,0,0,0,14,5,6,6,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1999-11-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,3,1,5,17,9,7,1,37,5,4,0,1,72,4,5,62,67,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,2,0,2,0,5,0,0,0,0,12,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,1999-12-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,1,8,9,8,1,0,33,2,2,0,0,59,6,6,45,51,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,4,4,0,0,12,1,1,0,0,24,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2000-01-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,5,11,6,4,2,0,35,2,2,0,0,61,7,7,43,50,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,2,2,0,0,12,1,1,0,0,25,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2000-02-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,7,13,14,9,5,0,34,3,3,0,0,75,9,10,52,62,0,0,0,0,0,1,0,0,0,1,14,0,0,1,9,4,2,1,1,0,9,2,2,0,0,28,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2000-03-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8,20,7,4,3,0,24,1,1,0,0,60,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2000-04-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,3,6,7,4,3,0,37,1,1,0,0,58,4,5,47,52,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,3,3,0,0,11,0,0,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2000-05-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,10,4,5,1,35,4,2,0,2,60,1,1,51,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,8,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2000-06-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,12,7,4,1,41,3,3,0,0,74,2,2,58,60,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,0,0,0,0,5,1,1,0,0,18,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
sp: erie county,2000-07-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,8,4,3,1,36,4,4,0,0,82,3,3,50,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,5,1,0,0,1,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2000-08-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,6,2,0,23,3,3,0,0,45,1,1,34,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2000-09-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,12,4,8,0,41,3,2,1,0,71,4,4,57,61,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,4,1,3,0,3,2,1,1,0,19,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2000-10-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,7,4,3,0,37,4,4,0,0,65,5,5,49,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,11,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2000-11-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,4,10,13,10,3,0,35,0,0,0,0,64,4,5,49,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2000-12-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,3,2,1,0,22,2,2,0,0,36,4,4,27,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,8,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-01-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,2,5,9,15,11,2,2,48,2,2,0,0,83,8,9,65,74,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,4,1,0,0,1,6,0,0,0,0,21,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-02-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,2,12,5,2,3,0,31,2,2,0,0,54,3,4,38,42,0,0,0,0,0,1,1,0,0,0,16,0,0,1,3,12,0,0,0,0,5,0,0,0,0,22,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-03-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,3,5,3,11,5,4,2,25,2,1,0,1,51,9,10,38,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,1,0,0,1,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-04-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,4,5,1,31,0,0,0,0,47,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,7,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-05-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,1,3,14,10,3,7,0,25,2,1,0,1,57,5,6,37,43,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,1,1,0,0,6,2,1,0,1,15,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-06-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,11,6,3,2,28,2,2,0,0,53,5,5,42,47,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,0,0,1,2,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-07-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,15,11,4,0,38,9,5,0,4,81,6,6,62,68,0,0,0,0,0,0,0,0,0,0,21,0,2,4,6,9,1,1,0,0,12,2,2,0,0,36,12,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-08-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,8,4,4,0,36,3,2,0,1,66,4,4,47,51,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,1,1,0,0,11,0,0,0,0,26,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-09-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,5,3,2,0,31,1,0,0,1,46,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,11,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-10-01,new york,0,NY314SA,0,0,0,1,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,10,6,4,0,38,2,1,0,1,63,2,5,50,55,1,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,10,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-11-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,4,1,5,10,6,3,1,28,3,0,0,3,55,7,8,42,50,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,5,5,0,0,8,0,0,0,0,20,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2001-12-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,6,4,0,25,1,0,0,1,47,1,1,37,38,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: erie county,2002-01-01,new york,0,NY314SA,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,38,2,0,1,1,53,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
