agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kingston Police Department,2004-02-01,New York,23339,NY05501,0,0,1,0,0,1,1,0,1,1,0,0,0,13,0,1,1,0,11,7,5,2,0,51,2,2,0,0,75,2,4,60,64,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,4,2,2,0,7,0,0,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2004-03-01,New York,23339,NY05501,0,0,0,0,0,1,1,0,4,0,0,0,4,20,0,0,1,1,18,4,1,2,1,42,1,1,0,0,72,2,7,47,54,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,4,1,1,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2004-04-01,New York,23339,NY05501,0,0,0,0,0,0,0,0,5,0,0,0,5,15,1,0,0,0,14,13,7,2,4,78,0,0,0,0,111,1,6,91,97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,21,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2004-05-01,New York,23339,NY05501,0,0,0,0,0,1,1,0,2,0,0,0,2,18,1,0,1,0,16,14,6,3,5,68,2,2,0,0,105,2,5,84,89,0,0,1,1,0,2,0,0,0,2,3,0,0,1,0,2,5,1,2,2,10,0,0,0,0,21,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kingston Police Department,2004-06-01,New York,23339,NY05501,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,2,0,1,13,5,2,2,1,73,5,3,0,2,101,3,5,83,88,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1,1,0,0,13,0,0,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4
Kingston Police Department,2004-07-01,New York,23339,NY05501,0,0,0,0,0,0,0,0,4,0,0,1,3,16,0,0,0,0,16,11,2,6,3,107,5,3,0,2,143,0,4,123,127,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,12,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Kingston Police Department,2004-08-01,New York,23339,NY05501,0,0,0,0,0,0,0,0,5,0,2,0,3,20,0,2,1,0,17,17,8,6,3,88,4,4,0,0,134,3,8,109,117,0,0,0,0,0,2,0,2,0,0,7,0,1,1,0,5,1,1,0,0,7,0,0,0,0,17,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,1,0,0,0,0,6,0,0,6,6
Kingston Police Department,2004-09-01,New York,23339,NY05501,0,0,1,0,0,1,1,0,7,1,1,0,5,30,0,1,3,2,24,8,2,1,5,46,1,1,0,0,93,6,14,55,69,0,0,0,0,0,1,1,0,0,0,10,0,1,3,1,5,2,1,1,0,3,0,0,0,0,16,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Kingston Police Department,2004-10-01,New York,23339,NY05501,0,0,0,0,0,0,0,0,11,1,4,0,6,19,0,1,0,1,17,13,7,4,2,85,4,4,0,0,132,2,13,102,115,0,0,0,0,0,3,0,2,0,1,6,0,0,0,0,6,1,1,0,0,10,1,1,0,0,21,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2004-11-01,New York,23339,NY05501,0,0,0,1,0,0,0,0,10,4,1,1,4,24,0,3,0,0,21,21,9,8,4,42,0,0,0,0,98,3,14,63,77,0,0,0,0,0,4,0,1,1,2,6,0,1,0,0,5,0,0,0,0,17,0,0,0,0,27,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kingston Police Department,2004-12-01,New York,23339,NY05501,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,2,0,1,17,17,9,7,1,35,7,7,0,0,83,3,7,59,66,0,0,0,0,0,3,1,0,0,2,4,0,1,0,0,3,0,0,0,0,1,3,3,0,0,11,1,4,4,8,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Kingston Police Department,2005-01-01,New York,23252,NY05501,0,0,0,0,0,1,1,0,7,2,0,1,4,12,0,2,0,0,10,13,6,4,3,76,3,2,0,1,112,2,10,92,102,0,0,0,0,0,3,1,0,0,2,4,0,2,0,0,2,3,2,1,0,11,0,0,0,0,21,2,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,4,4
Kingston Police Department,2005-02-01,New York,23252,NY05501,0,0,0,0,0,0,0,0,5,0,1,0,4,16,0,0,1,0,15,6,4,2,0,61,2,2,0,0,90,1,6,69,75,0,0,0,0,0,2,0,1,0,1,7,0,0,1,0,6,1,1,0,0,12,1,1,0,0,23,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Kingston Police Department,2005-03-01,New York,23252,NY05501,0,0,0,0,0,1,1,0,4,1,0,0,3,21,0,1,1,0,19,12,7,3,2,85,8,7,0,1,131,2,7,105,112,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,4,2,2,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Kingston Police Department,2005-04-01,New York,23252,NY05501,0,0,0,0,0,0,0,0,6,2,1,0,3,18,0,2,2,1,13,12,7,5,0,79,1,1,0,0,116,5,11,92,103,0,0,0,0,0,4,1,0,0,3,7,0,2,2,1,2,3,1,2,0,6,0,0,0,0,20,5,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,5,5
Kingston Police Department,2005-05-01,New York,23252,NY05501,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,1,3,0,24,7,5,2,0,76,5,5,0,0,119,4,7,88,95,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,10,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2
Kingston Police Department,2005-06-01,New York,23252,NY05501,0,0,0,0,0,2,2,0,10,2,1,0,7,37,0,1,0,0,36,9,4,3,2,64,5,5,0,0,127,1,13,78,91,0,0,1,1,0,2,0,0,0,2,15,0,0,1,0,14,0,0,0,0,5,0,0,0,0,23,1,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Kingston Police Department,2005-07-01,New York,23252,NY05501,0,0,0,0,0,1,1,0,10,1,1,1,7,28,0,4,0,0,24,7,3,4,0,117,2,1,0,1,165,4,15,126,141,0,0,1,1,0,1,1,0,0,0,8,0,2,0,0,6,1,0,1,0,12,0,0,0,0,23,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,4,4
Kingston Police Department,2005-08-01,New York,23252,NY05501,0,0,0,0,0,2,2,0,3,1,1,0,1,26,0,2,1,0,23,11,5,5,1,94,1,1,0,0,137,3,8,106,114,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,1,0,1,0,10,0,0,0,0,19,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,5,5
Kingston Police Department,2005-09-01,New York,23252,NY05501,0,0,0,0,0,0,0,0,9,0,2,0,7,19,2,1,0,1,15,9,6,2,1,72,7,5,0,2,116,4,13,88,101,0,0,0,0,0,5,0,1,0,4,7,1,0,0,1,5,1,0,1,0,3,1,1,0,0,17,2,7,5,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Kingston Police Department,2005-10-01,New York,23252,NY05501,0,0,0,0,0,0,0,0,4,0,1,1,2,14,1,2,1,1,9,16,11,3,2,71,4,2,0,2,109,5,9,91,100,0,0,0,0,0,1,0,1,0,0,6,0,2,0,1,3,1,1,0,0,5,0,0,0,0,13,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Kingston Police Department,2005-11-01,New York,23252,NY05501,0,0,0,0,0,1,1,0,6,1,1,1,3,14,0,1,0,0,13,9,2,5,2,72,5,5,0,0,107,1,8,86,94,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Kingston Police Department,2005-12-01,New York,23252,NY05501,0,0,0,0,0,3,3,0,5,2,1,0,2,13,1,1,0,0,11,3,3,0,0,61,6,5,0,1,91,2,10,70,80,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,9,1,0,0,1,16,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3
Kingston Police Department,2006-01-01,New York,23129,NY05501,0,0,0,0,0,0,0,0,5,0,2,0,3,13,0,1,1,0,11,6,5,1,0,61,4,4,0,0,89,2,7,71,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5
Kingston Police Department,2006-02-01,New York,23129,NY05501,0,0,0,0,0,1,1,0,4,0,0,0,4,16,0,3,1,1,11,12,8,4,0,44,3,3,0,0,80,5,10,59,69,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,7,1,1,0,0,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kingston Police Department,2006-03-01,New York,23129,NY05501,0,0,0,0,0,1,1,0,7,2,0,0,5,17,0,2,0,1,14,16,6,6,4,47,2,2,0,0,90,3,11,65,76,0,0,1,1,0,1,0,0,0,1,8,0,2,0,1,5,0,0,0,0,8,2,2,0,0,20,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kingston Police Department,2006-04-01,New York,23129,NY05501,0,0,0,0,0,0,0,0,6,1,0,0,5,23,1,3,1,2,16,13,7,4,2,59,3,3,0,0,104,7,13,75,88,0,0,0,0,0,0,0,0,0,0,10,1,3,1,1,4,2,1,1,0,4,2,2,0,0,18,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kingston Police Department,2006-05-01,New York,23129,NY05501,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,0,14,8,4,2,2,45,1,1,0,0,71,0,3,54,57,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Kingston Police Department,2006-06-01,New York,23129,NY05501,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,1,0,11,4,4,0,0,43,0,0,0,0,62,1,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Kingston Police Department,2006-07-01,New York,23129,NY05501,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,1,3,0,14,11,10,0,1,58,2,2,0,0,91,5,6,71,77,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,3,3,0,0,7,2,2,0,0,28,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Kingston Police Department,2006-08-01,New York,23129,NY05501,0,0,0,1,0,1,1,0,4,1,0,0,3,11,0,1,0,1,9,25,23,2,0,59,5,4,0,1,106,2,8,89,97,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,5,0,0,3,3,3,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Kingston Police Department,2006-09-01,New York,23129,NY05501,0,0,0,0,0,1,1,0,4,0,0,0,4,11,0,0,0,0,11,8,4,4,0,53,2,2,0,0,79,0,5,63,68,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2006-10-01,New York,23129,NY05501,0,0,0,0,0,3,3,0,2,0,0,0,2,17,0,0,1,4,12,17,16,1,0,53,0,0,0,0,92,5,10,70,80,0,0,2,2,0,0,0,0,0,0,7,0,0,1,4,2,1,1,0,0,4,0,0,0,0,14,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2006-11-01,New York,23129,NY05501,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,0,1,1,8,8,8,0,0,50,1,1,0,0,73,3,6,59,65,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,2,2,0,0,5,1,1,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2006-12-01,New York,23129,NY05501,0,0,0,0,0,2,2,0,3,0,0,0,3,11,0,0,0,1,10,19,19,0,0,53,3,3,0,0,91,1,6,75,81,0,0,2,2,0,3,0,0,0,3,3,0,0,0,1,2,4,4,0,0,4,1,1,0,0,17,1,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Kingston Police Department,2007-01-01,New York,22741,NY05501,0,0,0,1,0,2,2,0,5,0,1,0,4,15,0,0,2,0,13,9,9,0,0,38,1,1,0,0,71,2,10,48,58,1,0,2,2,0,2,0,1,0,1,4,0,0,2,0,2,2,2,0,0,9,0,0,0,0,20,2,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007-02-01,New York,22741,NY05501,0,0,0,0,0,1,1,0,7,0,0,2,5,11,0,0,0,1,10,12,12,0,0,25,4,4,0,0,60,1,9,41,50,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007-03-01,New York,22741,NY05501,0,0,0,0,0,0,0,0,5,1,0,0,4,6,0,0,0,1,5,17,16,1,0,51,2,2,0,0,81,1,6,70,76,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,4,1,0,4,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007-04-01,New York,22741,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,3,3,0,5,8,6,0,2,47,1,1,0,0,69,6,8,56,64,0,0,0,0,0,1,0,0,0,1,4,0,3,0,0,1,0,0,0,0,7,0,0,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007-05-01,New York,22741,NY05501,0,0,0,0,0,0,0,0,3,1,1,0,1,14,0,1,0,1,12,10,10,0,0,50,6,5,0,1,83,2,5,66,71,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007-06-01,New York,22741,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,7,7,0,0,43,1,0,0,1,63,0,1,51,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,7,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007-07-01,New York,22741,NY05501,0,0,0,0,0,1,1,0,2,0,0,0,2,7,1,1,0,1,4,12,11,1,0,61,1,1,0,0,84,3,6,74,80,0,0,0,0,0,2,0,0,0,2,6,1,1,0,1,3,1,1,0,0,2,0,0,0,0,11,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007-08-01,New York,22741,NY05501,0,0,0,0,0,0,0,0,3,0,3,0,0,8,0,1,0,0,7,17,17,0,0,63,4,4,0,0,95,1,4,84,88,0,0,0,0,0,2,0,2,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007-09-01,New York,22741,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,7,7,0,0,56,1,1,0,0,79,1,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007-10-01,New York,22741,NY05501,0,0,0,0,0,0,0,0,7,4,2,0,1,12,0,0,1,2,9,5,5,0,0,53,1,1,0,0,78,3,10,59,69,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,11,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
