agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferndale Police Department,1973-04-01,Michigan,30600,MI63394,0,0,0,0,1,0,0,0,4,3,0,0,1,18,3,0,0,5,10,27,18,9,0,38,9,9,0,0,87,8,12,74,86,0,1,0,0,0,1,1,0,0,0,4,2,0,0,2,0,5,5,0,0,0,0,0,0,0,11,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1973-03-01,Michigan,30600,MI63394,0,0,0,1,0,0,0,0,9,4,0,0,5,20,0,1,1,1,17,21,12,6,3,26,8,8,0,0,68,3,13,55,68,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1973-02-01,Michigan,30600,MI63394,0,0,0,1,0,0,0,0,5,4,0,0,1,15,0,0,2,0,13,36,23,5,8,31,14,14,0,0,89,2,8,81,89,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,4,3,0,1,0,3,3,0,0,11,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1973-01-01,Michigan,30600,MI63394,0,0,0,0,0,1,0,1,9,5,0,0,4,15,0,1,0,0,14,61,49,5,7,47,12,12,0,0,131,1,11,120,131,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,3,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-12-01,Michigan,30550,MI63394,0,0,0,0,0,0,0,0,10,3,0,0,7,14,2,0,3,3,6,33,28,4,1,34,11,11,0,0,96,8,18,78,96,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,4,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-11-01,Michigan,30550,MI63394,0,0,0,0,0,0,0,0,9,7,0,0,2,33,5,2,1,6,19,50,35,10,5,41,11,11,0,0,125,14,23,102,125,0,0,0,0,0,0,0,0,0,0,7,3,1,0,3,0,5,2,2,1,1,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-10-01,Michigan,30550,MI63394,0,0,0,0,0,2,0,2,5,4,0,0,1,31,3,4,3,1,20,64,42,12,10,32,12,12,0,0,126,11,18,108,126,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,2,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-09-01,Michigan,30550,MI63394,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,2,4,1,10,55,28,21,6,49,14,14,0,0,129,8,11,118,129,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,2,0,1,5,2,2,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-08-01,Michigan,30550,MI63394,0,0,0,0,0,0,0,0,8,3,0,0,5,18,1,1,2,1,13,58,40,10,8,86,12,12,0,0,169,5,13,156,169,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7,7,0,0,0,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-07-01,Michigan,30550,MI63394,0,0,0,0,0,0,0,0,6,5,0,0,1,15,0,2,1,7,5,54,35,17,2,66,11,11,0,0,147,10,16,131,147,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,7,2,2,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-06-01,Michigan,30550,MI63394,0,0,0,0,0,1,1,0,4,2,0,0,2,14,2,0,1,3,8,59,38,13,8,67,12,12,0,0,149,6,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-05-01,Michigan,30550,MI63394,0,0,0,1,0,0,0,0,5,5,0,0,0,30,4,0,4,0,22,33,19,8,6,64,9,9,0,0,120,8,14,106,120,1,0,0,0,0,1,1,0,0,0,9,2,0,2,0,5,0,0,0,0,7,0,0,0,0,13,4,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-04-01,Michigan,30550,MI63394,0,0,0,0,0,1,1,0,3,3,0,0,0,15,0,3,0,0,12,55,40,12,3,60,14,14,0,0,136,3,7,129,136,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,9,7,1,1,13,3,3,0,0,29,1,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,1,1,6,3,3,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-03-01,Michigan,30550,MI63394,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,0,0,5,8,23,12,7,4,60,12,12,0,0,104,7,9,95,104,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-02-01,Michigan,30550,MI63394,0,0,0,0,0,0,0,0,8,8,0,0,0,22,2,1,4,7,8,45,24,14,7,51,10,10,0,0,128,14,22,106,128,0,0,0,0,0,3,3,0,0,0,6,0,0,1,3,2,7,6,1,0,4,1,1,0,0,19,4,7,12,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,4,0,0,3,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972-01-01,Michigan,30550,MI63394,0,0,0,0,0,0,0,0,2,1,0,0,1,23,2,0,20,1,0,51,30,15,6,44,13,13,0,0,133,23,25,108,133,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,6,5,1,0,1,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-12-01,Michigan,30500,MI63394,0,0,0,0,0,0,0,0,2,2,0,0,0,10,3,0,0,7,0,53,33,14,6,52,8,8,0,0,125,10,12,113,125,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,1,1,0,0,6,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-11-01,Michigan,30500,MI63394,0,0,0,0,0,1,0,1,5,1,0,0,4,13,0,2,1,0,10,64,43,17,4,44,8,8,0,0,125,3,9,116,125,0,0,1,0,1,0,0,0,0,0,11,0,1,1,0,9,3,1,2,0,8,1,1,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-10-01,Michigan,30500,MI63394,0,0,0,0,0,0,0,0,2,0,0,0,2,29,7,4,4,6,8,76,45,29,2,69,24,24,0,0,192,21,23,169,192,0,0,0,0,0,0,0,0,0,0,19,4,1,2,5,7,13,7,6,0,8,0,0,0,0,33,12,12,21,33,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-09-01,Michigan,30500,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,3,0,23,75,47,26,2,65,0,0,0,0,146,5,6,140,146,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,19,15,4,0,6,0,0,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-08-01,Michigan,30500,MI63394,0,0,0,0,0,0,0,0,7,5,0,0,2,19,3,1,1,13,1,64,50,8,6,91,13,13,0,0,193,18,25,168,193,0,0,0,0,0,1,1,0,0,0,15,1,1,1,11,1,5,4,1,0,17,9,9,0,0,46,14,15,31,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-07-01,Michigan,30500,MI63394,0,0,0,0,0,1,1,0,3,2,0,0,1,23,1,0,3,18,1,75,47,23,5,80,14,14,0,0,195,22,26,169,195,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,2,0,1,1,4,0,0,0,0,18,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-06-01,Michigan,30500,MI63394,0,0,0,0,0,0,0,0,4,4,0,0,0,25,4,1,0,8,12,60,37,21,2,94,20,20,0,0,191,13,17,174,191,0,0,0,0,0,0,0,0,0,0,12,4,0,0,3,5,2,0,2,0,10,4,4,0,0,23,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-05-01,Michigan,30500,MI63394,0,0,0,0,0,0,0,0,4,1,0,0,3,21,0,2,1,1,17,38,20,11,7,67,12,12,0,0,125,4,8,117,125,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,4,3,0,1,14,3,3,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-04-01,Michigan,30500,MI63394,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,0,11,0,0,65,39,19,7,73,22,22,0,0,175,11,15,160,175,0,0,0,0,0,1,0,0,0,1,8,0,0,8,0,0,2,1,1,0,10,4,4,0,0,25,8,9,16,25,0,0,0,0,0,1,0,0,0,1,4,0,0,4,0,0,0,0,0,0,3,2,2,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-03-01,Michigan,30500,MI63394,0,0,0,0,0,0,0,0,3,1,0,0,2,13,4,0,0,9,0,43,20,15,8,57,16,16,0,0,132,13,16,116,132,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,1,1,0,0,7,4,4,0,0,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-02-01,Michigan,30500,MI63394,0,0,0,0,0,0,0,0,10,5,0,0,5,17,0,3,3,11,0,39,25,10,4,54,8,8,0,0,128,17,27,101,128,0,0,0,0,0,3,0,0,0,3,7,0,2,0,4,1,3,3,0,0,5,2,2,0,0,19,6,9,10,19,0,0,0,0,0,2,0,0,0,2,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,6,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971-01-01,Michigan,30500,MI63394,0,0,0,0,0,1,1,0,3,1,0,0,2,11,2,0,3,0,6,57,46,6,5,52,8,8,0,0,126,5,9,117,126,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,3,3,2,1,0,10,2,2,0,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-12-01,Michigan,30850,MI63394,0,0,0,0,0,1,1,0,11,11,0,0,0,14,2,1,1,9,1,32,24,7,1,56,6,6,0,0,119,13,25,94,119,0,0,0,0,0,3,3,0,0,0,4,0,0,0,4,0,1,0,0,1,8,1,1,0,0,17,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-11-01,Michigan,30850,MI63394,0,0,0,0,0,0,0,0,17,6,0,0,11,8,2,2,2,1,1,71,55,10,6,70,12,12,0,0,177,7,24,153,177,0,0,0,0,0,4,0,0,0,4,1,0,0,1,0,0,2,1,1,0,8,3,3,0,0,18,1,5,13,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-10-01,Michigan,30850,MI63394,0,0,0,0,0,0,0,0,6,4,0,0,2,26,4,1,4,6,11,63,38,18,7,83,12,12,0,0,179,15,21,158,179,0,0,0,0,0,1,0,0,0,1,6,1,1,2,2,0,4,2,2,0,7,3,3,0,0,21,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-09-01,Michigan,30850,MI63394,0,0,0,0,0,1,1,0,10,4,0,0,6,17,2,2,2,0,11,52,31,18,3,80,9,9,0,0,158,6,17,141,158,0,0,0,0,0,5,2,0,0,3,6,1,1,1,0,3,5,3,2,0,8,1,1,0,0,22,3,8,14,22,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,5,3,2,0,4,0,0,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-08-01,Michigan,30850,MI63394,0,0,0,0,0,2,1,1,3,1,0,0,2,25,10,2,1,0,12,60,37,19,4,64,15,15,0,0,157,13,18,139,157,0,0,0,0,0,0,0,0,0,0,10,4,1,1,0,4,10,9,1,0,5,2,2,0,0,23,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-07-01,Michigan,30850,MI63394,0,0,0,0,0,1,0,1,5,5,0,0,0,25,3,2,1,5,14,46,28,15,3,58,13,13,0,0,134,11,17,117,134,0,0,1,0,1,0,0,0,0,0,17,4,2,1,3,7,1,0,1,0,12,5,5,0,0,29,10,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-06-01,Michigan,30850,MI63394,0,0,0,0,0,0,0,0,6,5,0,0,1,30,4,5,3,12,6,37,20,12,5,78,9,9,0,0,154,24,30,124,154,0,0,0,0,0,2,1,0,0,1,15,0,4,1,7,3,1,1,0,0,5,5,5,0,0,25,12,14,11,25,0,0,0,0,0,8,3,0,0,5,9,0,2,0,2,5,0,0,0,0,11,3,3,0,0,26,4,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-05-01,Michigan,30850,MI63394,0,0,0,2,0,0,0,0,3,2,0,0,1,17,1,1,1,14,0,45,31,6,8,50,9,9,0,0,126,17,22,104,126,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,2,0,0,0,5,5,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-04-01,Michigan,30850,MI63394,0,0,0,0,0,1,1,0,4,4,0,0,0,25,0,0,0,2,23,41,25,14,2,65,7,7,0,0,120,2,7,113,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,19,5,5,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,6,6,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-03-01,Michigan,30850,MI63394,0,0,0,0,0,0,0,0,3,1,0,0,2,14,1,0,4,9,0,40,33,7,0,55,11,11,0,0,123,14,17,106,123,0,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,7,6,1,0,10,6,6,0,0,27,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,8,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-02-01,Michigan,30850,MI63394,0,0,0,0,0,0,0,0,4,4,0,0,0,13,0,0,4,0,9,32,21,4,7,36,9,9,0,0,85,4,8,77,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,5,8,8,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970-01-01,Michigan,30850,MI63394,0,0,0,0,0,0,0,0,6,4,0,0,2,20,3,2,0,15,0,28,22,5,1,30,2,2,0,0,86,20,26,60,86,0,0,0,0,0,3,1,0,0,2,6,1,2,0,3,0,2,1,1,0,5,3,3,0,0,19,6,9,10,19,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969-12-01,Michigan,33000,MI63394,0,0,0,0,0,1,1,0,8,7,0,0,1,15,1,0,2,8,4,47,30,10,7,47,7,7,0,0,121,11,20,101,121,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,4,1,3,0,12,4,4,0,0,25,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969-11-01,Michigan,33000,MI63394,0,0,0,0,0,0,0,0,6,5,0,0,1,15,0,3,0,7,5,41,26,10,5,65,13,13,0,0,135,10,16,119,135,0,0,0,0,0,2,1,0,0,1,3,0,1,0,1,1,2,1,1,0,7,5,5,0,0,18,2,4,14,18,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969-10-01,Michigan,33000,MI63394,0,0,0,0,0,0,0,0,4,3,0,0,1,10,3,0,0,7,0,40,29,11,0,48,17,17,0,0,119,10,14,105,119,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,7,2,5,0,7,10,10,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969-09-01,Michigan,33000,MI63394,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,1,15,3,16,16,0,0,67,9,9,0,0,110,16,18,92,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969-08-01,Michigan,33000,MI63394,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,1,1,5,7,52,31,10,11,66,15,15,0,0,143,7,10,133,143,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,9,5,4,0,5,11,11,0,0,27,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
