agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placer County Sheriff's Office,2020-05-01,California,122516,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,1,0,1,0,0,44,0,1,3,6,34,24,15,9,0,45,6,2,2,2,125,0,10,16,75,91,0,0,2,2,0,0,0,0,0,0,32,0,1,2,4,25,5,2,3,0,6,1,0,1,0,46,0,7,9,12,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2020-04-01,California,122516,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,1,0,1,45,1,0,9,3,32,28,11,17,0,36,0,0,0,0,113,0,13,17,64,81,0,0,1,1,0,0,0,0,0,0,25,1,0,7,3,14,12,6,6,0,4,1,0,1,0,43,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,2020-03-01,California,122516,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,2,0,0,1,1,48,0,1,3,6,38,16,6,10,0,40,2,1,1,0,109,0,10,13,58,71,0,0,2,2,0,2,0,0,1,1,29,0,1,2,4,22,5,1,4,0,6,0,0,0,0,44,0,7,11,11,22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,2020-02-01,California,122516,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,1,0,0,0,1,35,0,0,3,6,26,14,6,6,2,82,1,1,0,0,139,0,9,16,97,113,0,0,2,2,0,1,0,0,0,1,20,0,0,2,4,14,2,1,0,1,6,0,0,0,0,31,0,6,9,8,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2020-01-01,California,122516,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,49,2,1,8,2,36,20,10,10,0,54,1,1,0,0,127,0,13,16,75,91,0,0,0,0,0,1,0,0,0,1,24,2,1,3,1,17,4,1,3,0,10,0,0,0,0,39,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Placer County Sheriff's Office,2019-12-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,0,0,0,0,0,49,1,2,7,8,31,23,16,7,0,67,1,1,0,0,146,0,18,24,91,115,0,0,1,1,0,0,0,0,0,0,37,1,1,3,9,23,6,5,1,0,12,0,0,0,0,56,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2019-12-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,0,0,0,0,0,49,1,2,7,8,31,23,16,7,0,67,1,1,0,0,146,0,18,24,91,115,0,0,1,1,0,0,0,0,0,0,37,1,1,3,9,23,6,5,1,0,12,0,0,0,0,56,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2019-11-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,32,0,0,5,3,24,23,17,6,0,52,1,1,0,0,110,0,8,10,76,86,0,0,0,0,0,1,1,0,0,0,25,0,0,4,2,19,1,0,1,0,9,1,0,1,0,37,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2019-11-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,32,0,0,5,3,24,23,17,6,0,52,1,1,0,0,110,0,8,10,76,86,0,0,0,0,0,1,1,0,0,0,25,0,0,4,2,19,1,0,1,0,9,1,0,1,0,37,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2019-10-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,41,0,2,2,4,33,24,18,6,0,61,4,1,0,3,135,0,8,13,89,102,1,0,2,2,0,0,0,0,0,0,37,0,2,3,5,27,6,4,2,0,10,0,0,0,0,56,0,10,13,16,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2019-10-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,41,0,2,2,4,33,24,18,6,0,61,4,1,0,3,135,0,8,13,89,102,1,0,2,2,0,0,0,0,0,0,37,0,2,3,5,27,6,4,2,0,10,0,0,0,0,56,0,10,13,16,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2019-09-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,50,0,0,4,2,44,21,16,4,1,68,1,0,1,0,144,0,6,10,90,100,0,0,1,1,0,2,0,0,0,2,34,0,0,3,1,30,6,5,1,0,10,1,1,0,0,54,0,4,7,17,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Placer County Sheriff's Office,2019-09-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,50,0,0,4,2,44,21,16,4,1,68,1,0,1,0,144,0,6,10,90,100,0,0,1,1,0,2,0,0,0,2,34,0,0,3,1,30,6,5,1,0,10,1,1,0,0,54,0,4,7,17,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Placer County Sheriff's Office,2019-08-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,1,0,0,0,1,41,0,0,6,7,28,20,12,8,0,58,5,1,3,1,128,0,13,17,83,100,0,0,0,0,0,0,0,0,0,0,31,0,0,5,3,23,2,1,1,0,9,0,0,0,0,42,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Placer County Sheriff's Office,2019-08-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,1,0,0,0,1,41,0,0,6,7,28,20,12,8,0,58,5,1,3,1,128,0,13,17,83,100,0,0,0,0,0,0,0,0,0,0,31,0,0,5,3,23,2,1,1,0,9,0,0,0,0,42,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Placer County Sheriff's Office,2019-07-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,64,0,0,8,9,47,22,18,3,1,55,2,1,0,1,146,0,17,20,79,99,0,0,1,1,0,0,0,0,0,0,53,0,0,6,9,38,11,7,4,0,9,0,0,0,0,74,0,15,16,20,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2019-07-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,64,0,0,8,9,47,22,18,3,1,55,2,1,0,1,146,0,17,20,79,99,0,0,1,1,0,0,0,0,0,0,53,0,0,6,9,38,11,7,4,0,9,0,0,0,0,74,0,15,16,20,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2019-06-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,45,0,0,5,8,32,15,5,9,1,58,1,0,1,0,124,0,13,18,74,92,0,0,1,1,0,0,0,0,0,0,38,0,0,5,6,27,4,1,3,0,8,1,0,1,0,52,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2019-06-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,45,0,0,5,8,32,15,5,9,1,58,1,0,1,0,124,0,13,18,74,92,0,0,1,1,0,0,0,0,0,0,38,0,0,5,6,27,4,1,3,0,8,1,0,1,0,52,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2019-05-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,35,27,15,12,0,71,6,0,4,2,144,0,5,5,104,109,0,0,0,0,0,1,0,0,0,1,33,0,0,1,2,30,6,2,4,0,10,1,0,1,0,51,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2019-05-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,35,27,15,12,0,71,6,0,4,2,144,0,5,5,104,109,0,0,0,0,0,1,0,0,0,1,33,0,0,1,2,30,6,2,4,0,10,1,0,1,0,51,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2019-04-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,53,1,0,8,5,39,21,12,9,0,59,3,1,1,1,140,0,14,18,83,101,0,0,1,1,0,1,0,0,0,1,37,0,0,9,2,26,1,0,1,0,13,0,0,0,0,53,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2019-04-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,53,1,0,8,5,39,21,12,9,0,59,3,1,1,1,140,0,14,18,83,101,0,0,1,1,0,1,0,0,0,1,37,0,0,9,2,26,1,0,1,0,13,0,0,0,0,53,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2019-03-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,64,2,1,6,6,49,31,24,7,0,59,5,1,2,2,161,0,15,17,95,112,0,0,1,1,0,1,1,0,0,0,35,0,1,4,3,27,4,3,1,0,9,1,0,1,0,51,0,8,10,14,24,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2019-03-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,64,2,1,6,6,49,31,24,7,0,59,5,1,2,2,161,0,15,17,95,112,0,0,1,1,0,1,1,0,0,0,35,0,1,4,3,27,4,3,1,0,9,1,0,1,0,51,0,8,10,14,24,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2019-02-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,0,1,41,0,1,6,2,32,20,14,5,1,77,0,0,0,0,144,0,9,15,97,112,0,0,0,0,0,3,1,0,1,1,31,0,1,4,3,23,5,3,2,0,12,0,0,0,0,51,0,8,11,17,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2019-02-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,0,1,41,0,1,6,2,32,20,14,5,1,77,0,0,0,0,144,0,9,15,97,112,0,0,0,0,0,3,1,0,1,1,31,0,1,4,3,23,5,3,2,0,12,0,0,0,0,51,0,8,11,17,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2019-01-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,1,0,59,1,1,4,7,46,31,20,11,0,84,1,1,0,0,178,0,13,16,116,132,0,0,1,1,0,1,1,0,0,0,48,1,1,1,5,40,6,2,4,0,14,1,1,0,0,71,0,8,10,21,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2019-01-01,California,122413,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,1,0,59,1,1,4,7,46,31,20,11,0,84,1,1,0,0,178,0,13,16,116,132,0,0,1,1,0,1,1,0,0,0,48,1,1,1,5,40,6,2,4,0,14,1,1,0,0,71,0,8,10,21,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2018-12-01,California,122468,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,3,0,1,0,2,52,2,0,3,7,40,26,16,10,0,64,7,3,1,3,151,0,12,14,97,111,0,0,0,0,0,3,0,1,0,2,34,0,0,3,6,25,5,3,2,0,9,1,0,0,1,52,0,9,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Placer County Sheriff's Office,2018-12-01,California,122468,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,3,0,1,0,2,52,2,0,3,7,40,26,16,10,0,64,7,3,1,3,151,0,12,14,97,111,0,0,0,0,0,3,0,1,0,2,34,0,0,3,6,25,5,3,2,0,9,1,0,0,1,52,0,9,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Placer County Sheriff's Office,2018-11-01,California,122468,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,2,1,0,0,1,40,1,1,5,4,29,30,11,17,2,72,4,0,3,1,153,0,11,18,106,124,0,0,2,2,0,1,0,0,0,1,33,1,1,5,4,22,5,2,3,0,11,0,0,0,0,52,0,11,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Placer County Sheriff's Office,2018-11-01,California,122468,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,2,1,0,0,1,40,1,1,5,4,29,30,11,17,2,72,4,0,3,1,153,0,11,18,106,124,0,0,2,2,0,1,0,0,0,1,33,1,1,5,4,22,5,2,3,0,11,0,0,0,0,52,0,11,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Placer County Sheriff's Office,2018-10-01,California,122468,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,2,0,0,1,1,55,0,1,4,5,45,22,9,13,0,81,2,1,1,0,166,0,10,16,105,121,0,0,3,3,0,1,0,0,1,0,46,0,1,1,4,40,6,3,3,0,20,0,0,0,0,76,0,6,10,26,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2018-10-01,California,122468,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,2,0,0,1,1,55,0,1,4,5,45,22,9,13,0,81,2,1,1,0,166,0,10,16,105,121,0,0,3,3,0,1,0,0,1,0,46,0,1,1,4,40,6,3,3,0,20,0,0,0,0,76,0,6,10,26,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2018-09-01,California,122468,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,1,0,0,1,65,0,2,9,7,47,20,12,7,1,67,6,4,0,2,163,0,18,23,93,116,0,0,0,0,0,1,0,0,1,0,51,0,2,10,6,33,3,1,2,0,13,4,2,1,1,72,0,18,19,20,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
