agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pontiac Police Department,2000-10-01,Michigan,66337,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,18,5,0,5,8,232,22,9,39,19,143,76,68,2,6,167,54,45,9,0,551,0,89,111,297,408,0,0,2,2,0,0,0,0,0,0,55,9,6,6,8,26,3,3,0,0,9,0,0,0,0,69,0,29,31,12,43,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,0,0,0,0,3,0,0,0,0,11,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2000-09-01,Michigan,66337,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,20,6,0,8,6,218,10,22,36,16,134,83,69,7,7,157,52,45,7,0,535,0,84,109,292,401,0,0,0,0,0,0,0,0,0,0,50,4,7,7,7,25,10,9,1,0,12,0,0,0,0,72,0,25,25,22,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2000-08-01,Michigan,66337,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,21,3,1,8,9,250,13,21,45,17,154,101,86,5,10,181,50,46,4,0,609,0,96,123,332,455,0,0,1,1,0,1,0,0,0,1,51,3,11,16,2,19,1,0,1,0,17,1,1,0,0,72,0,32,34,19,53,0,0,0,0,0,1,0,0,0,1,5,0,1,3,0,1,0,0,0,0,4,0,0,0,0,10,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2000-07-01,Michigan,66337,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,22,6,1,11,4,264,16,17,47,16,168,109,93,7,9,179,42,38,4,0,628,0,96,130,330,460,0,0,0,0,0,2,0,0,1,1,56,4,7,11,2,32,2,2,0,0,17,2,2,0,0,79,0,24,26,21,47,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,0,0,0,0,3,0,0,0,0,9,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2000-06-01,Michigan,66337,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,15,4,0,4,7,241,17,14,38,21,151,81,69,7,5,161,44,38,6,0,549,0,90,112,286,398,1,0,0,0,0,2,1,0,0,1,54,6,10,8,2,28,5,5,0,0,9,2,2,0,0,73,0,26,29,16,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2000-05-01,Michigan,66337,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,23,10,0,2,11,248,15,12,36,18,167,67,51,8,8,174,62,57,5,0,578,0,81,108,303,411,0,0,1,1,0,2,1,0,0,1,49,3,3,9,7,27,3,3,0,0,15,1,1,0,0,71,0,22,25,19,44,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,0,0,0,0,3,1,1,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2000-04-01,Michigan,66337,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,20,11,1,4,4,248,13,18,34,17,166,64,55,3,6,161,53,48,5,0,552,0,82,108,278,386,0,0,3,3,0,2,1,0,0,1,60,1,12,11,2,34,5,5,0,0,19,4,4,0,0,93,0,26,31,28,59,0,0,0,0,0,1,1,0,0,0,12,1,4,2,0,5,4,4,0,0,2,1,1,0,0,20,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2000-03-01,Michigan,66337,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,16,2,1,4,9,283,17,14,39,24,189,71,62,3,6,151,52,48,4,0,579,0,94,116,274,390,0,0,0,0,0,1,1,0,0,0,61,3,5,7,4,42,2,2,0,0,9,5,5,0,0,78,0,19,20,16,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,4,4,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2000-02-01,Michigan,66337,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,2,2,4,6,180,13,6,34,15,112,68,57,6,5,144,44,35,9,0,452,0,68,84,256,340,0,0,0,0,0,2,0,0,0,2,34,3,0,3,3,25,1,1,0,0,23,7,6,1,0,67,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,2000-01-01,Michigan,66337,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,17,5,0,6,6,173,7,11,29,12,114,83,71,4,8,128,58,52,6,0,470,0,59,87,269,356,0,0,1,1,0,2,0,0,0,2,45,1,6,6,6,26,1,1,0,0,10,4,3,1,0,63,0,19,22,15,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-12-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,11,10,1,18,6,0,0,12,142,8,9,24,16,85,63,60,2,1,129,51,43,4,4,414,0,57,86,243,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-11-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,13,13,0,37,17,2,6,12,192,10,13,35,8,126,80,59,13,8,157,43,36,4,3,523,0,66,117,280,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-10-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,7,6,1,24,10,0,2,12,152,9,12,25,11,95,78,61,10,7,115,48,42,5,1,424,0,57,88,241,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-09-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,12,12,0,26,6,2,2,16,203,9,33,16,15,130,73,60,10,3,141,50,36,8,6,505,0,73,111,264,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-08-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,13,13,0,24,10,0,2,12,141,11,21,36,8,65,97,88,7,2,162,44,42,2,0,481,0,76,113,303,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-07-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,1,0,18,18,0,33,8,1,3,21,220,11,21,36,9,143,94,77,14,3,167,56,45,5,6,589,0,77,129,317,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-06-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,2,0,18,18,0,19,10,0,0,9,231,9,17,44,14,147,75,56,9,10,166,46,39,5,2,557,0,84,123,287,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-05-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,12,12,0,13,6,1,0,6,175,14,25,45,11,80,110,90,13,7,151,45,37,8,0,506,0,95,120,306,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-04-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,9,6,3,19,7,1,0,11,221,10,22,34,16,139,68,56,10,2,156,36,30,4,2,509,0,82,110,260,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-03-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,1,0,6,6,0,22,10,2,2,8,225,7,19,36,9,154,63,48,9,6,144,53,48,5,0,514,0,71,100,260,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-02-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,8,8,0,16,6,1,1,8,153,11,9,29,7,97,73,59,12,2,137,49,41,7,1,436,0,56,80,259,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1999-01-01,Michigan,69243,MI63673,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,7,7,0,20,6,2,3,9,154,16,16,33,12,77,90,72,14,4,158,68,58,10,0,497,0,77,104,316,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-12-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,24,10,0,8,6,280,22,11,46,9,192,86,76,6,4,196,70,53,17,0,661,0,88,117,352,469,0,0,1,1,0,5,1,0,2,2,50,3,3,10,2,32,2,1,0,1,16,9,9,0,0,83,0,18,24,27,51,0,0,0,0,0,1,0,0,1,0,4,1,0,1,0,2,0,0,0,0,1,3,3,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-11-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,35,15,0,15,5,273,13,12,49,14,185,118,102,6,10,222,52,40,12,0,708,0,88,131,392,523,0,0,2,2,0,2,1,0,1,0,45,3,4,3,2,33,2,2,0,0,25,9,9,0,0,85,0,12,16,36,52,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,1,0,0,3,1,1,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-10-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,26,12,1,7,6,281,16,8,58,19,180,101,82,8,11,253,57,47,10,0,725,0,101,134,411,545,0,0,1,1,0,2,1,0,1,0,64,3,5,10,8,38,2,2,0,0,21,7,6,1,0,97,0,26,29,30,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,4,1,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-09-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,25,10,2,5,8,311,23,20,57,25,186,138,114,18,6,212,60,43,17,0,750,0,125,154,410,564,0,0,1,1,0,4,2,0,0,2,83,9,4,13,6,51,7,7,0,0,12,4,4,0,0,111,0,32,37,23,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-08-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,35,10,1,14,10,317,16,15,55,21,210,168,145,13,10,281,64,45,19,0,871,0,107,148,513,661,0,0,1,1,0,3,0,0,1,2,66,2,5,15,2,42,6,5,0,1,18,9,5,4,0,103,0,24,28,33,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-07-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,27,9,1,6,11,379,19,23,62,37,238,97,80,9,8,261,81,64,17,0,853,0,141,176,439,615,0,0,1,1,0,2,1,1,0,0,86,9,8,15,12,42,3,2,1,0,14,8,6,2,0,114,0,44,47,25,72,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,0,0,0,0,2,2,1,1,0,11,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-06-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,24,6,0,10,8,348,24,25,61,16,222,95,81,9,5,218,67,52,15,0,760,0,126,158,380,538,0,0,1,1,0,4,0,0,1,3,86,4,9,18,8,47,4,3,1,0,21,4,4,0,0,120,0,39,44,29,73,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,1,1,0,0,3,3,3,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-05-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,22,4,4,5,9,400,20,12,98,28,242,94,79,8,7,195,50,41,9,0,772,0,158,191,339,530,0,0,6,6,0,3,0,1,1,1,118,5,7,23,4,79,4,3,1,0,19,4,4,0,0,154,0,39,48,27,75,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,4,1,1,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-04-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,24,5,2,7,10,361,18,19,58,21,245,96,83,8,5,188,58,52,6,0,735,0,116,148,342,490,1,0,1,1,0,6,3,0,2,1,96,6,14,9,7,60,3,3,0,0,11,4,4,0,0,122,0,36,44,18,62,0,0,0,0,0,1,0,0,1,0,5,0,2,1,0,2,0,0,0,0,4,1,1,0,0,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-03-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,30,8,2,9,11,294,12,12,47,19,204,65,56,2,7,171,71,57,14,0,638,0,90,127,307,434,0,0,2,2,0,4,0,0,1,3,73,7,11,6,4,45,4,4,0,0,12,8,7,1,0,103,0,28,34,24,58,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,0,0,0,0,3,4,4,0,0,15,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-02-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,30,6,2,12,10,287,20,9,48,18,192,55,44,6,5,143,60,53,7,0,585,0,95,135,258,393,0,0,3,3,0,2,0,0,1,1,60,9,5,12,1,33,4,3,0,1,10,10,10,0,0,89,0,27,32,24,56,0,0,1,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,3,3,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1998-01-01,Michigan,71221,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,23,9,0,7,7,326,21,12,44,33,216,95,80,5,10,169,71,62,9,0,693,0,110,142,335,477,0,0,0,0,0,4,1,0,1,2,59,3,6,7,3,40,0,0,0,0,10,4,3,1,0,77,0,19,23,14,37,0,0,0,0,0,1,1,0,0,0,7,3,0,2,0,2,0,0,0,0,2,2,2,0,0,12,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1997-12-01,Michigan,68659,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,27,5,2,10,10,321,15,19,27,25,235,78,67,3,8,203,55,45,10,0,696,0,86,125,336,461,0,0,1,1,0,3,1,0,1,1,59,1,8,4,3,43,5,4,1,0,10,8,7,1,0,86,0,16,20,23,43,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,5,3,3,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1997-11-01,Michigan,68659,MI63673,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,38,12,0,13,13,356,26,11,47,15,257,120,107,7,6,208,85,68,17,0,814,0,99,144,413,557,0,0,2,2,0,2,0,0,0,2,81,4,4,10,3,60,3,3,0,0,18,11,11,0,0,117,0,21,25,32,57,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,7,6,6,0,0,19,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
