agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Upper Merion Township Police Department,1990-05-01,Pennsylvania,25722,PA04629,0,0,0,0,0,0,0,0,5,1,1,1,2,11,1,0,0,2,8,12,5,7,0,116,37,35,1,1,181,3,8,165,173,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,3,2,1,0,34,1,1,0,0,43,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1990-06-01,Pennsylvania,25722,PA04629,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,1,2,3,14,6,8,0,79,31,31,0,0,134,5,7,124,131,0,0,0,0,0,1,0,1,0,0,8,1,0,1,2,4,1,0,1,0,24,3,3,0,0,37,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1990-07-01,Pennsylvania,25722,PA04629,0,0,0,0,0,-1,-1,0,3,1,0,1,1,7,0,1,0,2,4,10,9,1,0,90,42,41,0,1,151,3,5,142,147,0,0,0,0,0,3,1,1,0,1,4,1,0,0,1,2,3,2,1,0,19,3,3,0,0,32,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Upper Merion Township Police Department,1990-08-01,Pennsylvania,25722,PA04629,0,0,3,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,19,7,12,0,106,33,31,0,2,168,1,3,158,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,2,2,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Upper Merion Township Police Department,1990-09-01,Pennsylvania,25722,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,14,9,4,1,120,33,33,0,0,180,4,4,167,171,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,2,1,0,32,4,4,0,0,44,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1990-10-01,Pennsylvania,25722,PA04629,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,5,5,16,8,6,2,114,23,23,0,0,166,6,8,153,161,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,29,3,3,0,0,36,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1990-11-01,Pennsylvania,25722,PA04629,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,2,5,5,19,12,7,0,124,24,24,0,0,181,7,9,167,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,28,1,1,0,0,33,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1990-12-01,Pennsylvania,25722,PA04629,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,6,8,15,9,5,1,96,23,23,0,0,151,7,9,134,143,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,30,2,2,0,0,37,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1991-01-01,Pennsylvania,25893,PA04629,0,0,0,1,0,0,0,0,3,1,1,0,1,7,0,0,0,1,6,15,3,8,4,99,35,33,0,2,160,1,5,149,154,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,31,0,0,0,0,34,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1991-02-01,Pennsylvania,25893,PA04629,0,0,0,0,0,-1,-1,0,4,1,1,0,2,5,0,0,1,1,3,24,10,11,3,128,24,23,1,0,184,2,5,176,181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,26,0,0,0,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Upper Merion Township Police Department,1991-03-01,Pennsylvania,25893,PA04629,0,0,0,0,0,0,0,0,4,3,0,1,0,13,0,0,2,8,3,13,7,4,2,108,28,26,2,0,166,10,14,149,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,36,8,8,0,0,45,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Upper Merion Township Police Department,1991-04-01,Pennsylvania,25893,PA04629,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,1,0,3,9,15,11,3,1,109,22,22,0,0,162,4,7,146,153,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,2,1,1,0,23,1,1,0,0,35,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1991-05-01,Pennsylvania,25893,PA04629,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,19,9,5,5,87,35,34,0,1,146,2,3,141,144,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,26,4,4,0,0,33,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1991-06-01,Pennsylvania,25893,PA04629,0,0,0,0,0,3,2,1,3,2,1,0,0,8,0,0,0,2,6,9,5,3,1,118,29,28,0,1,170,2,8,156,164,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,29,4,4,0,0,36,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1991-07-01,Pennsylvania,25893,PA04629,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,16,10,3,3,124,25,24,0,1,172,0,1,165,166,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,31,4,4,0,0,43,1,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1991-08-01,Pennsylvania,25893,PA04629,0,0,0,0,0,1,1,0,3,1,1,0,1,8,0,0,0,3,5,18,7,11,0,103,37,36,0,1,170,3,7,158,165,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,32,3,3,0,0,45,1,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upper Merion Township Police Department,1991-09-01,Pennsylvania,25893,PA04629,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,2,4,19,12,5,2,92,26,25,0,1,146,3,5,137,142,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,26,2,2,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1991-10-01,Pennsylvania,25893,PA04629,0,0,0,0,0,-1,-1,0,3,2,0,0,1,6,0,1,0,1,4,10,4,4,2,93,31,30,1,0,142,2,4,134,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,1,2,38,2,2,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Upper Merion Township Police Department,1991-11-01,Pennsylvania,25893,PA04629,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,1,2,6,6,1,-1,104,43,41,1,1,160,1,5,153,158,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,1,0,1,27,0,0,0,0,32,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Upper Merion Township Police Department,1991-12-01,Pennsylvania,25893,PA04629,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,1,4,2,10,3,3,4,133,35,34,1,0,189,5,9,178,187,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,45,2,2,0,0,51,1,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upper Merion Township Police Department,1992-01-01,Pennsylvania,25996,PA04629,0,0,0,0,0,-1,-1,0,8,2,3,2,1,17,0,0,1,6,10,7,3,4,0,91,34,33,1,0,156,7,14,132,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,21,1,1,0,0,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Upper Merion Township Police Department,1992-02-01,Pennsylvania,25996,PA04629,0,0,0,0,0,1,1,0,2,1,1,0,0,12,0,0,1,3,8,5,2,1,2,93,30,29,0,1,143,4,7,128,135,0,0,1,0,1,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,21,0,0,0,0,28,1,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1992-03-01,Pennsylvania,25996,PA04629,0,0,0,0,0,3,3,0,4,2,0,0,2,10,1,0,0,1,8,22,7,11,4,108,29,27,0,2,176,2,9,159,168,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,28,4,4,0,0,36,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1992-04-01,Pennsylvania,25996,PA04629,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,12,6,2,4,106,18,18,0,0,141,2,3,136,139,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,3,1,1,1,35,0,0,0,0,44,3,4,38,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,7,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1992-05-01,Pennsylvania,25996,PA04629,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,2,1,10,17,9,3,5,117,24,22,1,1,173,3,5,158,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,43,3,2,0,1,50,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1992-06-01,Pennsylvania,25996,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,2,3,17,11,3,3,75,38,37,0,1,138,4,5,130,135,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,26,7,6,0,1,37,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Upper Merion Township Police Department,1992-07-01,Pennsylvania,25996,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,11,7,4,0,121,33,32,1,0,170,1,2,165,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,26,2,2,0,0,32,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1992-08-01,Pennsylvania,25996,PA04629,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,3,6,8,4,4,0,108,19,19,0,0,146,3,5,135,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,18,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Upper Merion Township Police Department,1992-09-01,Pennsylvania,25996,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,11,6,4,1,84,20,18,2,0,124,2,3,115,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,32,5,3,1,1,41,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1992-10-01,Pennsylvania,25996,PA04629,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,0,6,17,6,7,4,105,26,25,0,1,157,1,3,148,151,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,18,2,2,0,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1992-11-01,Pennsylvania,25996,PA04629,0,0,0,0,0,0,0,0,3,0,1,0,2,11,0,0,0,2,9,11,8,1,2,96,17,16,0,1,138,2,5,124,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,32,1,1,0,0,39,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Upper Merion Township Police Department,1992-12-01,Pennsylvania,25996,PA04629,0,0,0,0,0,0,0,0,5,0,0,1,4,12,0,1,0,1,10,6,4,0,2,121,21,19,0,2,165,2,7,148,155,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,0,0,0,0,30,1,0,0,1,39,2,3,31,34,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,0,0,0,0,10,0,0,0,0,16,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upper Merion Township Police Department,1993-01-01,Pennsylvania,26110,PA04629,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,4,4,11,10,1,0,105,19,18,0,1,146,5,7,135,142,0,0,0,0,0,1,0,0,1,0,5,0,0,0,2,3,0,0,0,0,38,0,0,0,0,44,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1993-02-01,Pennsylvania,26110,PA04629,0,0,0,0,0,0,0,0,4,3,1,0,0,6,1,0,1,0,4,10,7,1,2,87,10,9,1,0,117,2,6,107,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,30,0,0,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upper Merion Township Police Department,1993-03-01,Pennsylvania,26110,PA04629,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,0,0,4,6,13,8,3,2,87,15,15,0,0,127,4,6,115,121,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,42,2,1,0,1,49,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1993-04-01,Pennsylvania,26110,PA04629,0,0,0,0,0,2,1,1,1,1,0,0,0,10,0,0,0,2,8,7,2,2,3,93,26,25,0,1,139,2,5,126,131,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,0,0,0,0,35,2,2,0,0,45,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Upper Merion Township Police Department,1993-05-01,Pennsylvania,26110,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1993-06-01,Pennsylvania,26110,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1993-07-01,Pennsylvania,26110,PA04629,0,0,0,0,0,0,0,0,5,4,0,0,1,9,0,1,2,1,5,7,5,1,1,90,16,15,0,1,127,4,9,113,122,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,3,0,0,23,1,1,0,0,32,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1993-08-01,Pennsylvania,26110,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1993-09-01,Pennsylvania,26110,PA04629,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,0,1,0,7,14,8,4,2,82,24,23,0,1,132,1,5,120,125,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,22,0,0,0,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Upper Merion Township Police Department,1993-10-01,Pennsylvania,26110,PA04629,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,0,3,7,16,8,5,3,98,25,24,0,1,151,3,5,139,144,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,28,0,0,0,0,38,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1993-11-01,Pennsylvania,26110,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1993-12-01,Pennsylvania,26110,PA04629,0,0,0,0,0,0,0,0,7,4,0,0,3,10,0,0,0,0,10,18,13,3,2,151,26,26,0,0,212,0,7,195,202,0,0,0,0,0,3,1,0,0,2,5,0,0,2,0,3,4,3,1,0,51,0,0,0,0,63,2,5,55,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
