agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bart Police Department,2003-03-01,California,0,CA00121,0,0,0,0,0,0,0,0,6,0,0,0,6,16,0,0,0,0,16,0,0,0,0,132,34,28,6,0,188,0,6,166,172,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,17,0,3,6,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2003-02-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,0,2,0,2,18,0,0,0,0,18,1,1,0,0,94,28,26,2,0,145,0,4,123,127,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2003-01-01,California,0,CA00121,0,0,2,0,0,0,0,0,11,1,1,1,8,15,0,0,1,0,14,2,1,1,0,97,31,26,5,0,156,1,12,130,142,0,0,0,0,0,3,0,0,1,2,5,0,0,1,0,4,1,0,1,0,7,2,2,0,0,18,1,4,10,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,9,1,0,0,8,13,0,0,0,0,13,1,0,1,0,75,31,28,3,0,129,0,9,107,116,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,12,0,2,7,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-11-01,California,0,CA00121,0,0,2,0,0,0,0,0,6,2,0,0,4,9,0,0,0,0,9,2,1,1,0,75,35,31,4,0,127,0,6,112,118,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,9,1,1,0,0,17,0,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-10-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,0,1,0,4,9,0,0,0,0,9,0,0,0,0,105,39,34,5,0,158,0,5,144,149,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-09-01,California,0,CA00121,0,0,1,0,0,0,0,0,6,1,0,0,5,16,0,0,1,0,15,0,0,0,0,102,23,20,3,0,147,1,7,125,132,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,5,2,2,0,0,17,0,1,7,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-08-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,0,1,0,3,16,0,1,1,0,14,0,0,0,0,82,33,22,10,1,135,2,6,115,121,0,0,0,0,0,3,0,0,0,3,12,0,1,1,0,10,0,0,0,0,3,1,1,0,0,19,2,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-07-01,California,0,CA00121,0,0,0,0,0,0,0,0,6,1,0,1,4,16,0,0,0,0,16,0,0,0,0,99,38,32,5,1,159,0,6,137,143,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,7,1,1,0,0,19,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-06-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,0,0,1,4,19,1,0,2,0,16,0,0,0,0,78,15,11,3,1,117,3,8,93,101,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-05-01,California,0,CA00121,0,0,0,0,0,0,0,0,6,0,0,0,6,21,0,0,1,0,20,3,3,0,0,95,24,19,5,0,149,1,7,122,129,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,14,1,3,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-04-01,California,0,CA00121,0,0,1,0,0,0,0,0,4,0,0,0,4,12,0,0,1,0,11,0,0,0,0,108,19,13,5,1,143,1,5,127,132,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-03-01,California,0,CA00121,0,0,1,0,0,0,0,0,6,2,0,0,4,15,0,0,1,0,14,0,0,0,0,88,28,24,4,0,137,1,7,116,123,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,2,2,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-02-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,0,0,0,5,16,0,0,0,0,16,0,0,0,0,87,19,16,3,0,127,0,5,106,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2002-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,15,1,2,0,12,18,0,1,0,0,17,2,1,1,0,100,24,20,3,1,159,1,16,126,142,0,0,0,0,0,3,1,0,0,2,10,0,1,0,0,9,0,0,0,0,4,1,1,0,0,18,1,4,5,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001-12-01,California,0,CA00121,0,0,1,0,0,0,0,0,7,1,1,1,4,15,0,0,1,0,14,3,3,0,0,86,27,20,7,0,138,1,8,116,124,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,2,1,0,14,1,1,0,0,99,23,17,6,0,144,3,7,123,130,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,1,0,1,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001-10-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,0,3,1,4,10,0,1,0,0,9,1,1,0,0,112,30,22,8,0,161,1,9,143,152,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,7,2,2,0,0,13,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001-09-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,0,0,2,3,13,0,0,1,0,12,0,0,0,0,99,22,18,4,0,139,1,6,121,127,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,16,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001-08-01,California,0,CA00121,0,0,0,0,0,0,0,0,10,3,0,0,7,26,0,1,1,1,23,1,0,0,1,103,38,36,2,0,178,3,13,142,155,0,0,0,0,0,1,0,0,0,1,19,0,1,1,1,16,0,0,0,0,8,0,0,0,0,28,3,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001-07-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,0,0,1,3,12,0,0,2,0,10,2,1,1,0,99,16,13,3,0,133,2,6,117,123,0,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,1,0,1,0,7,0,0,0,0,17,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001-06-01,California,0,CA00121,0,0,0,0,0,1,1,0,6,0,0,0,6,22,0,1,1,2,18,2,1,1,0,175,25,21,1,3,231,4,11,202,213,0,0,1,1,0,1,0,0,0,1,9,0,1,0,1,7,0,0,0,0,8,1,1,0,0,20,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001-05-01,California,0,CA00121,0,0,1,0,0,0,0,0,8,0,0,0,8,23,1,1,1,0,20,0,0,0,0,126,21,16,5,0,178,3,11,147,158,0,0,0,0,0,2,0,0,0,2,14,0,1,1,0,12,0,0,0,0,5,0,0,0,0,21,2,4,5,9,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bart Police Department,2001-04-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,1,0,1,5,17,0,0,0,0,17,1,0,1,0,91,29,25,4,0,145,0,7,121,128,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,0,0,0,0,13,1,1,0,0,26,0,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001-03-01,California,0,CA00121,0,0,0,0,0,0,0,0,15,4,0,0,11,20,0,0,0,2,18,1,0,1,0,128,44,39,5,0,208,2,17,173,190,0,0,0,0,0,4,0,0,0,4,14,0,0,0,2,12,1,0,1,0,8,0,0,0,0,27,2,6,9,15,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001-02-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,0,1,0,4,17,0,0,0,0,17,1,0,1,0,70,28,25,3,0,121,0,5,99,104,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,1,0,1,0,5,2,2,0,0,21,0,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2001-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,2,0,1,20,0,0,0,0,70,41,37,4,0,136,3,5,111,116,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,0,0,0,0,9,2,2,0,0,27,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,0,1,1,22,1,1,0,0,77,26,17,9,0,131,2,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,1,0,0,4,19,0,2,2,0,15,0,0,0,0,83,24,12,11,1,131,4,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-10-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,2,1,0,4,22,0,0,1,0,21,0,0,0,0,98,19,11,6,2,146,1,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-09-01,California,0,CA00121,0,0,1,0,0,0,0,0,5,1,1,0,3,26,0,0,0,0,26,0,0,0,0,72,22,17,4,1,125,0,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-08-01,California,0,CA00121,0,0,1,0,0,0,0,0,7,1,0,0,6,26,0,0,1,0,25,1,1,0,0,115,17,10,7,0,166,1,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-07-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,0,1,0,3,16,0,0,2,0,14,3,2,1,0,108,34,25,9,0,165,2,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-06-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,0,0,0,4,22,0,0,1,0,21,0,0,0,0,109,45,41,4,0,180,1,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-05-01,California,0,CA00121,0,0,0,0,0,1,1,0,2,0,1,0,1,29,0,0,3,0,26,0,0,0,0,71,28,24,4,0,131,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-04-01,California,0,CA00121,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,1,0,18,0,0,0,0,61,18,13,5,0,101,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-03-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,1,0,1,3,20,0,0,0,2,18,0,0,0,0,67,20,19,1,0,112,2,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-02-01,California,0,CA00121,0,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,1,9,1,1,0,0,81,42,36,6,0,144,1,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,2000-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,1,1,0,2,11,0,0,0,1,10,3,2,1,0,91,29,28,1,0,138,1,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1999-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,1,0,0,7,18,0,0,0,2,16,0,0,0,0,101,25,24,1,0,152,2,10,126,136,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1999-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,0,0,0,16,0,0,0,0,78,28,28,0,0,125,0,3,106,109,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,6,5,5,0,0,24,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1999-10-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,1,0,0,7,20,0,0,2,0,18,0,0,0,0,75,26,24,2,0,129,2,10,101,111,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,0,0,0,0,7,1,1,0,0,18,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1999-09-01,California,0,CA00121,0,0,0,0,0,1,1,0,5,1,1,0,3,12,0,0,1,0,11,1,0,1,0,83,31,25,6,0,133,1,7,115,122,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,3,1,1,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1999-08-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,1,0,1,5,15,0,0,0,0,15,6,1,5,0,102,16,14,2,0,146,0,7,124,131,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,0,4,0,7,0,0,0,0,21,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1999-07-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,1,0,1,6,24,0,1,1,0,22,2,2,0,0,112,25,19,5,1,171,2,10,139,149,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,0,0,0,0,5,2,2,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1999-06-01,California,0,CA00121,0,0,0,0,0,1,0,1,10,0,1,3,6,12,0,0,1,0,11,4,0,4,0,81,23,22,1,0,131,1,12,108,120,0,0,0,0,0,2,0,1,0,1,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,23,0,2,13,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
