agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arapahoe County Sheriff's Office,2021-05-01,Colorado,89396,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,2,0,0,0,57,10,6,7,2,32,46,31,14,1,163,79,78,0,1,353,0,25,33,288,321,0,0,1,1,0,2,1,0,0,1,26,4,3,2,0,17,1,0,0,1,4,2,2,0,0,36,0,9,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2021-04-01,Colorado,89396,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,52,7,2,8,1,34,45,30,11,4,128,57,56,0,1,286,0,18,22,230,252,0,0,0,0,0,2,0,0,0,2,23,0,2,5,0,16,2,2,0,0,3,5,5,0,0,35,0,7,9,10,19,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2021-03-01,Colorado,89396,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,34,2,2,5,1,24,24,13,11,0,128,64,64,0,0,254,0,10,14,216,230,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,20,1,0,1,0,4,2,2,0,0,31,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2021-02-01,Colorado,89396,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,48,4,4,6,0,34,26,9,14,3,133,82,82,0,0,294,0,14,19,241,260,0,0,0,0,0,1,0,0,1,0,22,0,2,4,0,16,1,1,0,0,6,0,0,0,0,30,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2021-01-01,Colorado,89396,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,73,21,3,6,0,43,53,26,23,4,121,77,77,0,0,328,0,30,34,251,285,0,0,1,1,0,0,0,0,0,0,48,13,3,1,0,31,5,1,2,2,10,2,2,0,0,66,0,17,18,17,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-12-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,53,10,4,2,2,35,40,13,22,5,132,67,67,0,0,297,0,18,23,239,262,1,0,0,0,0,0,0,0,0,0,40,8,1,1,1,29,1,0,1,0,8,2,2,0,0,52,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-11-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,47,7,3,3,0,34,35,20,13,2,151,67,67,0,0,304,0,13,17,253,270,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,4,3,3,0,0,31,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-10-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,53,10,7,5,0,31,35,12,21,2,126,62,62,0,0,279,0,22,25,223,248,0,0,0,0,0,1,1,0,0,0,26,2,7,4,0,13,2,1,0,1,2,0,0,0,0,31,0,13,14,4,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-09-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,81,17,10,11,2,41,22,10,11,1,142,74,74,0,0,322,0,40,43,238,281,0,0,0,0,0,0,0,0,0,0,38,0,2,8,2,26,1,1,0,0,10,1,1,0,0,50,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-08-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,59,9,4,3,3,40,34,15,19,0,126,62,62,0,0,285,0,19,23,222,245,0,0,1,1,0,1,0,0,0,1,32,6,4,0,2,20,0,0,0,0,7,2,2,0,0,43,0,12,14,9,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-07-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,82,21,0,10,3,48,36,27,8,1,131,67,66,0,1,321,0,34,39,234,273,0,0,0,0,0,3,1,0,1,1,44,7,1,5,2,29,1,0,1,0,8,1,1,0,0,57,0,15,18,10,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-06-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,68,11,3,4,3,47,50,14,34,2,110,45,45,0,0,277,0,21,25,205,230,0,0,0,0,0,0,0,0,0,0,34,2,1,3,3,25,3,2,1,0,5,2,2,0,0,44,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-05-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,38,3,1,3,1,30,35,14,19,2,100,50,50,0,0,228,0,8,13,185,198,0,0,2,2,0,0,0,0,0,0,21,1,0,1,1,18,2,1,1,0,5,0,0,0,0,30,0,3,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-04-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,35,0,1,2,2,30,36,20,15,1,124,36,36,0,0,234,0,5,8,196,204,0,0,1,1,0,2,0,2,0,0,28,0,1,1,2,24,2,0,2,0,6,1,1,0,0,40,0,4,7,9,16,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-03-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,4,2,2,2,45,29,10,18,1,95,16,16,0,0,197,0,10,12,140,152,0,0,0,0,0,0,0,0,0,0,38,4,1,1,2,30,2,0,2,0,6,0,0,0,0,46,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-02-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,0,0,0,0,0,57,2,3,2,0,50,31,18,9,4,88,22,22,0,0,204,0,7,13,141,154,0,0,0,0,0,1,0,0,0,1,36,2,0,1,0,33,1,1,0,0,6,2,2,0,0,46,0,3,4,9,13,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2020-01-01,Colorado,97489,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,2,3,2,0,30,23,12,9,2,120,18,18,0,0,201,0,7,10,161,171,0,0,0,0,0,1,0,0,0,1,20,0,1,2,1,16,0,0,0,0,7,0,0,0,0,28,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-12-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,1,26,30,11,16,3,68,35,35,0,0,163,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,3,0,0,0,0,24,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-11-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,1,0,8,40,27,12,13,2,81,31,31,0,0,190,0,9,11,139,150,0,0,0,0,0,2,1,0,0,1,31,0,1,0,5,25,1,1,0,0,2,0,0,0,0,36,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-10-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,33,1,0,3,4,25,20,8,11,1,70,21,21,0,0,151,0,8,15,111,126,0,0,0,0,0,0,0,0,0,0,24,1,0,3,3,17,2,1,1,0,0,0,0,0,0,26,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-09-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,1,2,3,4,24,22,8,14,0,86,25,25,0,0,169,0,10,12,133,145,0,0,0,0,0,0,0,0,0,0,15,1,2,3,0,9,0,0,0,0,0,4,4,0,0,19,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-08-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,44,1,2,3,3,35,29,13,14,2,86,18,16,0,2,180,0,9,12,133,145,0,0,0,0,0,0,0,0,0,0,31,0,2,3,0,26,2,0,1,1,5,1,1,0,0,39,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-07-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,21,4,0,1,1,15,24,11,13,0,35,10,10,0,0,92,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-06-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,2,2,1,1,32,19,10,7,2,80,24,24,0,0,164,0,6,9,123,132,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,24,0,0,0,0,6,1,1,0,0,35,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-05-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,33,5,0,1,2,25,23,7,15,1,90,28,28,0,0,180,0,8,14,141,155,0,0,0,0,0,0,0,0,0,0,22,4,0,0,2,16,0,0,0,0,3,0,0,0,0,25,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-04-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,36,3,2,2,2,27,20,9,11,0,75,17,17,0,0,153,0,9,14,112,126,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,0,0,0,0,0,2,2,0,0,17,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-03-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,5,4,3,33,29,15,13,1,80,23,23,0,0,180,0,15,15,132,147,0,0,0,0,0,0,0,0,0,0,27,0,4,4,2,17,1,0,1,0,5,0,0,0,0,33,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-02-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,0,1,38,0,0,5,2,31,18,11,7,0,70,16,16,0,0,149,0,7,14,104,118,0,0,0,0,0,0,0,0,0,0,29,0,0,2,3,24,1,0,1,0,6,0,0,0,0,36,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2019-01-01,Colorado,98905,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,1,0,0,0,1,37,1,2,2,1,31,33,10,23,0,96,17,17,0,0,191,0,6,14,146,160,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,0,0,0,0,3,1,1,0,0,23,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2018-12-01,Colorado,100575,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,79,3,1,4,19,52,30,7,21,2,116,21,21,0,0,255,0,27,36,167,203,0,0,1,1,0,2,1,0,0,1,41,0,1,3,8,29,1,0,1,0,6,3,3,0,0,54,0,12,15,10,25,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2018-11-01,Colorado,100575,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,2,2,0,0,0,68,1,2,1,7,57,22,7,11,4,92,17,17,0,0,210,0,11,22,131,153,0,0,2,2,0,0,0,0,0,0,40,0,3,0,5,32,1,1,0,0,4,3,3,0,0,50,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2018-10-01,Colorado,100575,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,69,10,5,7,0,47,37,17,19,1,114,36,36,0,0,261,0,22,27,187,214,0,0,0,0,0,0,0,0,0,0,35,7,3,4,0,21,2,2,0,0,8,6,6,0,0,51,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2018-09-01,Colorado,100575,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,1,1,71,5,3,8,4,51,25,5,16,4,106,27,27,0,0,238,0,20,29,158,187,0,0,0,0,0,2,0,1,0,1,49,4,2,2,2,39,2,1,1,0,9,1,1,0,0,63,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2018-08-01,Colorado,100575,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,0,0,1,1,73,4,5,8,6,50,21,4,14,3,122,22,22,0,0,246,0,23,31,165,196,0,0,0,0,0,1,0,0,0,1,46,1,5,5,2,33,1,0,1,0,9,0,0,0,0,57,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2018-07-01,Colorado,100575,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,75,4,4,15,2,50,38,8,29,1,105,25,23,2,0,251,0,25,33,168,201,0,0,0,0,0,1,0,0,1,0,43,3,3,9,1,27,4,1,3,0,10,3,3,0,0,61,0,16,17,17,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2018-06-01,Colorado,100575,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,2,1,0,2,49,2,4,6,2,35,34,11,18,5,120,17,17,0,0,231,0,14,25,171,196,0,0,0,0,0,1,1,0,0,0,41,1,3,4,0,33,2,1,0,1,5,5,5,0,0,54,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
