agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Raleigh County Sheriff's Office,1999-04-01,West Virginia,57425,WV04100,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,2,1,0,65,8,6,2,0,37,8,3,3,2,122,3,4,53,57,1,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,0,0,0,0,2,1,1,0,0,29,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1999-03-01,West Virginia,57425,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,1,0,1,83,9,7,2,0,41,5,1,2,2,143,4,4,56,60,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,3,0,0,0,0,30,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1999-02-01,West Virginia,57425,WV04100,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,1,0,1,49,8,7,1,0,21,3,2,1,0,84,2,3,32,35,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,2,0,0,0,0,22,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1999-01-01,West Virginia,57425,WV04100,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,0,0,2,63,7,4,3,0,43,1,1,0,0,117,2,3,51,54,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,2,1,1,0,0,0,0,0,0,31,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-12-01,West Virginia,57082,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,4,1,0,55,10,6,4,0,38,3,2,0,1,113,7,7,51,58,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,1,0,1,0,5,0,0,0,0,30,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-11-01,West Virginia,57082,WV04100,0,0,0,0,0,0,0,0,2,1,0,0,1,62,1,0,0,0,61,19,14,3,2,44,5,2,1,2,132,1,3,68,71,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,1,0,0,0,0,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-10-01,West Virginia,57082,WV04100,0,0,2,1,0,0,0,0,1,0,1,0,0,55,0,0,0,0,55,14,7,4,3,42,9,2,1,6,124,0,2,67,69,1,0,0,0,0,1,0,1,0,0,23,0,0,0,0,23,3,1,1,1,3,1,1,0,0,32,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-09-01,West Virginia,57082,WV04100,0,0,1,0,0,0,0,0,0,0,0,0,0,80,1,0,1,0,78,17,12,4,1,39,7,4,0,3,143,2,2,63,65,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,39,1,0,1,0,0,1,1,0,0,42,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-08-01,West Virginia,57082,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,1,0,1,70,20,12,7,1,36,7,4,2,1,136,3,3,63,66,0,0,0,0,0,0,0,0,0,0,65,0,1,0,0,64,1,0,1,0,1,0,0,0,0,67,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-07-01,West Virginia,57082,WV04100,0,0,0,1,0,3,3,0,0,0,0,0,0,48,1,1,2,28,16,12,7,5,0,42,9,3,2,4,115,32,36,63,99,1,0,0,0,0,0,0,0,0,0,51,1,1,2,28,19,7,7,0,0,4,3,3,0,0,66,32,33,14,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-06-01,West Virginia,57082,WV04100,0,0,0,0,0,0,0,0,1,1,0,0,0,54,2,3,5,21,23,14,8,6,0,41,2,2,0,0,113,31,32,58,90,0,0,0,0,0,0,0,0,0,0,46,2,3,5,14,22,0,0,0,0,1,1,1,0,0,48,24,24,2,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-05-01,West Virginia,57082,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,2,0,42,5,3,2,0,31,4,1,0,3,86,4,4,40,44,0,0,0,0,0,0,0,0,0,0,46,1,1,2,0,42,1,1,0,0,2,1,0,0,1,50,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-04-01,West Virginia,57082,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,18,14,11,10,1,0,38,5,1,1,3,90,21,21,55,76,0,0,0,0,0,0,0,0,0,0,35,0,0,3,18,14,2,2,0,0,3,0,0,0,0,40,21,21,5,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-03-01,West Virginia,57082,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,1,0,26,22,13,7,2,46,4,3,1,0,103,5,5,72,77,0,0,0,0,0,0,0,0,0,0,31,0,4,1,0,26,4,4,0,0,5,1,1,0,0,41,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-02-01,West Virginia,57082,WV04100,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,2,2,26,11,11,9,1,1,38,7,2,4,1,99,30,32,56,88,0,0,0,0,0,0,0,0,0,0,41,0,2,2,26,11,0,0,0,0,6,1,0,1,0,48,30,30,7,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1998-01-01,West Virginia,57082,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,2,26,8,13,10,2,1,28,6,3,3,0,88,32,32,48,80,0,0,0,0,0,0,0,0,0,0,40,2,2,2,26,8,0,0,0,0,5,1,1,0,0,46,32,32,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-12-01,West Virginia,56035,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,22,10,19,11,6,2,43,7,5,1,1,105,26,26,69,95,0,0,0,0,0,0,0,0,0,0,34,2,0,1,15,16,1,1,0,0,0,0,0,0,0,35,18,18,1,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-11-01,West Virginia,56035,WV04100,0,0,0,1,0,0,0,0,1,1,0,0,0,38,0,1,1,25,11,18,14,1,3,63,5,3,0,2,126,27,29,86,115,0,0,0,0,0,0,0,0,0,0,30,0,0,0,19,11,2,2,0,0,2,2,1,0,1,36,19,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-10-01,West Virginia,56035,WV04100,0,0,0,0,0,0,0,0,3,1,2,0,0,36,0,1,1,26,8,23,18,3,2,54,8,2,1,5,124,28,31,85,116,0,0,0,0,0,0,0,0,0,0,32,0,0,0,26,6,2,2,0,0,1,0,0,0,0,35,26,26,3,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-09-01,West Virginia,56035,WV04100,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,1,31,10,30,26,3,1,35,7,4,1,2,116,33,34,72,106,0,0,1,1,0,0,0,0,0,0,43,1,0,1,31,10,2,2,0,0,0,0,0,0,0,46,33,34,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-08-01,West Virginia,56035,WV04100,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,1,3,9,30,34,30,4,0,70,5,1,2,2,156,14,15,111,126,0,0,1,1,0,0,0,0,0,0,42,1,0,3,9,29,1,1,0,0,0,0,0,0,0,44,13,14,1,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-07-01,West Virginia,56035,WV04100,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,3,2,0,14,16,14,2,0,52,5,0,0,5,94,5,7,73,80,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,1,1,0,0,5,0,0,0,0,40,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-06-01,West Virginia,56035,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,17,14,20,19,1,0,50,10,3,3,4,116,20,20,82,102,0,0,0,0,0,0,0,0,0,0,34,0,2,1,17,14,2,2,0,0,1,1,1,0,0,38,20,20,4,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-05-01,West Virginia,56035,WV04100,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,0,1,22,12,15,11,3,1,62,3,1,0,2,119,24,25,82,107,0,0,0,0,0,0,0,0,0,0,35,1,0,1,22,11,2,2,0,0,2,0,0,0,0,39,24,24,4,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-04-01,West Virginia,56035,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,34,16,15,1,0,55,2,0,1,1,111,3,3,74,77,0,0,0,0,0,0,0,0,0,0,48,2,1,0,0,45,1,1,0,0,1,1,0,1,0,51,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-03-01,West Virginia,56035,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,24,22,2,0,49,5,2,0,3,107,3,3,78,81,0,0,0,0,0,1,1,0,0,0,37,1,1,1,0,34,2,2,0,0,3,0,0,0,0,43,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-02-01,West Virginia,56035,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,3,19,19,18,1,0,45,4,3,1,0,92,5,5,68,73,0,0,0,0,0,0,0,0,0,0,24,1,1,0,3,19,1,1,0,0,1,0,0,0,0,26,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1997-01-01,West Virginia,56035,WV04100,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,3,0,28,12,15,14,1,0,47,3,2,1,0,109,31,32,65,97,0,0,0,0,0,1,1,0,0,0,45,0,2,0,30,13,5,5,0,0,4,0,0,0,0,55,32,33,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1996-12-01,West Virginia,56344,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,17,11,6,0,44,1,0,1,0,103,0,0,62,62,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,1,1,0,0,1,0,0,0,0,46,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,1996-11-01,West Virginia,56344,WV04100,0,0,0,3,0,0,0,0,0,0,0,0,0,41,0,2,3,25,11,30,19,10,1,44,5,1,1,3,123,30,33,79,112,0,0,0,0,0,0,0,0,0,0,38,0,2,3,25,8,0,0,0,0,2,0,0,0,0,40,30,30,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
