agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Emporia Police Department,1976-09-01,Virginia,5137,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,3,0,0,20,0,0,0,0,41,2,2,23,25,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,7,7,0,0,10,0,0,0,0,36,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1976-08-01,Virginia,5137,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,4,3,1,0,20,0,0,0,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,6,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1976-07-01,Virginia,5137,VA04001,0,0,2,0,0,0,0,0,2,0,0,0,2,18,0,0,3,5,10,5,4,1,0,13,1,1,0,0,39,8,10,19,29,0,0,0,0,0,2,0,0,0,2,20,0,0,3,5,12,0,0,0,0,9,1,1,0,0,32,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1976-06-01,Virginia,5137,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,3,2,1,20,1,1,0,0,40,0,0,27,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,19,1,1,0,0,34,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1976-05-01,Virginia,5137,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,10,8,0,2,20,0,0,0,0,38,0,1,30,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,14,0,0,0,0,24,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1976-04-01,Virginia,5137,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,1,0,1,0,27,0,0,0,0,33,3,4,28,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,14,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1976-03-01,Virginia,5137,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,6,0,0,16,1,1,0,0,32,1,1,23,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,5,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1976-02-01,Virginia,5137,VA04001,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,2,0,2,3,9,5,1,3,21,0,0,0,0,38,4,5,30,35,0,0,0,0,0,1,0,0,1,0,6,0,1,0,2,3,0,0,0,0,8,0,0,0,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1976-01-01,Virginia,5137,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,13,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-12-01,Virginia,5293,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,0,1,25,0,0,0,0,35,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-11-01,Virginia,5293,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,5,4,0,1,15,1,1,0,0,29,1,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,7,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-10-01,Virginia,5293,VA04001,0,0,1,1,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,6,6,0,0,27,0,0,0,0,45,4,5,33,38,1,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,2,2,0,0,5,0,0,0,0,19,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-09-01,Virginia,5293,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,8,6,0,2,15,0,0,0,0,32,2,3,23,26,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,2,2,0,0,6,0,0,0,0,17,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-08-01,Virginia,5293,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,10,10,0,0,23,2,1,0,1,46,2,2,35,37,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,3,3,0,0,7,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-07-01,Virginia,5293,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,4,1,1,19,1,1,0,0,34,2,2,26,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,6,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-06-01,Virginia,5293,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,10,9,0,1,20,1,1,0,0,44,1,2,31,33,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,11,1,1,0,0,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-05-01,Virginia,5293,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,5,5,0,0,21,0,0,0,0,35,2,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,12,0,0,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-04-01,Virginia,5293,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,3,1,1,24,0,0,0,0,37,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,7,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-03-01,Virginia,5293,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,3,0,0,7,6,5,0,1,17,1,1,0,0,35,3,4,24,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,3,0,0,15,0,0,0,0,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-02-01,Virginia,5293,VA04001,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,9,0,3,21,3,2,1,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,2,2,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975-01-01,Virginia,5293,VA04001,0,0,1,1,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,9,5,1,3,25,0,0,0,0,41,0,2,34,36,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-12-01,Virginia,5367,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,0,1,4,6,3,0,3,26,0,0,0,0,40,3,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-11-01,Virginia,5367,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,4,2,1,1,13,0,0,0,0,28,2,3,17,20,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,0,0,0,0,6,0,0,0,0,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-10-01,Virginia,5367,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,8,6,1,1,18,3,2,1,0,34,2,2,29,31,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,1,0,0,3,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-09-01,Virginia,5367,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,7,11,9,2,0,23,1,0,1,0,46,4,4,35,39,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,3,2,1,0,3,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-08-01,Virginia,5367,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,7,0,1,26,2,1,1,0,42,0,1,36,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-07-01,Virginia,5367,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,7,5,2,0,13,1,0,1,0,35,3,3,21,24,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,1,1,0,0,2,1,0,1,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-06-01,Virginia,5367,VA04001,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,5,3,0,2,24,1,0,1,0,47,1,1,30,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,5,0,0,7,0,0,0,0,28,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-05-01,Virginia,5367,VA04001,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,4,2,1,6,11,9,0,2,16,3,3,0,0,43,7,7,30,37,0,0,0,0,0,0,0,0,0,0,13,0,4,2,1,6,2,2,0,0,3,1,1,0,0,19,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-04-01,Virginia,5367,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,6,3,0,3,26,1,0,1,0,39,3,3,33,36,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,2,0,0,12,1,0,1,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-03-01,Virginia,5367,VA04001,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,4,4,0,0,16,2,1,1,0,33,2,3,22,25,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,1,1,0,0,0,2,1,1,0,14,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-02-01,Virginia,5367,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,14,0,0,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974-01-01,Virginia,5367,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,3,0,1,30,6,6,0,0,45,2,2,40,42,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,18,6,6,0,0,31,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-12-01,Virginia,5526,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-11-01,Virginia,5526,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-10-01,Virginia,5526,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,9,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-09-01,Virginia,5526,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,0,0,2,12,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-08-01,Virginia,5526,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,6,3,1,2,22,0,0,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-07-01,Virginia,5526,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,3,3,0,0,15,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-06-01,Virginia,5526,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,3,0,0,14,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-05-01,Virginia,5526,VA04001,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,10,1,1,0,0,16,1,2,14,16,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-04-01,Virginia,5526,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,5,5,0,0,14,2,2,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,3,6,6,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-03-01,Virginia,5526,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,11,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-02-01,Virginia,5526,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,3,4,8,2,0,1,1,11,0,0,0,0,22,8,9,13,22,0,0,0,0,0,0,0,0,0,0,13,0,1,2,4,6,0,0,0,0,5,0,0,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973-01-01,Virginia,5526,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,3,2,1,0,10,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
