agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinellas County Sheriff's Office,1975-03-01,Florida,166375,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,6,2,14,4,1,1,8,80,9,1,6,2,62,273,191,51,31,392,45,25,11,9,813,0,18,41,710,751,1,0,1,1,0,5,3,0,0,2,48,7,1,4,2,34,46,34,8,4,79,12,7,2,3,192,0,14,21,137,158,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,24,20,3,1,40,3,2,0,1,76,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1975-02-01,Florida,166375,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,11,7,0,2,2,84,9,6,4,2,63,246,184,37,25,399,47,25,6,16,793,0,21,38,692,730,0,0,5,3,2,4,2,1,0,1,55,7,4,3,1,40,46,41,4,1,78,14,7,1,6,202,0,15,24,138,162,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,35,31,4,0,39,4,3,0,1,84,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1975-01-01,Florida,166375,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,11,5,3,1,2,56,6,4,7,2,37,281,226,36,19,387,33,16,3,14,775,0,19,37,701,738,0,0,0,0,0,9,8,0,1,0,41,6,4,4,2,25,82,69,9,4,47,10,3,2,5,189,0,16,25,139,164,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,45,32,9,4,15,2,1,0,1,66,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-12-01,Florida,167648,FL05200,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-11-01,Florida,167648,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,13,8,2,1,2,65,4,4,5,2,50,229,160,41,28,307,33,16,4,13,650,0,15,31,569,600,0,0,4,0,4,3,3,0,0,0,39,2,2,4,3,28,28,24,2,2,72,7,2,1,4,153,0,11,18,107,125,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,5,4,0,1,22,5,2,0,3,46,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-10-01,Florida,167648,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,11,8,0,0,3,77,7,4,9,3,54,252,193,33,26,382,37,16,4,17,763,0,23,38,671,709,1,0,1,0,1,6,5,0,0,1,44,5,5,5,2,27,65,44,16,5,66,25,17,2,6,208,0,17,25,156,181,0,0,1,0,1,3,3,0,0,0,4,0,2,1,0,1,48,30,13,5,38,13,8,0,5,107,0,3,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-09-01,Florida,167648,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,6,3,0,0,3,71,3,4,9,3,52,229,172,37,20,327,36,26,6,4,671,0,19,27,592,619,1,0,6,4,2,1,0,0,0,1,52,5,2,7,3,35,47,38,8,1,93,8,7,1,0,208,0,17,25,148,173,0,0,1,0,1,0,0,0,0,0,5,1,1,0,0,3,18,14,4,0,39,5,5,0,0,68,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-08-01,Florida,167648,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,4,2,10,10,0,0,0,89,11,3,3,1,71,294,225,41,28,402,52,34,6,12,855,0,18,36,748,784,1,0,1,1,0,7,7,0,0,0,47,3,2,2,0,40,114,85,18,11,69,28,20,5,3,267,0,7,16,211,227,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,91,64,16,11,40,13,8,3,2,147,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-07-01,Florida,167648,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,11,8,0,0,3,73,9,5,5,0,54,203,140,44,19,311,57,39,10,8,657,0,19,32,571,603,1,0,0,0,0,2,1,1,0,0,41,4,4,4,2,27,22,15,4,3,37,8,6,1,1,111,0,14,17,67,84,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,10,8,0,2,15,5,4,0,1,35,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-06-01,Florida,167648,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,6,1,0,2,95,5,11,10,4,65,208,146,40,22,311,33,19,5,9,660,0,30,43,552,595,1,0,1,0,1,4,1,0,1,2,37,3,5,6,1,22,44,33,5,6,41,9,7,1,1,137,0,15,21,94,115,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,17,12,2,3,22,6,4,1,1,48,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-05-01,Florida,167648,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,12,7,0,1,4,85,9,10,10,3,53,216,150,45,21,320,31,17,3,11,668,0,32,48,567,615,2,0,0,0,0,4,2,0,0,2,30,1,6,3,1,19,47,35,10,2,44,8,5,3,0,135,0,11,17,99,116,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,36,25,9,2,26,1,0,1,0,67,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-04-01,Florida,167648,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,2,3,8,3,2,1,2,89,14,1,7,0,67,254,188,33,33,360,41,22,11,8,758,0,22,36,655,691,1,0,1,1,0,0,0,0,0,0,42,8,1,3,0,30,50,43,1,6,45,13,7,1,5,152,0,12,14,108,122,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,26,22,1,3,23,6,2,0,4,64,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-03-01,Florida,167648,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,0,1,6,3,0,0,3,96,8,5,6,2,75,212,164,33,15,351,46,23,6,17,714,0,21,30,609,639,1,0,3,2,1,3,0,1,0,2,27,4,3,3,0,17,29,24,5,0,34,14,11,0,3,111,0,10,17,77,94,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,12,12,0,0,20,3,2,0,1,39,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-02-01,Florida,167648,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,4,1,2,3,71,2,5,2,2,60,177,141,17,19,412,50,25,7,18,722,0,11,23,639,662,0,0,2,2,0,3,0,1,0,2,28,4,4,2,1,17,34,28,4,2,91,23,15,2,6,181,0,11,16,148,164,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,11,8,2,1,32,9,6,0,3,56,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1974-01-01,Florida,167648,FL05200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,6,2,0,0,4,108,9,3,9,7,80,198,153,25,20,371,45,29,5,11,729,0,28,35,614,649,0,0,0,0,0,3,2,0,0,1,46,5,2,7,5,27,138,113,19,6,71,18,16,1,1,276,0,19,22,227,249,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,25,24,1,0,29,12,12,0,0,71,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-12-01,Florida,172376,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,10,5,0,0,5,65,7,3,4,1,50,204,154,36,14,285,45,45,0,0,564,134,15,30,534,564,1,0,3,2,1,6,3,0,0,3,35,2,2,4,1,26,55,51,4,0,48,17,17,0,0,139,28,9,19,120,139,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,7,4,3,0,25,5,5,0,0,39,17,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-11-01,Florida,172376,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,6,3,0,0,3,69,2,7,4,2,54,148,111,29,8,269,32,32,0,0,475,108,15,26,449,475,2,0,1,0,1,1,0,0,0,1,25,2,4,1,2,16,61,48,11,2,49,9,9,0,0,132,25,9,13,119,132,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,4,0,0,17,8,8,0,0,32,13,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-10-01,Florida,172376,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,11,0,0,1,47,5,1,3,1,37,224,166,32,26,297,53,53,0,0,598,117,10,24,574,598,1,0,1,1,0,2,1,0,0,1,25,2,1,2,1,19,30,21,7,2,63,8,8,0,0,111,27,6,10,101,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,12,4,2,36,5,5,0,0,59,16,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-09-01,Florida,172376,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,5,0,0,0,61,3,6,3,0,49,167,127,28,12,262,39,39,0,0,488,102,12,20,468,488,0,0,1,1,0,2,2,0,0,0,23,1,3,2,0,17,39,32,6,1,28,13,13,0,0,89,18,6,9,80,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,17,4,0,13,3,3,0,0,38,9,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-08-01,Florida,172376,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,6,6,0,0,0,49,2,1,1,2,43,175,146,16,13,252,42,42,0,0,486,100,6,17,469,486,1,0,1,1,0,1,1,0,0,0,44,2,1,0,2,39,44,34,9,1,55,7,7,0,0,114,29,5,8,106,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,17,6,1,36,3,3,0,0,63,18,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-07-01,Florida,172376,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,55,2,3,2,0,48,181,127,28,26,295,38,38,0,0,530,108,7,16,514,530,0,0,1,1,0,1,0,0,0,1,21,2,5,2,0,12,22,12,7,3,22,7,7,0,0,62,15,9,11,51,62,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,12,8,3,1,8,2,2,0,0,24,7,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-06-01,Florida,172376,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,6,4,0,0,2,47,5,4,1,0,37,138,98,29,11,257,37,37,0,0,453,97,10,21,432,453,1,0,1,0,1,1,1,0,0,0,20,4,2,1,0,13,13,8,3,2,21,4,4,0,0,48,11,7,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,1,2,9,2,2,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-05-01,Florida,172376,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,66,7,4,1,2,52,166,134,12,20,234,37,37,0,0,457,97,14,20,437,457,0,0,1,1,0,2,2,0,0,0,30,5,2,1,4,18,30,25,4,1,31,3,3,0,0,79,26,12,15,64,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,11,3,3,0,0,25,11,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-04-01,Florida,172376,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,60,4,2,4,3,47,160,114,20,26,217,34,34,0,0,432,87,13,21,411,432,1,0,1,1,0,1,1,0,0,0,19,2,1,0,2,14,35,32,3,0,23,1,1,0,0,67,9,5,8,59,67,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,22,21,1,0,4,0,0,0,0,28,2,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-03-01,Florida,172376,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,4,0,0,0,54,5,2,1,8,38,145,108,22,15,277,36,36,0,0,483,117,16,25,458,483,0,0,2,1,1,3,3,0,0,0,22,1,0,2,4,15,47,37,9,1,41,5,5,0,0,105,19,7,12,93,105,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,10,9,1,0,8,1,1,0,0,23,7,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-02-01,Florida,172376,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,53,2,6,1,2,42,152,104,34,14,201,20,20,0,0,389,78,11,16,373,389,0,0,1,0,1,1,1,0,0,0,21,1,5,1,0,14,22,15,2,5,24,0,0,0,0,55,17,7,9,46,55,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,5,0,1,6,0,0,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1973-01-01,Florida,172376,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,57,4,4,1,2,46,179,145,17,17,199,32,32,0,0,427,94,11,17,410,427,0,0,2,0,2,0,0,0,0,0,20,1,4,0,1,14,46,40,3,3,26,8,8,0,0,88,13,6,8,80,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,7,5,5,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972-12-01,Florida,141171,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,2,3,8,5,0,0,3,48,2,3,3,3,37,154,115,17,22,196,36,36,0,0,411,97,11,25,386,411,1,0,2,0,2,1,0,0,0,1,27,3,0,3,3,18,24,20,3,1,33,6,6,0,0,76,17,9,13,63,76,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,7,1,0,14,0,0,0,0,23,12,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972-11-01,Florida,141171,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,9,0,0,3,57,7,2,8,3,37,104,84,13,7,208,23,23,0,0,369,88,20,34,335,369,0,0,1,0,1,3,3,0,0,0,20,2,0,1,3,14,13,9,4,0,18,4,4,0,0,45,9,6,10,35,45,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,5,2,3,0,7,1,1,0,0,15,3,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972-10-01,Florida,141171,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,59,6,2,8,3,40,138,98,30,10,173,25,25,0,0,360,77,19,24,336,360,0,0,0,0,0,0,0,0,0,0,12,6,0,1,1,4,28,18,8,2,16,4,4,0,0,56,8,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6,0,3,2,2,0,0,25,3,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972-09-01,Florida,141171,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,62,7,7,2,11,35,121,81,30,10,186,21,21,0,0,361,95,27,33,328,361,0,0,2,1,1,3,3,0,0,0,32,3,3,1,7,18,56,46,9,1,16,2,2,0,0,93,10,14,19,74,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,6,1,0,7,1,1,0,0,16,5,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972-08-01,Florida,141171,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,1,0,0,0,1,74,9,2,6,12,45,139,94,29,16,183,27,27,0,0,382,80,29,32,349,381,1,0,2,1,1,0,0,0,0,0,35,5,3,0,9,18,149,107,23,19,27,5,5,0,0,201,13,17,20,181,201,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,23,19,2,2,9,0,0,0,0,34,7,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972-07-01,Florida,141171,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,60,5,4,2,7,42,119,83,28,8,210,27,27,0,0,380,93,18,24,356,380,0,0,0,0,0,2,2,0,0,0,14,3,1,2,2,6,23,13,10,0,19,4,4,0,0,56,9,8,10,46,56,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,11,8,3,0,8,3,3,0,0,25,4,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972-06-01,Florida,141171,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,57,2,2,2,5,46,125,92,24,9,197,14,14,0,0,354,85,11,18,336,354,0,0,1,0,1,2,0,0,0,2,26,1,1,2,2,20,30,22,7,1,21,4,4,0,0,64,10,6,9,55,64,0,0,1,0,1,1,0,0,0,1,6,0,0,1,1,4,19,15,3,1,13,0,0,0,0,36,8,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972-05-01,Florida,141171,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,79,3,6,5,6,59,138,103,20,15,179,27,27,0,0,369,82,20,25,344,369,0,0,1,0,1,1,1,0,0,0,31,3,2,0,3,23,13,12,1,0,21,4,4,0,0,48,14,8,10,38,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,10,1,1,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972-04-01,Florida,141171,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,0,4,61,4,2,4,5,46,107,78,24,5,181,22,22,0,0,333,76,15,23,310,333,0,0,1,1,0,2,1,0,0,1,26,3,1,3,1,18,26,21,4,1,55,6,6,0,0,98,10,8,11,87,98,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,11,3,1,11,2,2,0,0,29,5,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
