agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
south lake tahoe police department,1980-08-01,california,20647,CA00902,0,0,3,2,0,3,3,0,11,8,0,1,2,22,0,1,4,2,15,56,21,34,1,172,19,12,3,4,285,7,23,247,270,1,0,1,1,0,6,2,0,2,2,24,0,1,4,1,18,10,5,5,0,53,6,6,0,0,101,6,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1980-07-01,california,20647,CA00902,0,0,0,0,0,0,0,0,11,7,1,0,3,15,0,1,3,0,11,72,29,42,1,148,13,11,1,1,260,4,15,234,249,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,2,1,1,0,30,4,1,1,2,45,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1980-06-01,california,20647,CA00902,0,0,0,1,0,4,2,2,10,5,0,0,5,12,2,0,0,1,9,66,33,31,2,161,12,6,3,3,266,3,18,239,257,1,0,2,2,0,2,1,0,0,1,13,2,0,0,0,11,13,3,10,0,41,8,3,2,3,80,2,7,62,69,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,2,5,0,6,2,0,1,1,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1980-05-01,california,20647,CA00902,0,0,0,0,0,1,1,0,10,2,1,0,7,16,0,2,1,0,13,90,43,47,0,127,9,2,2,5,253,3,14,226,240,0,0,0,0,0,2,1,0,0,1,14,0,2,1,0,11,27,18,9,0,38,7,3,3,1,88,3,5,72,77,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,14,8,0,14,0,0,0,0,38,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1980-04-01,california,20647,CA00902,0,0,1,0,0,1,0,1,4,1,0,1,2,9,2,0,1,4,2,80,48,32,0,119,19,11,3,5,232,7,12,218,230,0,0,1,0,1,3,1,1,0,1,9,2,0,0,4,3,8,5,3,0,0,5,3,0,2,26,6,10,13,23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1980-03-01,california,20647,CA00902,0,0,0,0,0,1,1,0,8,4,1,2,1,13,1,2,2,1,7,87,39,47,1,150,9,5,4,0,268,6,15,246,261,1,0,0,0,0,1,1,0,0,0,9,1,1,1,0,6,12,6,6,0,40,3,2,1,0,66,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1980-02-01,california,20647,CA00902,0,0,0,0,0,0,0,0,7,4,0,0,3,12,2,2,0,0,8,53,33,20,0,165,4,3,0,1,242,4,11,223,234,0,0,0,0,0,2,2,0,0,0,7,2,1,0,0,4,7,5,2,0,41,1,1,0,0,58,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1980-01-01,california,20647,CA00902,0,0,1,1,0,1,1,0,7,5,0,0,2,12,0,0,4,0,8,79,42,37,0,134,9,6,2,1,243,4,13,222,235,0,0,0,0,0,1,0,0,0,1,12,0,1,6,0,5,5,2,3,0,21,3,2,1,0,42,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-12-01,california,21509,CA00902,0,0,2,0,0,0,0,0,13,2,1,4,6,20,1,2,0,2,15,79,47,32,0,123,6,5,0,1,241,5,18,208,226,0,0,0,0,0,2,0,0,1,1,18,1,1,0,0,16,5,2,3,0,45,7,5,1,1,77,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-11-01,california,21509,CA00902,0,0,1,0,0,1,1,0,4,2,1,0,1,17,2,3,3,0,9,68,44,24,0,144,15,7,4,4,250,8,13,228,241,0,0,0,0,0,0,0,0,0,0,11,2,2,3,0,4,4,4,0,0,34,3,1,2,0,52,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-10-01,california,21509,CA00902,0,0,0,0,0,1,1,0,9,1,3,1,4,4,0,1,0,0,3,67,37,30,0,116,14,11,3,0,211,1,11,197,208,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,8,5,3,0,34,4,4,0,0,53,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-09-01,california,21509,CA00902,0,0,2,0,0,0,0,0,8,5,0,1,2,17,0,1,3,0,13,67,28,38,1,144,11,7,1,3,248,4,12,223,235,0,0,0,0,0,4,2,0,0,2,15,0,1,2,0,12,10,8,2,0,36,4,1,0,3,70,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,3,0,0,3,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-08-01,california,21509,CA00902,0,0,1,0,0,0,0,0,3,0,1,0,2,29,7,0,0,1,21,64,28,36,0,156,13,7,0,6,266,8,11,234,245,0,0,0,0,0,1,0,0,0,1,23,7,0,0,0,16,5,3,2,0,38,6,4,0,2,74,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-07-01,california,21509,CA00902,0,0,2,0,0,1,1,0,9,2,1,0,6,23,2,3,0,0,18,83,32,51,0,170,16,10,2,4,304,5,15,271,286,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,7,5,2,0,28,6,4,0,2,45,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,2,4,2,0,2,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-06-01,california,21509,CA00902,0,0,4,0,0,3,1,2,7,4,0,1,2,15,0,0,3,2,10,36,16,20,0,140,10,4,1,5,212,5,15,187,202,0,0,2,1,1,2,2,0,0,0,17,0,1,3,2,11,2,1,1,0,55,3,1,1,1,81,6,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-05-01,california,21509,CA00902,0,0,3,0,0,0,0,0,4,0,1,0,3,17,0,2,0,1,14,70,40,29,1,149,19,7,6,6,260,3,7,239,246,0,0,0,0,0,5,2,0,0,3,11,0,1,0,1,9,5,3,2,0,43,5,2,2,1,69,2,7,53,60,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-04-01,california,21509,CA00902,0,0,1,0,0,0,0,0,3,2,0,0,1,12,0,1,0,1,10,45,26,17,2,91,7,7,1,-1,158,2,5,143,148,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,8,5,3,0,26,2,2,0,0,45,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-03-01,california,21509,CA00902,0,0,0,0,0,1,0,1,5,2,1,0,2,15,1,0,4,2,8,64,32,32,0,125,10,8,2,0,220,7,13,199,212,0,0,0,0,0,2,2,0,0,0,14,1,0,3,2,8,6,3,3,0,43,4,3,1,0,69,6,8,53,61,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,2,0,0,0,2,1,1,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-02-01,california,21509,CA00902,0,0,0,0,0,0,0,0,7,0,0,2,5,17,1,0,3,2,11,47,28,17,2,141,14,11,2,1,226,6,13,202,215,0,0,0,0,0,3,1,0,1,1,18,1,0,2,2,13,13,7,5,1,36,12,9,2,1,82,5,8,61,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,2,1,19,10,7,2,1,38,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1979-01-01,california,21509,CA00902,0,0,0,0,0,1,1,0,8,6,2,0,0,3,1,0,1,1,0,61,32,28,1,156,15,7,8,0,244,3,12,232,244,0,0,1,1,0,3,2,1,0,0,1,0,0,0,1,0,4,0,4,0,33,7,4,3,0,49,1,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,1978-12-01,california,20597,CA00902,0,0,1,0,0,0,0,0,10,9,0,0,1,21,1,0,2,2,16,63,30,25,8,133,9,3,4,2,236,5,15,205,220,0,0,0,0,0,2,1,0,0,1,19,1,0,2,2,14,14,5,5,4,92,4,0,2,2,131,5,7,110,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,7,3,0,1,2,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1978-11-01,california,20597,CA00902,0,0,0,0,0,0,0,0,6,3,1,0,2,18,1,3,2,0,12,75,54,20,1,169,14,9,4,1,282,6,12,258,270,0,0,0,0,0,1,1,0,0,0,13,1,3,0,0,9,8,6,2,0,34,5,3,2,0,61,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1978-10-01,california,20597,CA00902,0,0,0,0,0,0,0,0,9,6,1,1,1,17,0,1,0,1,15,77,36,40,1,160,23,10,4,9,286,2,11,260,271,0,0,1,0,1,2,1,0,0,1,17,0,1,0,2,14,21,11,10,0,39,11,4,2,5,91,3,6,71,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,5,7,2,0,5,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1978-09-01,california,20597,CA00902,0,0,2,0,0,3,1,2,5,0,0,1,4,34,1,2,5,1,25,68,29,37,2,138,20,13,0,7,268,9,17,226,243,0,0,2,2,0,0,0,0,0,0,29,1,2,4,0,22,12,3,7,2,37,9,7,0,2,89,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1978-08-01,california,20597,CA00902,0,0,0,0,0,2,1,1,6,0,1,1,4,25,0,3,2,1,19,59,21,37,1,173,18,15,1,2,283,6,14,250,264,0,0,2,1,1,6,2,1,2,1,14,0,1,0,0,13,7,3,4,0,40,4,4,0,0,73,1,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1978-07-01,california,20597,CA00902,0,0,0,0,0,0,0,0,9,4,1,1,3,1,0,1,0,0,0,72,39,33,0,159,10,9,1,0,251,1,10,241,251,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,9,2,7,0,33,3,2,1,0,48,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1978-06-01,california,20597,CA00902,0,0,3,0,0,2,1,1,4,2,0,2,0,28,0,0,2,0,26,62,28,29,5,162,8,8,0,0,266,2,8,232,240,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,19,8,8,3,51,5,5,0,0,99,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1978-05-01,california,20597,CA00902,0,0,1,0,0,0,0,0,4,1,0,0,3,5,2,1,0,2,0,65,40,21,4,146,10,9,0,1,230,5,9,221,230,0,0,0,0,0,1,0,0,0,1,5,1,1,1,2,0,18,12,5,1,41,6,5,0,1,71,5,6,65,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1978-04-01,california,20597,CA00902,0,0,2,0,0,0,0,0,2,0,1,0,1,11,0,0,1,0,10,79,59,20,0,121,10,9,0,1,223,1,3,210,213,0,0,0,0,0,2,0,1,0,1,6,0,0,1,0,5,14,10,4,0,62,4,4,0,0,88,1,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,10,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1978-03-01,california,20597,CA00902,0,0,0,0,0,1,1,0,9,4,0,1,4,9,0,0,0,0,9,55,28,25,2,134,12,11,0,1,220,0,10,201,211,0,0,1,1,0,4,1,0,1,2,10,0,0,0,0,10,2,0,1,1,41,7,7,0,0,65,0,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1978-02-01,california,20597,CA00902,0,0,3,0,0,3,0,3,3,3,0,0,0,16,0,2,1,0,13,43,27,16,0,108,3,1,2,0,176,3,9,154,163,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,7,4,3,0,35,3,0,3,0,56,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1978-01-01,california,20597,CA00902,0,0,1,0,0,0,0,0,11,5,1,2,3,12,1,0,2,0,9,68,24,42,2,102,8,4,4,0,201,3,14,178,192,0,0,0,0,0,4,1,1,1,1,14,1,0,1,0,12,18,14,4,0,40,3,2,1,0,79,2,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
south lake tahoe police department,1977-12-01,california,,CA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
