agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pocono Mountain Regional Police Department,2002-11-01,Pennsylvania,29210,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,0,0,18,31,23,4,4,43,4,5,0,-1,98,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Pocono Mountain Regional Police Department,2002-10-01,Pennsylvania,29210,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,29,18,6,5,49,11,9,0,2,110,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2002-09-01,Pennsylvania,29210,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,18,0,2,1,0,15,27,23,4,0,35,4,2,2,0,88,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2002-08-01,Pennsylvania,29210,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,1,0,14,0,0,1,0,13,39,28,6,5,39,12,7,0,5,110,0,1,7,90,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pocono Mountain Regional Police Department,2002-07-01,Pennsylvania,29210,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,31,23,6,2,39,9,6,1,2,95,0,2,4,79,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pocono Mountain Regional Police Department,2002-06-01,Pennsylvania,29210,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,2,3,0,18,41,28,6,7,50,2,2,0,0,119,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2002-05-01,Pennsylvania,29210,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,3,0,9,14,11,2,1,28,3,3,0,0,58,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2002-04-01,Pennsylvania,29210,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,22,13,5,4,35,6,5,0,1,78,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2002-03-01,Pennsylvania,29210,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,7,1,1,27,1,0,0,1,50,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2002-02-01,Pennsylvania,29210,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,13,7,3,3,23,2,2,0,0,50,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2002-01-01,Pennsylvania,29210,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,2,0,12,9,6,2,1,24,4,3,0,1,53,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2001-12-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,22,19,3,0,32,4,4,0,0,68,0,1,3,58,61,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pocono Mountain Regional Police Department,2001-11-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,29,22,4,3,36,7,5,0,2,83,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2001-10-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,28,23,1,4,51,4,4,0,0,103,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2001-09-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,15,0,0,0,0,15,19,12,3,4,37,5,4,0,1,79,0,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2001-08-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,2,0,0,18,16,10,3,3,39,8,5,0,3,86,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2001-07-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,17,0,0,1,0,16,23,15,5,3,54,4,3,0,1,102,0,1,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Pocono Mountain Regional Police Department,2001-06-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,0,11,26,11,6,9,43,5,4,1,0,87,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2001-05-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,15,11,3,1,20,7,6,1,0,57,0,2,3,42,45,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Pocono Mountain Regional Police Department,2001-04-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,14,9,2,3,23,4,4,0,0,54,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2001-03-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,2,0,10,10,6,2,2,23,4,3,0,1,53,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2001-02-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,10,9,0,1,39,7,6,0,1,71,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2001-01-01,Pennsylvania,29096,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,17,16,1,0,38,3,2,0,1,79,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2000-12-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,12,9,2,1,50,3,2,0,1,79,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2000-11-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,0,0,0,7,17,14,1,2,44,6,4,0,2,77,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2000-10-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,24,18,2,4,41,4,3,0,1,86,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2000-09-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,0,0,12,19,13,6,0,42,10,7,0,3,86,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,2000-08-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,27,19,7,1,49,15,5,0,10,105,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Pocono Mountain Regional Police Department,2000-07-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,10,9,1,0,58,7,4,0,3,90,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Pocono Mountain Regional Police Department,2000-06-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,2,2,2,0,1,1,0,0,0,11,1,0,0,0,10,23,17,4,2,48,2,2,0,0,89,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2000-05-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,0,0,2,13,23,14,3,6,33,2,1,1,0,75,0,3,4,58,62,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Pocono Mountain Regional Police Department,2000-04-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,16,14,2,0,35,5,2,0,3,67,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,2000-03-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,2,0,13,26,17,7,2,39,4,3,0,1,86,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,2000-02-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,18,0,3,0,1,14,11,10,1,0,30,5,2,1,2,63,0,4,3,46,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Pocono Mountain Regional Police Department,2000-01-01,Pennsylvania,29082,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,2,1,1,14,14,10,3,1,28,3,3,0,0,65,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1999-12-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,27,18,3,6,24,3,3,0,0,61,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1999-11-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,1,1,0,14,13,7,3,3,32,5,2,1,2,70,0,2,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1999-10-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,23,18,2,3,25,2,2,0,0,59,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,1999-09-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,11,1,0,0,1,9,24,20,2,2,40,2,2,0,0,79,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,1999-08-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,1,9,28,19,6,3,41,10,6,0,4,92,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,1999-07-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,25,19,2,4,41,3,2,0,1,81,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1999-06-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,19,0,0,2,3,14,26,17,4,5,39,2,1,1,0,87,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,1999-05-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,1,0,0,0,1,14,0,2,0,0,12,21,16,4,1,35,7,4,0,3,78,0,2,3,63,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Pocono Mountain Regional Police Department,1999-04-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,1,0,10,25,18,3,4,18,1,0,1,0,58,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,1999-03-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,17,0,2,2,0,13,12,10,1,1,25,3,2,0,1,56,0,4,3,40,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Pocono Mountain Regional Police Department,1999-02-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,5,2,19,11,3,5,16,3,1,0,2,47,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,1999-01-01,Pennsylvania,8249,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,11,5,5,1,36,0,0,0,0,57,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1998-12-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,21,13,5,3,33,2,1,0,1,70,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1998-11-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,3,2,2,10,18,11,1,6,40,4,2,0,2,81,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1998-10-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,20,14,4,2,36,0,0,0,0,64,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,1998-09-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,20,14,4,2,36,0,0,0,0,64,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,1998-08-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,0,1,0,0,11,1,0,0,7,3,32,16,12,4,56,2,1,0,1,104,0,8,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,1998-07-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,1,7,10,34,22,6,6,47,1,1,0,0,102,0,8,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1998-06-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,7,1,37,28,4,5,48,8,8,0,0,104,0,9,10,93,103,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Pocono Mountain Regional Police Department,1998-05-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,12,1,19,11,4,4,34,4,1,0,3,74,0,15,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1998-04-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,37,27,2,8,32,4,1,0,3,76,0,2,3,73,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Pocono Mountain Regional Police Department,1998-03-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,8,2,39,33,3,3,24,4,2,0,2,79,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocono Mountain Regional Police Department,1998-02-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,39,24,8,7,18,3,3,0,0,68,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,1998-01-01,Pennsylvania,4484,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,13,0,1,1,10,1,24,18,2,4,23,3,3,0,0,62,0,12,11,50,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pocono Mountain Regional Police Department,1997-12-01,Pennsylvania,4370,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,4,1,29,26,1,2,41,3,1,1,1,81,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pocono Mountain Regional Police Department,1997-11-01,Pennsylvania,4370,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,6,0,0,0,6,0,52,47,1,4,31,2,1,1,0,90,0,6,5,85,90,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Pocono Mountain Regional Police Department,1997-10-01,Pennsylvania,4370,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,10,0,1,0,7,2,51,36,8,7,58,4,1,0,3,127,0,8,12,113,125,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Pocono Mountain Regional Police Department,1997-09-01,Pennsylvania,4370,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,13,1,25,18,4,3,46,4,2,0,2,92,0,14,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Pocono Mountain Regional Police Department,1997-08-01,Pennsylvania,4370,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,9,1,0,4,4,0,39,27,8,4,44,6,4,0,2,101,0,9,12,89,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Pocono Mountain Regional Police Department,1997-07-01,Pennsylvania,4370,PA04509,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,11,1,0,2,8,0,39,30,5,4,44,4,3,0,1,100,0,11,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
