agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rockdale county sheriff's office,1995-06-01,georgia,54673,GA12200,0,0,0,0,0,0,0,0,1,0,0,0,1,74,5,3,3,8,55,36,15,14,7,136,11,9,0,2,258,19,20,183,203,0,0,0,0,0,0,0,0,0,0,21,0,3,1,3,14,1,0,1,0,8,1,1,0,0,31,7,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1995-05-01,georgia,54673,GA12200,0,0,0,0,0,0,0,0,1,0,0,0,1,67,2,1,0,6,58,19,8,9,2,139,18,16,1,1,244,9,10,176,186,0,0,0,0,0,1,0,0,0,1,34,0,0,0,4,30,1,0,1,0,11,2,1,0,1,49,4,5,14,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,6,2,1,0,1,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1995-04-01,georgia,54673,GA12200,0,0,0,0,0,1,1,0,2,2,0,0,0,70,1,0,2,2,65,28,20,4,4,94,20,13,0,7,215,5,8,142,150,0,0,1,1,0,2,2,0,0,0,27,0,0,0,1,26,2,1,1,0,7,5,3,0,2,44,1,4,14,18,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,4,2,0,2,21,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1995-03-01,georgia,54673,GA12200,0,0,0,0,0,0,0,0,1,1,0,0,0,55,1,1,1,2,50,28,16,12,0,101,19,11,2,6,204,5,6,148,154,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,1,1,0,0,4,4,2,0,2,32,3,3,9,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,2,1,0,1,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1995-02-01,georgia,54673,GA12200,0,0,0,0,0,2,2,0,2,1,0,0,1,72,6,3,0,2,61,34,18,13,3,72,16,9,3,4,199,11,15,123,138,0,0,1,1,0,0,0,0,0,0,34,3,0,0,1,30,1,1,0,0,3,4,1,1,2,44,4,5,9,14,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,3,1,1,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1995-01-01,georgia,54673,GA12200,0,0,0,1,0,1,1,0,2,1,0,0,1,49,4,2,2,0,41,27,9,8,10,109,9,4,0,5,198,8,12,145,157,0,0,1,1,0,1,1,0,0,0,25,2,1,1,0,21,1,1,0,0,6,1,1,0,0,35,4,6,8,14,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-12-01,georgia,53321,GA12200,0,0,1,0,0,1,1,0,2,2,0,0,0,47,2,1,3,1,40,30,21,6,3,132,15,10,2,3,228,7,10,178,188,0,0,1,1,0,0,0,0,0,0,20,1,0,1,1,17,2,1,1,0,12,4,3,0,1,39,3,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-11-01,georgia,53321,GA12200,0,0,4,1,0,1,1,0,2,1,0,0,1,55,2,2,7,0,44,40,24,10,6,96,15,7,5,3,210,11,15,151,166,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-10-01,georgia,53321,GA12200,0,0,3,0,0,1,1,0,1,1,0,0,0,61,6,1,2,2,50,38,22,15,1,88,14,7,3,4,203,11,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-09-01,georgia,53321,GA12200,0,0,4,0,0,1,1,0,0,0,0,0,0,60,3,2,2,0,53,38,15,20,3,132,15,5,1,9,247,7,8,186,194,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,12,1,0,0,1,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,0,0,1,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-08-01,georgia,53321,GA12200,0,0,3,0,0,1,1,0,2,2,0,0,0,73,2,4,3,54,10,24,11,9,4,107,11,7,2,2,218,63,66,142,208,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,0,0,0,0,11,1,1,0,0,20,7,7,12,19,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,0,0,0,0,3,1,1,0,0,12,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-07-01,georgia,53321,GA12200,0,0,2,0,0,0,0,0,5,3,0,0,2,55,3,2,2,45,3,24,13,11,0,118,18,8,4,6,220,52,57,160,217,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,8,1,0,0,1,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,6,1,0,0,1,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-06-01,georgia,53321,GA12200,0,0,0,0,0,0,0,0,2,2,0,0,0,52,3,1,2,37,9,35,17,13,5,94,9,5,1,3,192,43,45,138,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-05-01,georgia,53321,GA12200,0,0,2,0,0,0,0,0,1,1,0,0,0,76,4,1,4,59,8,36,19,12,5,102,16,13,1,2,231,68,69,154,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-04-01,georgia,53321,GA12200,0,0,1,0,0,3,3,0,2,2,0,0,0,52,4,3,4,37,4,40,22,16,2,84,13,5,4,4,196,48,53,139,192,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-03-01,georgia,53321,GA12200,0,0,3,0,0,0,0,0,2,1,1,0,0,71,1,4,6,54,6,35,15,20,0,80,10,2,2,6,198,65,67,125,192,0,0,0,0,0,1,1,0,0,0,10,1,0,1,5,3,2,2,0,0,7,0,0,0,0,20,7,8,9,17,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,3,2,2,0,0,3,0,0,0,0,15,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-02-01,georgia,53321,GA12200,0,0,1,0,0,1,1,0,3,1,0,1,1,48,4,2,5,34,3,33,16,16,1,82,6,2,3,1,173,45,49,121,170,0,0,0,0,0,1,1,0,0,0,8,0,0,1,7,0,1,1,0,0,15,2,2,0,0,27,8,9,18,27,0,0,0,0,0,1,1,0,0,0,8,0,0,1,7,0,1,1,0,0,2,0,0,0,0,12,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1994-01-01,georgia,53321,GA12200,0,0,3,0,0,1,1,0,0,0,0,0,0,41,0,0,6,10,25,39,24,15,0,97,6,3,0,3,184,16,17,142,159,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,6,1,1,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-12-01,georgia,52279,GA12200,0,0,3,0,0,1,1,0,1,0,0,0,1,44,0,0,9,4,31,51,24,19,8,106,12,6,3,3,215,13,15,169,184,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,1,0,1,0,3,1,1,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-11-01,georgia,52279,GA12200,0,0,0,0,0,0,0,0,4,1,0,0,3,48,0,0,9,7,32,33,19,12,2,111,17,7,4,6,213,16,20,161,181,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,0,0,0,0,5,0,0,0,0,15,4,5,5,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,5,0,0,0,0,14,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-10-01,georgia,52279,GA12200,0,0,0,0,0,1,1,0,2,0,1,0,1,62,0,0,12,4,46,34,18,14,2,105,12,6,4,2,216,16,19,151,170,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,8,5,3,1,1,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,0,3,1,1,1,14,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-09-01,georgia,52279,GA12200,0,0,0,0,0,2,2,0,1,1,0,0,0,42,0,0,10,5,27,49,19,26,4,123,18,4,11,3,235,15,18,190,208,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,3,2,1,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,2,1,1,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-08-01,georgia,52279,GA12200,0,0,1,0,0,1,1,0,0,0,0,0,0,67,0,0,17,4,46,37,24,12,1,125,13,7,2,4,243,21,22,175,197,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,20,4,4,0,0,9,0,0,0,0,43,10,10,13,23,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-07-01,georgia,52279,GA12200,0,0,3,0,0,0,0,0,2,1,0,1,0,64,0,0,10,7,47,44,27,16,1,150,23,19,3,1,283,17,19,217,236,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,6,1,1,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,2,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-06-01,georgia,52279,GA12200,0,0,0,0,0,2,2,0,2,1,0,1,0,62,1,0,13,6,42,28,16,10,2,93,11,6,1,4,198,20,24,132,156,0,0,0,0,0,1,1,0,0,0,34,0,0,2,0,32,3,1,1,1,7,2,1,0,1,47,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,2,2,1,0,1,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-05-01,georgia,52279,GA12200,0,0,4,0,0,3,3,0,2,1,0,1,0,54,1,0,7,9,37,35,14,19,2,102,10,7,1,2,206,17,22,147,169,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,6,3,3,0,16,1,1,0,0,61,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-04-01,georgia,52279,GA12200,0,0,0,0,0,1,1,0,1,0,1,0,0,72,0,0,17,6,49,37,20,12,5,88,11,4,3,4,210,23,25,136,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-03-01,georgia,52279,GA12200,0,0,0,0,0,3,2,1,3,2,0,0,1,60,2,0,8,7,43,42,32,9,1,68,19,8,3,8,195,17,23,129,152,0,0,3,1,2,1,0,0,0,1,13,1,0,0,3,9,1,1,0,0,6,2,1,0,1,26,4,8,9,17,0,0,1,0,1,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,2,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-02-01,georgia,52279,GA12200,0,0,0,0,0,0,0,0,4,0,2,0,2,39,0,1,2,1,35,42,38,0,4,46,9,7,1,1,140,4,8,97,105,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,7,3,3,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rockdale county sheriff's office,1993-01-01,georgia,52279,GA12200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,10,10,0,0,30,2,1,1,0,58,11,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2,1,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
