agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Miami Police Department,1974-11-01,Florida,44356,FL01318,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,19,15,1,0,3,23,4,2,3,0,14,116,96,7,13,241,19,15,1,3,419,0,9,29,376,405,0,0,0,0,0,6,5,1,0,0,9,0,1,3,0,5,4,4,0,0,20,2,2,0,0,41,0,4,10,26,36,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1974-10-01,Florida,44356,FL01318,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,16,15,1,0,0,29,1,3,6,1,18,133,102,11,20,269,31,21,1,9,479,0,11,28,433,461,0,0,1,0,1,4,3,0,0,1,27,1,3,7,0,16,9,8,0,1,21,1,1,0,0,63,0,11,16,31,47,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,4,3,0,1,9,0,0,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1974-09-01,Florida,44356,FL01318,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,17,12,1,0,4,30,6,2,3,1,18,114,97,5,12,226,23,17,0,6,411,0,12,30,363,393,0,0,0,0,0,3,2,0,0,1,16,3,1,3,1,8,16,15,0,1,25,7,4,0,3,67,0,8,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,4,1,0,3,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1974-08-01,Florida,44356,FL01318,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,1,2,31,3,3,6,0,19,101,83,6,12,189,23,16,0,7,351,0,12,19,313,332,0,0,0,0,0,13,13,0,0,0,14,3,1,1,0,9,13,13,0,0,23,3,2,0,1,66,0,5,18,39,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,1,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1974-07-01,Florida,44356,FL01318,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,18,0,0,0,23,4,2,2,0,15,92,73,8,11,146,25,16,1,8,305,0,8,27,263,290,0,0,0,0,0,11,10,1,0,0,16,4,2,1,0,9,26,24,1,1,32,2,1,0,1,87,0,7,18,60,78,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1974-06-01,Florida,44356,FL01318,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,17,1,1,5,19,4,0,0,0,15,141,82,43,16,189,27,15,1,11,400,0,4,28,357,385,0,0,0,0,0,7,5,0,0,2,12,3,0,0,0,9,6,4,2,0,22,3,1,0,2,50,0,3,10,31,41,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,7,2,0,0,2,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1974-05-01,Florida,44356,FL01318,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,21,15,1,2,3,25,9,1,4,0,11,41,20,21,0,164,22,11,2,9,273,0,14,35,227,262,0,0,0,0,0,8,8,0,0,0,12,4,0,2,0,6,12,11,1,0,25,2,1,0,1,59,0,6,14,39,53,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,5,5,0,0,8,1,0,0,1,20,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1974-04-01,Florida,44356,FL01318,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,9,0,0,2,11,6,1,0,0,4,72,49,12,11,215,32,19,1,12,342,0,7,19,319,338,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,4,2,2,0,16,2,0,0,2,28,0,1,3,22,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,2,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1974-03-01,Florida,44356,FL01318,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,17,2,2,0,8,1,0,1,1,5,67,40,21,6,190,42,24,1,17,328,0,3,24,299,323,0,0,0,0,0,5,4,0,1,0,7,1,0,1,1,4,4,4,0,0,20,3,1,1,1,39,0,3,8,27,35,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,2,2,0,0,8,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1974-02-01,Florida,44356,FL01318,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,11,5,2,1,3,9,2,0,1,0,6,52,30,14,8,183,21,15,1,5,277,0,3,15,256,271,0,0,6,4,2,3,0,2,0,1,2,1,0,0,0,1,4,4,0,0,18,5,4,1,0,38,0,1,10,27,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,2,1,1,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1974-01-01,Florida,44356,FL01318,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,11,7,0,0,4,16,5,0,1,0,10,91,57,21,13,209,27,17,2,8,357,0,6,20,327,347,0,0,0,0,0,3,1,0,0,2,12,4,0,1,0,7,16,13,2,1,29,2,2,0,0,62,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-12-01,Florida,39833,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,15,5,2,1,0,7,68,39,19,10,167,27,27,0,0,281,63,8,19,262,281,0,0,0,0,0,1,1,0,0,0,11,3,0,1,0,7,13,6,7,0,23,3,3,0,0,44,17,4,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,2,2,0,0,12,7,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-11-01,Florida,39833,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,23,21,0,0,2,7,3,0,2,0,2,63,30,24,9,162,22,22,0,0,278,70,5,31,247,278,0,0,0,0,0,4,4,0,0,0,4,2,0,0,0,2,9,7,1,1,6,1,1,0,0,22,4,2,6,16,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,2,0,0,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-10-01,Florida,39833,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,15,14,0,0,1,15,1,1,4,2,7,69,43,17,9,154,32,32,0,0,280,60,8,25,255,280,1,0,1,0,1,5,5,0,0,0,15,1,2,3,2,7,5,3,1,1,17,0,0,0,0,37,14,8,15,22,37,1,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,11,6,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-09-01,Florida,39833,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,15,4,0,0,1,10,61,43,12,6,132,42,42,0,0,250,52,5,15,235,250,0,0,0,0,0,2,2,0,0,0,7,2,0,0,1,4,8,6,2,0,14,4,4,0,0,31,5,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-08-01,Florida,39833,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,17,1,1,2,1,12,74,51,13,10,141,36,36,0,0,268,50,5,17,251,268,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,8,8,0,0,10,2,2,0,0,23,3,2,3,20,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-07-01,Florida,39833,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,14,7,0,0,7,9,0,0,1,1,7,72,52,12,8,143,31,31,0,0,267,61,2,21,246,267,0,0,2,1,1,2,2,0,0,0,4,0,0,0,1,3,14,12,0,2,22,0,0,0,0,41,13,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-06-01,Florida,39833,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,8,7,0,0,1,10,2,0,3,1,4,58,38,15,5,165,38,38,0,0,278,60,6,17,261,278,2,0,0,0,0,2,2,0,0,0,7,0,0,1,1,5,6,4,2,0,16,5,5,0,0,33,11,2,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,3,3,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-05-01,Florida,39833,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,15,3,1,1,1,9,59,36,12,11,151,26,26,0,0,249,54,6,13,236,249,0,0,0,0,0,4,4,0,0,0,11,3,1,0,0,7,9,3,0,6,17,4,4,0,0,38,11,4,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-04-01,Florida,39833,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,8,1,0,3,0,4,52,28,14,10,149,31,31,0,0,249,55,4,17,232,249,0,0,0,0,0,3,3,0,0,0,6,2,0,2,0,2,3,2,1,0,21,1,1,0,0,32,15,4,7,25,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,7,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-03-01,Florida,39833,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,8,0,0,4,9,4,0,0,0,5,55,38,10,7,126,29,29,0,0,227,44,4,17,210,227,1,0,0,0,0,5,3,0,0,2,8,3,0,0,0,5,17,13,2,2,15,2,2,0,0,43,8,3,9,34,43,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,10,8,1,1,4,1,1,0,0,18,4,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-02-01,Florida,39833,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,6,0,0,6,8,4,0,1,0,3,60,38,16,6,147,22,22,0,0,248,59,5,19,229,248,0,0,1,1,0,4,4,0,0,0,7,1,0,1,0,5,9,6,3,0,13,0,0,0,0,29,6,2,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973-01-01,Florida,39833,FL01318,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,13,0,0,5,9,1,1,1,0,6,73,51,9,13,139,24,24,0,0,258,52,3,22,236,258,0,0,2,2,0,5,4,0,0,1,6,1,1,0,0,4,8,7,0,1,14,1,1,0,0,32,7,2,9,23,32,0,0,2,2,0,2,2,0,0,0,3,0,1,0,0,2,6,6,0,0,5,0,0,0,0,16,3,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-12-01,Florida,36544,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,17,11,0,0,6,2,0,0,0,0,2,60,35,14,11,138,26,26,0,0,242,47,0,18,224,242,0,0,0,0,0,6,5,0,0,1,1,0,0,0,0,1,5,3,2,0,18,6,6,0,0,35,11,0,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,3,3,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-11-01,Florida,36544,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,0,2,6,1,0,1,0,4,41,27,12,2,143,22,22,0,0,218,61,2,12,206,218,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,11,6,4,1,15,2,2,0,0,31,8,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,6,0,0,0,0,9,5,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-10-01,Florida,36544,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,8,0,0,0,5,1,1,0,1,2,48,26,15,7,149,29,29,0,0,238,58,3,12,226,238,1,0,0,0,0,5,5,0,0,0,3,0,1,0,0,2,2,0,2,0,19,3,3,0,0,31,11,1,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-09-01,Florida,36544,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,5,44,23,15,6,138,25,25,0,0,211,48,0,4,207,211,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,15,1,1,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-08-01,Florida,36544,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,13,1,1,1,1,9,51,26,19,6,104,15,15,0,0,184,36,4,14,170,184,0,0,0,0,0,3,2,0,0,1,8,0,0,1,1,6,7,4,2,1,11,1,1,0,0,24,8,2,5,19,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-07-01,Florida,36544,FL01318,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,11,0,0,4,10,2,2,1,1,4,76,37,32,7,103,19,19,0,0,221,49,6,23,198,221,1,0,0,0,0,3,3,0,0,0,11,2,0,1,2,6,1,0,1,0,15,4,4,0,0,29,11,5,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-06-01,Florida,36544,FL01318,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,12,2,2,0,0,8,42,26,7,9,132,23,23,0,0,206,50,4,9,197,206,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,14,8,6,0,12,2,2,0,0,30,7,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,5,1,1,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-05-01,Florida,36544,FL01318,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,6,1,2,0,1,2,67,36,21,10,134,28,28,0,0,240,47,4,11,229,240,0,0,0,0,0,1,1,0,0,0,5,1,1,0,1,2,17,13,3,1,13,4,4,0,0,38,12,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,2,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-04-01,Florida,36544,FL01318,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,11,2,0,0,0,9,55,34,15,6,132,18,18,0,0,215,45,2,10,205,215,0,0,0,0,0,7,7,0,0,0,6,2,0,0,0,4,7,4,3,0,10,3,3,0,0,29,8,2,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-03-01,Florida,36544,FL01318,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,8,3,0,1,0,4,75,45,14,16,140,26,26,0,0,253,62,4,12,241,253,0,0,1,1,0,5,5,0,0,0,8,3,0,1,0,4,7,6,1,0,26,4,4,0,0,47,20,4,10,37,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,15,1,1,0,0,19,13,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-02-01,Florida,36544,FL01318,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,7,0,0,0,0,7,73,42,24,7,145,14,14,0,0,239,66,0,7,232,239,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,13,2,2,0,0,25,10,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,2,2,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972-01-01,Florida,36544,FL01318,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,4,3,0,0,1,6,1,1,0,0,4,76,49,17,10,141,26,26,0,0,252,46,2,7,243,250,0,0,1,1,0,2,1,0,0,1,5,0,1,0,0,4,14,11,1,2,19,4,4,0,0,41,11,1,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,7,1,1,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1971-12-01,Florida,35500,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,9,9,0,0,0,8,0,1,2,0,5,64,41,18,5,138,30,30,0,0,247,58,3,15,232,247,0,0,3,1,2,1,1,0,0,0,6,0,1,0,0,5,12,9,3,0,20,3,3,0,0,40,13,1,5,35,40,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,11,2,2,0,0,19,9,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1971-11-01,Florida,35500,FL01318,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,4,0,0,3,11,1,2,0,0,8,64,43,14,7,137,30,30,0,0,244,42,3,13,231,244,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,5,4,1,0,27,5,5,0,0,39,20,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,2,2,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
