agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redwood City Police Department,2013-11-01,California,79707,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,2,1,0,2,19,0,0,0,4,15,30,9,21,0,75,12,11,1,0,145,0,4,13,117,130,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,8,3,5,0,17,2,2,0,0,33,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2013-10-01,California,79707,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,24,0,1,1,3,19,34,16,17,1,65,18,17,1,0,145,0,5,9,117,126,0,0,1,1,0,2,0,1,0,1,14,0,0,0,2,12,5,2,3,0,17,1,1,0,0,40,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2013-09-01,California,79707,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,1,0,0,14,52,21,29,2,97,22,15,6,1,190,0,1,5,171,176,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,8,1,7,0,20,2,1,1,0,40,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redwood City Police Department,2013-08-01,California,79707,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,23,2,1,3,1,16,36,13,22,1,103,33,30,2,1,201,0,7,13,172,185,0,0,0,0,0,3,0,1,0,2,7,0,0,1,1,5,4,1,3,0,21,2,1,1,0,37,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Redwood City Police Department,2013-07-01,California,79707,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,2,0,0,8,35,4,2,2,7,20,51,15,32,4,111,18,11,4,3,230,0,15,30,180,210,0,0,0,0,0,7,2,0,0,5,8,0,0,0,1,7,8,1,7,0,22,3,1,0,2,48,0,1,8,33,41,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Redwood City Police Department,2013-06-01,California,79707,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,24,2,1,1,5,15,47,22,23,2,85,18,13,4,1,184,0,9,19,150,169,0,0,2,2,0,2,0,0,0,2,14,2,1,2,2,7,6,0,6,0,17,1,0,1,0,42,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2013-05-01,California,79707,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,7,0,1,3,21,0,0,1,4,16,58,17,39,2,101,16,9,4,3,211,0,5,20,175,195,0,0,1,1,0,4,3,0,0,1,11,0,0,1,3,7,5,2,3,0,26,1,1,0,0,48,0,4,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redwood City Police Department,2013-04-01,California,79707,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,24,0,2,1,4,17,40,15,23,2,92,14,8,4,2,178,0,7,15,146,161,0,0,0,0,0,1,0,0,0,1,16,0,2,1,5,8,3,0,3,0,25,0,0,0,0,45,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Redwood City Police Department,2013-03-01,California,79707,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,31,0,0,5,10,16,58,25,30,3,101,24,15,4,5,221,0,15,22,183,205,0,0,1,1,0,2,0,0,0,2,17,0,1,4,5,7,11,2,8,1,31,2,2,0,0,64,0,10,13,44,57,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,3,0,2,1,3,0,0,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Redwood City Police Department,2013-02-01,California,79707,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,0,4,31,0,0,3,6,22,31,15,16,0,89,17,14,3,0,175,0,9,16,137,153,0,0,1,1,0,2,1,0,0,1,17,0,0,2,5,10,3,1,2,0,18,1,1,0,0,42,0,7,10,22,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redwood City Police Department,2013-01-01,California,79707,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,32,0,2,6,8,16,34,13,19,2,116,18,16,2,0,203,0,16,19,168,187,0,0,0,0,0,0,0,0,0,0,13,0,1,4,3,5,4,1,3,0,16,2,2,0,0,35,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redwood City Police Department,2012-12-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,5,0,0,2,23,1,1,0,4,17,34,10,23,1,80,21,14,4,3,165,0,6,13,135,148,0,0,1,1,0,1,0,0,0,1,9,0,1,0,2,6,5,0,4,1,19,1,1,0,0,36,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2012-11-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,43,4,5,1,5,28,35,15,20,0,116,12,10,2,0,212,0,15,21,163,184,0,0,0,0,0,1,0,0,0,1,20,1,3,2,0,14,3,1,2,0,26,0,0,0,0,50,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redwood City Police Department,2012-10-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,12,3,0,1,8,38,0,1,3,11,23,58,19,38,1,94,12,11,0,1,216,0,15,29,164,193,0,0,1,1,0,3,1,0,0,2,21,0,1,1,5,14,7,2,5,0,27,1,1,0,0,60,0,7,11,35,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,4,1,1,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redwood City Police Department,2012-09-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,2,1,0,3,34,0,1,4,9,20,45,14,31,0,98,10,8,2,0,193,0,14,20,153,173,0,0,0,0,0,2,0,0,0,2,19,0,1,0,7,11,4,1,3,0,18,0,0,0,0,43,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2012-08-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,13,4,0,3,6,37,0,0,0,4,33,53,21,29,3,120,13,11,2,0,237,0,4,18,186,204,0,0,0,0,0,5,0,0,0,5,18,0,0,0,2,16,5,1,3,1,16,0,0,0,0,44,0,2,7,21,28,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,8,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,2012-07-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,20,0,0,3,5,12,28,11,15,2,99,10,9,0,1,163,0,8,14,137,151,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,0,0,0,0,15,0,0,0,0,24,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Redwood City Police Department,2012-06-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,22,1,2,2,7,10,41,13,27,1,107,11,5,1,5,186,0,12,17,159,176,0,0,1,1,0,1,0,1,0,0,13,1,2,2,4,4,6,1,5,0,17,0,0,0,0,38,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redwood City Police Department,2012-05-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,11,4,2,0,5,13,0,0,0,3,10,54,21,30,3,93,12,9,1,2,185,0,3,16,159,175,0,0,1,1,0,4,0,1,0,3,6,0,0,0,3,3,11,1,10,0,23,0,0,0,0,45,0,3,8,34,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2012-04-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,3,3,19,0,1,1,4,13,31,14,16,1,81,15,13,2,0,154,0,6,14,127,141,0,0,1,1,0,0,0,0,0,0,9,0,1,1,2,5,11,3,8,0,27,0,0,0,0,48,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2012-03-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,19,0,1,3,2,13,39,20,18,1,74,15,12,2,1,154,0,6,13,128,141,0,0,0,0,0,5,4,0,0,1,6,0,1,3,1,1,4,1,3,0,18,1,1,0,0,34,0,5,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redwood City Police Department,2012-02-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,2,1,34,0,7,1,7,19,49,21,28,0,65,8,5,2,1,163,0,15,22,122,144,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,4,4,0,27,1,1,0,0,43,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2012-01-01,California,78466,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,0,2,28,0,0,1,2,25,59,30,28,1,94,14,9,3,2,203,0,3,11,167,178,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,5,0,5,0,16,0,0,0,0,33,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2011-12-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,22,2,2,1,3,14,46,20,25,1,79,6,3,3,0,162,0,8,17,131,148,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,5,0,5,0,15,0,0,0,0,29,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2011-11-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,0,1,0,5,25,0,3,0,5,17,47,16,30,1,78,13,7,3,3,171,0,8,16,138,154,0,0,0,0,0,1,0,0,0,1,14,0,2,0,1,11,5,1,4,0,24,1,1,0,0,45,0,3,4,30,34,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,3,0,5,1,1,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2011-10-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,25,0,2,5,2,16,51,25,26,0,75,9,7,2,0,167,0,9,16,135,151,0,0,0,0,0,3,0,1,0,2,16,0,1,4,1,10,11,6,5,0,24,0,0,0,0,54,0,6,9,35,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2011-09-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,17,0,1,1,2,13,39,14,24,1,75,10,8,2,0,146,0,4,9,124,133,0,0,1,1,0,2,0,0,0,2,9,0,1,1,3,4,12,3,8,1,18,0,0,0,0,42,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2011-08-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,1,3,27,0,1,3,5,18,35,13,21,1,66,12,9,2,1,147,0,9,16,113,129,1,0,0,0,0,2,0,0,0,2,21,0,1,1,4,15,4,2,2,0,16,1,1,0,0,45,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,2011-07-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,20,0,0,0,1,19,22,5,17,0,72,8,6,1,1,128,0,1,7,102,109,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,0,7,0,19,2,1,0,1,40,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Redwood City Police Department,2011-06-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,17,1,1,0,5,10,37,12,25,0,88,9,9,0,0,155,0,7,11,134,145,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,9,1,8,0,15,2,2,0,0,34,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2011-05-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,3,0,1,3,9,0,0,1,2,6,37,17,19,1,107,14,9,3,2,179,0,3,15,158,173,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,6,1,5,0,21,1,1,0,0,35,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2011-04-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,6,2,0,1,3,20,1,0,2,3,14,39,17,20,2,60,14,8,5,1,141,0,6,14,113,127,0,0,0,0,0,6,2,0,0,4,30,0,1,4,3,22,5,3,2,0,19,0,0,0,0,60,0,8,14,24,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2011-03-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,0,6,27,1,2,5,3,16,31,13,17,1,85,8,7,0,1,161,0,11,21,124,145,0,1,1,1,0,4,0,1,0,3,16,1,1,2,2,10,6,1,4,1,31,1,1,0,0,60,0,6,11,38,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,2011-02-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,28,0,3,7,3,15,27,11,15,1,54,12,8,1,3,129,0,13,21,93,114,0,0,2,2,0,0,0,0,0,0,20,0,4,1,4,11,5,1,4,0,14,0,0,0,0,41,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Redwood City Police Department,2011-01-01,California,77718,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,16,2,2,2,3,7,25,13,12,0,79,18,11,3,4,143,0,9,14,122,136,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,5,2,3,0,20,1,0,0,1,37,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,2010-12-01,California,76815,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,13,3,0,1,9,19,0,0,0,4,15,38,18,19,1,69,7,6,1,0,148,0,4,19,114,133,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,7,2,5,0,23,0,0,0,0,39,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
