agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverhead Town Police Department,1977-04-01,New York,22147,NY05155,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,12,0,1,1,2,8,21,18,0,3,54,2,2,0,0,92,0,4,7,77,84,1,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,7,7,0,0,5,0,0,0,0,24,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1977-03-01,New York,22147,NY05155,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,3,2,6,4,58,55,1,2,60,6,4,1,1,141,0,11,13,124,137,1,0,0,0,0,1,0,0,0,1,13,0,2,2,6,3,18,18,0,0,7,0,0,0,0,40,0,10,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1977-02-01,New York,22147,NY05155,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,1,1,2,3,22,19,1,2,48,3,3,0,0,82,0,4,6,73,79,0,0,0,0,0,1,0,0,1,0,6,0,1,1,2,2,3,3,0,0,7,0,0,0,0,17,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1977-01-01,New York,22147,NY05155,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,14,0,0,6,4,4,22,20,0,2,40,3,3,0,0,82,0,10,13,65,78,1,0,0,0,0,2,0,0,0,2,13,0,0,6,3,4,1,1,0,0,7,1,1,0,0,25,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-12-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,2,0,1,0,1,12,1,0,0,4,7,26,17,5,4,59,1,1,0,0,103,0,5,10,86,96,2,0,1,1,0,1,0,0,0,1,10,0,0,0,3,7,3,3,0,0,22,1,1,0,0,40,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-11-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,2,8,0,25,19,6,0,42,5,4,1,0,85,0,11,13,72,85,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,3,2,1,0,4,2,1,1,0,19,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-10-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,1,5,10,0,24,10,12,2,74,7,6,1,0,122,0,16,17,105,122,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,0,2,0,0,2,15,5,4,1,0,33,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-09-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,10,2,3,3,2,0,48,35,9,4,64,3,1,1,1,130,0,10,15,115,130,1,0,0,0,0,1,0,0,0,1,6,2,2,1,1,0,1,1,0,0,4,1,1,0,0,14,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-08-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,11,2,2,2,3,2,53,48,0,5,77,4,4,0,0,148,0,9,12,134,146,1,0,1,1,0,0,0,0,0,0,10,2,2,2,2,2,26,26,0,0,13,0,0,0,0,51,0,8,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-07-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,1,5,4,25,18,5,2,90,6,3,1,2,134,0,8,9,121,130,0,0,0,0,0,1,0,0,0,1,10,1,1,1,3,4,2,2,0,0,12,1,1,0,0,26,0,6,7,15,22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-06-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,3,1,6,8,34,27,4,3,61,3,2,1,0,117,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,18,0,2,1,7,8,2,0,2,0,12,0,0,0,0,32,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-05-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,8,0,2,2,4,0,28,17,5,6,53,3,3,0,0,95,0,8,11,84,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-04-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,1,11,0,45,37,0,8,59,1,0,0,1,120,0,14,15,105,120,0,0,0,0,0,0,0,0,0,0,14,0,2,1,11,0,17,15,0,2,8,0,0,0,0,39,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,2,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-03-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,4,2,7,0,45,40,2,3,56,2,2,0,0,118,0,13,15,103,118,0,0,0,0,0,0,0,0,0,0,10,0,4,1,5,0,0,0,0,0,12,0,0,0,0,22,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-02-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,1,1,5,2,18,14,2,2,33,3,2,0,1,66,0,7,10,54,64,0,0,0,0,0,2,1,0,0,1,8,0,1,1,4,2,3,2,1,0,7,0,0,0,0,20,0,6,8,10,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976-01-01,New York,23000,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,2,4,1,20,15,2,3,47,1,1,0,0,78,0,8,9,68,77,0,0,0,0,0,1,1,0,0,0,8,0,2,1,4,1,2,2,0,0,9,0,0,0,0,20,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-12-01,New York,22511,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,4,0,6,7,26,25,0,1,58,2,1,0,1,105,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,16,0,4,0,5,7,3,3,0,0,15,0,0,0,0,34,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-11-01,New York,22511,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,16,0,5,4,6,1,44,41,2,1,66,1,1,0,0,131,0,15,19,111,130,0,0,1,1,0,1,0,1,0,0,15,0,4,4,6,1,6,6,0,0,19,0,0,0,0,42,0,14,16,25,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-10-01,New York,22511,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,17,0,3,4,7,3,19,17,1,1,51,2,1,0,1,95,0,14,20,72,92,0,0,0,0,0,1,0,1,0,0,14,0,3,3,6,2,4,3,0,1,5,1,1,0,0,25,0,12,13,10,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-09-01,New York,22511,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,16,1,4,2,7,2,21,20,1,0,51,8,5,0,3,98,0,14,16,80,96,0,0,0,0,0,0,0,0,0,0,13,1,1,2,7,2,4,4,0,0,4,2,2,0,0,23,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-08-01,New York,22511,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,2,0,3,11,0,3,3,4,1,40,37,1,2,94,5,5,0,0,156,0,10,16,139,155,1,0,0,0,0,0,0,0,0,0,10,0,3,2,4,1,4,4,0,0,17,1,1,0,0,33,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-07-01,New York,22511,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,7,0,29,28,0,1,70,4,3,1,0,113,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,3,3,0,0,14,0,0,0,0,23,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-06-01,New York,22511,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,12,0,3,4,5,0,21,20,1,0,76,4,2,1,1,116,0,12,15,101,116,0,0,0,0,0,1,0,0,0,1,8,0,2,1,5,0,2,2,0,0,17,0,0,0,0,28,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-05-01,New York,22511,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,10,0,3,2,5,0,33,27,2,4,70,6,5,1,0,124,0,10,15,109,124,0,0,0,0,0,0,0,0,0,0,8,0,3,2,3,0,10,9,1,0,13,0,0,0,0,31,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-04-01,New York,22511,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,4,9,0,31,28,1,2,49,5,2,3,0,104,0,19,19,85,104,0,0,0,0,0,0,0,0,0,0,12,0,5,3,4,0,2,2,0,0,14,0,0,0,0,28,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-03-01,New York,22511,NY05155,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,22,0,4,4,1,13,34,33,0,1,75,3,3,0,0,139,0,9,14,112,126,0,0,0,0,0,1,1,0,0,0,15,0,3,3,2,7,2,2,0,0,17,1,1,0,0,36,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-02-01,New York,22511,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,6,1,3,0,19,18,0,1,57,7,7,0,0,96,0,10,13,83,96,0,0,0,0,0,2,0,0,0,2,6,0,5,0,1,0,2,1,0,1,16,1,1,0,0,27,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975-01-01,New York,22511,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,2,1,9,0,30,29,0,1,57,3,3,0,0,106,0,14,16,90,106,0,0,0,0,0,0,0,0,0,0,12,2,1,1,8,0,3,3,0,0,11,1,1,0,0,27,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1974-12-01,New York,20947,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,1,1,5,2,0,29,28,0,1,64,4,4,0,0,110,0,9,13,97,110,0,0,0,0,0,0,0,0,0,0,6,1,1,2,2,0,1,0,0,1,16,0,0,0,0,23,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1974-11-01,New York,20947,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,14,0,2,2,10,0,24,23,0,1,67,6,4,1,1,115,0,14,18,97,115,0,0,1,1,0,0,0,0,0,0,7,0,1,2,4,0,2,2,0,0,7,1,0,1,0,18,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1974-10-01,New York,20947,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,5,0,0,1,4,0,27,25,0,2,72,7,5,0,2,114,0,5,8,106,114,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,10,10,0,0,20,1,1,0,0,36,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,8,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1974-09-01,New York,20947,NY05155,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,2,0,0,0,2,7,0,2,2,3,0,24,24,0,0,76,5,4,1,0,117,0,7,12,105,117,3,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,1,1,0,0,19,0,0,0,0,28,0,5,8,20,28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1974-08-01,New York,20947,NY05155,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,8,0,2,1,5,0,17,16,0,1,72,5,5,0,0,104,0,8,10,94,104,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,2,2,0,0,12,0,0,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1974-07-01,New York,20947,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,13,1,3,4,5,0,25,25,0,0,76,7,7,0,0,128,0,13,20,108,128,0,0,1,1,0,0,0,0,0,0,12,1,3,4,4,0,1,1,0,0,12,0,0,0,0,26,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1974-06-01,New York,20947,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,2,6,7,1,13,12,0,1,61,4,3,0,1,96,0,15,17,78,95,0,0,0,0,0,0,0,0,0,0,13,0,2,5,5,1,7,7,0,0,9,3,3,0,0,32,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1974-05-01,New York,20947,NY05155,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,14,0,6,1,7,0,21,21,0,0,58,5,5,0,0,101,0,14,17,84,101,2,0,1,1,0,0,0,0,0,0,9,0,3,1,5,0,1,1,0,0,8,0,0,0,0,21,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1974-04-01,New York,20947,NY05155,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,5,5,2,21,20,0,1,58,2,2,0,0,96,0,12,13,81,94,0,0,0,0,0,1,0,0,0,1,9,0,1,5,1,2,12,12,0,0,9,1,1,0,0,32,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,1,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
