agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson Police,2007-11-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,27,9,2,3,13,73,24,1,10,8,30,32,21,9,2,161,43,35,7,1,337,0,43,71,236,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Carson Police,2007-10-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,3,1,4,6,54,8,3,8,7,28,36,25,11,0,150,36,31,5,0,292,0,26,42,222,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2007-09-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,-1,-1,0,17,7,0,2,8,82,20,4,8,12,38,46,26,18,2,129,65,54,10,1,342,0,44,64,240,304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2007-08-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,0,1,14,2,3,1,8,76,22,6,7,7,34,38,25,13,0,134,43,42,2,-1,307,0,42,58,215,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2007-07-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,22,10,1,4,7,91,16,11,17,8,39,37,22,12,3,163,68,51,13,4,387,0,52,80,268,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2007-06-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,20,9,2,1,8,66,16,3,5,7,35,26,16,4,6,118,45,38,6,1,276,0,31,52,189,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2007-05-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,16,7,1,2,6,44,4,1,9,3,27,38,28,8,2,137,53,41,12,0,292,0,17,37,228,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2007-04-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,17,11,1,0,5,62,9,8,7,9,29,34,25,8,1,100,43,37,3,3,256,0,33,50,177,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2007-03-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,20,5,2,1,12,93,26,5,8,13,41,32,14,17,1,141,54,44,7,3,341,0,52,73,227,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2007-02-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,12,5,0,1,6,74,25,4,8,5,32,33,18,10,5,117,46,36,5,5,283,0,42,55,196,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2007-01-01,California,94359,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,24,10,0,0,14,70,10,1,12,5,42,38,32,4,2,117,48,40,6,2,300,0,28,55,203,258,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Carson Police,2006-12-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,0,-1,1,27,13,1,3,10,72,10,0,17,7,38,43,23,16,4,122,74,57,15,2,341,0,34,64,239,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2006-11-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,0,0,0,15,6,2,1,6,65,17,2,3,5,38,62,47,12,3,112,52,48,1,3,310,0,27,46,226,272,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2006-10-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,0,1,21,12,0,1,8,77,25,6,6,6,34,81,57,22,2,156,48,41,5,2,385,0,43,66,285,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2006-09-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,36,22,0,4,10,96,22,8,7,6,53,38,22,15,1,108,49,41,7,1,331,0,43,83,195,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2006-08-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,9,6,0,2,1,53,7,2,8,9,27,28,17,11,0,91,49,37,9,3,233,0,26,38,168,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2006-07-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,25,13,0,1,11,79,16,5,8,10,40,34,23,8,3,145,71,59,9,3,356,0,39,66,250,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2006-06-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,23,6,1,3,13,85,25,1,11,4,44,51,34,16,1,151,59,49,9,1,370,0,41,65,261,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2006-05-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,23,9,3,2,9,73,15,1,13,6,38,31,20,11,0,85,58,52,3,3,272,0,35,60,174,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2006-04-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,24,12,0,2,10,53,16,1,7,5,24,40,26,12,2,88,67,57,7,3,274,0,29,55,195,250,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2006-03-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,12,5,0,1,6,70,10,7,9,9,35,59,25,24,10,116,59,51,5,3,318,0,35,49,234,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2006-02-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,16,7,0,0,9,63,15,3,9,3,33,48,26,16,6,109,36,35,0,1,273,0,30,47,193,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2006-01-01,California,94801,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,37,12,1,1,23,110,32,6,10,9,53,104,72,26,6,219,80,70,7,3,555,0,57,99,403,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,2005-12-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,22,14,1,2,5,75,27,7,6,4,31,36,26,9,1,96,49,49,-1,1,281,0,44,69,181,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2005-11-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,24,11,1,2,10,86,31,6,3,5,41,70,43,24,3,125,51,39,10,2,358,0,45,71,246,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2005-10-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,19,6,1,1,11,85,7,11,9,4,54,25,13,9,3,72,50,45,3,2,254,0,31,53,147,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2005-09-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,18,7,2,3,6,66,3,0,10,11,42,63,44,18,1,92,74,59,11,4,317,0,24,46,229,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2005-08-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,6,1,4,5,72,12,5,4,6,45,43,30,12,1,109,30,25,5,0,272,0,27,45,182,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Carson Police,2005-07-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,7,0,3,6,68,17,4,9,8,30,34,25,7,2,98,60,54,3,3,278,0,38,56,192,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2005-06-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,11,1,1,1,87,13,5,4,6,59,42,26,14,2,88,41,37,4,0,276,0,28,46,171,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Carson Police,2005-05-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,12,7,2,0,3,105,35,4,4,15,47,45,35,9,1,109,44,37,5,2,317,0,58,72,198,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2005-04-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,75,16,1,11,7,40,50,37,7,6,142,50,42,7,1,328,0,35,46,242,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2005-03-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,18,5,1,0,12,47,1,1,7,7,31,41,25,14,2,127,44,34,9,1,278,0,16,35,212,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2005-02-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,21,13,0,2,6,59,11,7,7,5,29,42,29,12,1,104,56,45,11,0,283,0,30,52,202,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2005-01-01,California,94355,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,30,17,3,2,8,49,13,5,2,3,26,52,33,18,1,108,40,36,4,0,281,0,23,55,200,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2004-12-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,12,7,2,0,3,59,5,1,14,10,29,34,25,5,4,135,43,33,7,3,286,0,30,45,212,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2004-11-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,19,7,0,2,10,59,11,0,7,8,33,41,19,20,2,142,58,48,9,1,324,0,26,50,241,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2004-10-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,10,5,0,0,5,64,7,1,17,7,32,48,25,21,2,128,46,38,8,0,299,0,32,45,222,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2004-09-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,5,0,1,6,46,12,2,2,6,24,44,32,10,2,93,39,29,8,2,236,0,22,36,176,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2004-08-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,10,3,0,0,7,78,14,2,15,9,38,46,34,12,0,112,46,36,8,2,297,0,40,55,204,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2004-07-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,13,1,0,10,77,20,3,7,8,39,59,37,17,5,100,57,47,5,5,317,0,38,62,216,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2004-06-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,3,0,0,8,87,23,2,7,7,48,73,59,12,2,107,58,48,9,1,336,0,39,50,238,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2004-05-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,19,10,0,0,9,84,33,1,6,11,33,49,37,9,3,102,50,40,7,3,310,0,51,76,201,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2004-04-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,19,9,1,0,9,85,22,3,4,13,43,56,35,20,1,123,69,56,11,2,356,0,42,65,248,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2004-03-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,24,5,0,2,17,70,10,2,4,9,45,57,34,21,2,134,46,36,9,1,333,0,25,51,237,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2004-02-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,17,7,0,1,9,55,2,2,4,5,42,46,27,16,3,113,69,63,4,2,301,0,13,31,228,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2004-01-01,California,94828,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,15,7,0,1,7,68,17,4,8,11,28,45,22,22,1,133,57,47,6,4,319,0,40,56,235,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2003-12-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,17,7,0,0,10,74,17,2,2,12,41,39,26,12,1,133,53,48,3,2,318,0,33,52,225,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2003-11-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,21,7,3,3,8,64,18,5,5,8,28,33,25,8,0,89,44,38,4,2,253,0,36,59,166,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2003-10-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,17,7,2,2,6,76,16,4,8,12,36,34,20,14,0,125,75,68,6,1,330,0,40,60,234,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2003-09-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,14,1,0,2,67,8,1,7,7,44,40,26,15,-1,134,55,50,5,0,316,0,23,43,229,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2003-08-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,1,1,0,18,11,1,0,6,51,7,2,11,11,20,43,23,19,1,126,87,72,14,1,328,0,31,52,256,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2003-07-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,12,9,0,0,3,95,21,1,12,19,42,37,21,15,1,112,63,57,6,0,320,0,53,66,212,278,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Carson Police,2003-06-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,16,7,1,1,7,83,34,1,6,12,30,41,28,12,1,118,60,53,5,2,320,0,53,71,219,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2003-05-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,13,5,1,2,5,98,16,9,10,20,43,45,24,20,1,123,57,47,10,0,338,0,55,70,225,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2003-04-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,15,9,1,0,5,94,17,6,13,23,35,44,25,18,1,113,53,45,6,2,321,0,59,76,210,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2003-03-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,24,14,2,0,8,69,15,3,4,10,37,49,28,18,3,107,58,51,7,0,309,0,32,58,214,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2003-02-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,24,14,1,0,9,87,22,7,5,18,35,33,21,9,3,134,46,38,6,2,325,0,52,77,213,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2003-01-01,California,93904,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,13,6,1,0,6,61,9,7,5,9,31,71,49,18,4,139,72,58,11,3,360,0,30,47,282,329,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2002-12-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,18,15,1,0,2,68,22,4,8,8,26,53,31,20,2,141,67,53,10,4,348,0,42,61,261,322,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2002-11-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,2,2,0,23,19,1,0,3,60,8,3,10,18,21,54,36,15,3,115,92,79,12,1,347,0,39,65,261,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2002-10-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,7,0,1,7,66,1,5,9,11,40,53,27,22,4,122,86,64,18,4,342,0,26,41,261,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,2002-09-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,2,1,21,11,0,0,10,78,15,2,6,18,37,57,40,14,3,107,45,35,9,1,313,0,41,67,209,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Carson Police,2002-08-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,16,8,0,1,7,79,20,5,8,18,28,62,35,23,4,110,58,50,8,0,330,0,51,72,230,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2002-07-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,11,5,2,0,4,98,6,10,12,19,51,38,26,10,2,90,60,54,4,2,301,0,47,62,188,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2002-06-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,20,10,0,0,10,75,21,6,5,15,28,53,35,16,2,116,56,37,4,15,322,0,47,69,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2002-05-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,1,1,13,7,0,0,6,85,17,4,12,13,39,53,39,12,2,125,44,34,8,2,325,0,46,64,222,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2002-04-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,19,10,2,1,6,76,25,5,9,13,24,43,30,11,2,116,48,38,9,1,303,0,52,72,207,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,2002-03-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,17,10,1,0,6,73,8,6,13,15,31,49,31,17,1,120,51,45,5,1,313,0,42,62,220,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2002-02-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,17,8,0,2,7,85,23,3,8,9,42,43,19,21,3,106,35,27,7,1,290,0,43,64,184,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2002-01-01,California,93027,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,12,1,0,6,64,3,3,7,13,38,48,23,23,2,124,61,49,11,1,317,0,26,46,233,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
