agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burton Police Department,1981-05-01,Michigan,29933,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,30,2,3,6,1,18,53,47,3,3,86,9,2,4,3,180,0,12,14,148,162,0,0,0,0,0,1,0,0,1,0,19,2,4,4,0,9,14,13,1,0,37,4,1,1,2,75,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,9,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1981-04-01,Michigan,29933,MI25839,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,14,0,1,4,0,9,78,65,10,3,131,9,5,3,1,235,0,5,8,218,226,0,0,2,2,0,0,0,0,0,0,8,0,1,1,0,6,10,9,1,0,46,7,4,2,1,73,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1981-03-01,Michigan,29933,MI25839,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,4,0,31,0,0,6,0,25,44,35,5,4,233,8,2,3,3,322,0,6,12,285,297,0,0,0,0,0,5,1,1,3,0,21,1,0,5,0,15,9,9,0,0,79,2,1,0,1,116,0,6,11,90,101,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,22,0,0,0,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1981-02-01,Michigan,29933,MI25839,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,3,0,25,1,0,3,4,17,25,20,3,2,78,11,6,5,0,144,0,8,13,114,127,0,0,0,0,0,5,2,0,3,0,24,1,0,4,4,15,7,6,1,0,25,9,4,4,1,70,0,9,14,41,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1981-01-01,Michigan,29933,MI25839,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,13,0,2,4,0,7,29,26,2,1,40,12,0,0,12,95,0,6,7,81,88,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,14,0,0,0,0,21,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-12-01,Michigan,30021,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,3,0,37,0,0,18,0,19,55,44,5,6,194,16,7,6,3,307,0,18,23,265,288,1,0,0,0,0,2,1,0,1,0,8,0,0,6,0,2,7,5,1,1,64,7,3,3,1,89,0,6,9,78,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-11-01,Michigan,30021,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,23,4,0,5,0,14,44,37,4,3,128,7,2,2,3,204,0,9,11,179,190,0,0,1,1,0,1,1,0,0,0,9,5,0,2,1,1,5,4,1,0,41,6,2,2,2,63,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-10-01,Michigan,30021,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,4,0,36,1,0,13,0,22,62,55,7,0,159,7,6,1,0,268,0,14,18,228,246,0,0,0,0,0,3,0,0,3,0,5,1,0,3,0,1,5,4,1,0,38,6,5,1,0,57,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-09-01,Michigan,30021,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,57,9,0,15,2,31,67,54,8,5,164,18,3,2,13,309,0,26,29,249,278,1,0,0,0,0,2,2,0,0,0,12,6,3,0,3,0,3,3,0,0,36,9,2,2,5,63,0,12,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-08-01,Michigan,30021,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,5,0,61,4,0,21,1,35,51,42,8,1,201,12,0,0,12,331,0,26,32,264,296,0,0,0,0,0,3,0,0,3,0,10,3,0,7,0,0,5,4,1,0,51,10,0,0,10,79,0,10,13,66,79,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-07-01,Michigan,30021,MI25839,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,21,3,0,8,2,8,48,38,5,5,90,5,1,1,3,166,0,13,15,143,158,0,0,1,1,0,2,0,0,1,1,11,1,0,6,2,2,6,6,0,0,28,4,1,0,3,52,0,9,12,38,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-06-01,Michigan,30021,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,1,2,2,0,6,1,1,3,1,30,0,1,13,1,15,55,38,11,6,201,11,6,0,5,307,0,15,24,267,291,1,0,2,2,0,5,1,1,3,0,14,0,1,10,1,2,5,3,2,0,35,9,4,0,5,71,0,12,20,49,69,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-05-01,Michigan,30021,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,1,0,0,0,0,3,0,0,2,1,29,1,0,12,1,15,76,57,13,6,219,11,3,0,8,339,0,14,18,306,324,1,0,0,0,0,3,1,0,2,0,9,1,0,5,1,2,9,9,0,0,46,2,2,0,0,70,0,7,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-04-01,Michigan,30021,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,4,3,0,1,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,2,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-03-01,Michigan,30021,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,4,0,4,0,33,5,4,11,0,13,81,57,15,9,199,15,12,2,1,336,0,20,28,295,323,0,0,2,2,0,7,4,0,3,0,17,4,4,6,0,3,12,10,0,2,75,10,10,1,-1,123,0,14,23,97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-02-01,Michigan,30021,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,0,13,2,1,1,0,24,0,0,1,23,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,2,1,1,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1980-01-01,Michigan,30021,MI25839,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,1,2,2,0,18,1,0,4,3,10,58,51,4,3,146,16,10,5,1,246,0,8,16,220,236,0,0,2,2,0,4,1,2,1,0,7,1,0,3,0,3,13,13,0,0,42,16,9,4,3,84,0,4,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-12-01,Michigan,34431,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,37,2,1,7,2,25,52,41,6,5,199,16,10,2,4,307,0,12,15,267,282,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,6,0,1,58,0,0,0,0,70,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-11-01,Michigan,34431,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,1,0,14,0,0,5,0,9,30,25,2,3,138,10,6,2,2,198,0,5,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,31,2,1,1,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-10-01,Michigan,34431,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,2,0,27,1,5,7,0,14,31,23,2,6,96,6,5,0,1,163,0,13,16,133,149,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,5,3,0,2,16,1,1,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-09-01,Michigan,34431,MI25839,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,2,11,0,12,55,50,3,2,113,14,7,2,5,211,0,15,17,182,199,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,33,0,0,0,0,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-08-01,Michigan,34431,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,5,0,30,2,0,10,0,18,62,43,10,9,182,8,4,2,2,289,0,12,19,252,271,0,0,0,0,0,0,0,0,0,0,10,2,0,7,0,1,5,2,1,2,22,1,1,0,0,38,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,1,1,7,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-07-01,Michigan,34431,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,15,0,0,5,3,7,20,17,1,2,64,8,3,2,3,109,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,13,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-06-01,Michigan,34431,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,3,0,18,3,2,4,0,9,36,28,6,2,125,6,5,0,1,189,0,9,13,167,180,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,32,0,0,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-05-01,Michigan,34431,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,1,0,28,0,3,7,3,15,47,43,1,3,149,10,8,2,0,237,0,13,16,206,222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,4,0,1,41,0,0,0,0,50,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-04-01,Michigan,34431,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,16,0,1,5,0,10,24,20,2,2,116,9,6,1,2,166,0,6,7,149,156,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,37,1,0,0,1,46,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-03-01,Michigan,34431,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,30,25,3,2,106,11,9,1,1,163,0,2,2,147,149,0,0,0,0,0,1,0,0,1,0,3,0,0,2,1,0,2,2,0,0,27,1,1,0,0,34,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-02-01,Michigan,34431,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2,0,3,11,9,2,0,73,7,6,0,1,99,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1979-01-01,Michigan,34431,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,2,1,4,1,9,28,23,3,2,74,10,7,1,2,130,0,8,9,112,121,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,6,0,0,22,0,0,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1978-12-01,Michigan,33627,MI25839,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,1,7,1,35,2,0,9,3,21,50,40,7,3,187,13,8,3,2,300,0,14,29,250,279,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,58,1,0,1,0,68,0,1,2,66,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,14,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1978-11-01,Michigan,33627,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,13,0,1,9,0,3,13,12,0,1,72,2,0,2,0,103,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,2,2,0,0,17,0,0,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1978-10-01,Michigan,33627,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,5,0,31,2,1,14,1,13,24,19,3,2,137,16,11,4,1,214,0,18,24,177,201,0,0,0,0,0,2,0,0,2,0,6,0,0,5,1,0,2,2,0,0,21,0,0,0,0,31,0,6,8,23,31,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1978-09-01,Michigan,33627,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,7,2,1,3,1,41,0,0,15,1,25,57,48,6,3,193,6,4,1,1,306,0,16,25,256,281,0,0,1,0,1,2,1,1,0,0,5,0,0,4,0,1,4,4,0,0,39,0,0,0,0,51,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1978-08-01,Michigan,33627,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,19,2,0,7,0,10,30,23,4,3,129,8,4,2,2,193,0,9,16,167,183,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,5,4,0,1,31,1,0,1,0,42,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,1,0,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1978-07-01,Michigan,33627,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,19,0,1,6,2,10,39,28,8,3,146,9,4,1,4,216,0,9,12,194,206,0,0,1,1,0,0,0,0,0,0,17,0,1,5,2,9,7,6,1,0,33,1,1,0,0,59,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1978-06-01,Michigan,33627,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,2,0,5,18,14,4,0,68,4,2,1,1,99,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,3,1,2,0,21,0,0,0,0,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,1978-05-01,Michigan,33627,MI25839,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,19,2,0,8,0,9,28,17,8,3,61,3,2,1,0,113,0,10,12,92,104,0,0,0,0,0,0,0,0,0,0,13,2,0,6,0,5,5,4,0,1,20,1,0,1,0,39,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
