agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Obispo Police Department,2019-01-01,California,47735,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,4,0,1,0,3,40,0,2,2,1,35,9,4,5,0,150,3,0,2,1,211,0,5,14,162,176,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
San Luis Obispo Police Department,2018-12-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,3,0,1,41,0,3,2,0,36,20,12,6,2,159,6,3,0,3,232,0,5,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,2018-12-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,3,0,1,41,0,3,2,0,36,20,12,6,2,159,6,3,0,3,232,0,5,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,2018-11-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,2,0,1,1,0,41,0,0,4,6,31,23,12,8,3,113,5,2,0,3,188,0,10,16,141,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,0,3,3
San Luis Obispo Police Department,2018-11-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,2,0,1,1,0,41,0,0,4,6,31,23,12,8,3,113,5,2,0,3,188,0,10,16,141,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,0,3,3
San Luis Obispo Police Department,2018-10-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,3,0,0,0,3,53,0,1,5,4,43,13,5,8,0,143,10,5,1,4,230,0,10,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,2018-10-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,3,0,0,0,3,53,0,1,5,4,43,13,5,8,0,143,10,5,1,4,230,0,10,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,2018-09-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,2,0,0,1,1,57,1,2,4,3,47,12,5,5,2,133,5,2,2,1,214,0,10,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,2018-09-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,2,0,0,1,1,57,1,2,4,3,47,12,5,5,2,133,5,2,2,1,214,0,10,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,2018-08-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,31,0,1,3,0,27,18,10,7,1,105,4,3,0,1,165,0,4,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,2018-08-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,31,0,1,3,0,27,18,10,7,1,105,4,3,0,1,165,0,4,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,2018-07-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,5,2,0,0,3,45,0,0,5,2,38,18,11,6,1,113,4,3,0,1,190,0,7,17,135,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Luis Obispo Police Department,2018-07-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,5,2,0,0,3,45,0,0,5,2,38,18,11,6,1,113,4,3,0,1,190,0,7,17,135,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Luis Obispo Police Department,2018-06-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,1,0,0,0,1,52,0,2,5,6,39,25,8,17,0,141,6,1,3,2,229,0,13,18,172,190,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
San Luis Obispo Police Department,2018-06-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,1,0,0,0,1,52,0,2,5,6,39,25,8,17,0,141,6,1,3,2,229,0,13,18,172,190,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
San Luis Obispo Police Department,2018-05-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,3,0,0,0,3,53,0,2,5,6,40,27,4,23,0,153,8,2,1,5,248,0,13,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,2018-05-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,3,0,0,0,3,53,0,2,5,6,40,27,4,23,0,153,8,2,1,5,248,0,13,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,2018-04-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,39,0,1,3,2,33,17,9,8,0,122,10,8,1,1,194,0,6,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
San Luis Obispo Police Department,2018-04-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,39,0,1,3,2,33,17,9,8,0,122,10,8,1,1,194,0,6,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
San Luis Obispo Police Department,2018-03-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,3,0,1,0,2,51,0,4,3,3,41,21,7,14,0,81,4,2,1,1,164,0,10,17,106,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
San Luis Obispo Police Department,2018-03-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,3,0,1,0,2,51,0,4,3,3,41,21,7,14,0,81,4,2,1,1,164,0,10,17,106,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
San Luis Obispo Police Department,2018-02-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,42,1,1,1,4,35,23,8,13,2,85,4,2,1,1,157,0,7,10,112,122,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
San Luis Obispo Police Department,2018-02-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,42,1,1,1,4,35,23,8,13,2,85,4,2,1,1,157,0,7,10,112,122,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
San Luis Obispo Police Department,2018-01-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,9,2,3,0,0,1,2,41,0,3,2,3,33,25,11,9,5,145,8,4,3,1,233,0,8,22,178,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,2018-01-01,California,47885,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,9,2,3,0,0,1,2,41,0,3,2,3,33,25,11,9,5,145,8,4,3,1,233,0,8,22,178,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,2017-12-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,5,1,0,0,4,52,0,1,3,3,45,16,4,10,2,116,5,2,2,1,202,0,7,20,137,157,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
San Luis Obispo Police Department,2017-11-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,29,0,0,4,2,23,11,6,3,2,123,10,5,0,5,178,0,6,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,2017-10-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,2,1,0,0,1,47,0,1,5,2,39,14,7,7,0,125,4,3,0,1,198,0,8,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,2017-09-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,3,1,1,0,1,35,0,1,3,3,28,16,6,8,2,120,5,3,1,1,185,0,7,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,2017-08-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,1,0,48,0,2,3,3,40,18,7,9,2,103,8,2,2,4,181,0,8,12,129,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
San Luis Obispo Police Department,2017-07-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,0,0,1,2,44,0,3,7,3,31,16,9,7,0,111,27,23,3,1,202,0,13,17,154,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo Police Department,2017-06-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,1,0,0,0,1,44,0,0,3,4,37,22,8,12,2,117,4,3,0,1,192,0,7,12,143,155,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
San Luis Obispo Police Department,2017-05-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,1,0,0,0,1,48,1,1,6,5,35,9,4,3,2,123,9,4,1,4,196,0,13,20,141,161,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
San Luis Obispo Police Department,2017-04-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,45,0,3,5,4,33,9,3,4,2,142,5,4,1,0,206,0,12,17,156,173,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
San Luis Obispo Police Department,2017-03-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,1,0,1,0,0,53,0,1,4,9,39,13,7,6,0,155,8,7,0,1,232,0,14,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,2017-02-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,32,0,3,3,2,24,10,5,3,2,147,2,1,0,1,193,0,8,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,2017-01-01,California,47934,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,38,0,1,5,2,30,18,5,11,2,134,7,2,4,1,199,0,8,10,159,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Luis Obispo Police Department,2016-12-01,California,47774,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,1,0,0,0,1,38,0,0,3,1,34,34,11,21,2,170,4,4,0,0,246,0,4,4,208,212,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,3,3,0,0,9,0,1,2,4,6
San Luis Obispo Police Department,2016-11-01,California,47774,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,1,1,0,0,0,42,1,1,0,2,38,24,11,7,6,124,15,6,0,9,211,0,4,10,163,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Luis Obispo Police Department,2016-10-01,California,47774,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,1,0,0,0,1,46,0,1,3,4,38,17,8,8,1,129,9,4,0,5,207,0,8,14,155,169,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
San Luis Obispo Police Department,2016-09-01,California,47774,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,4,0,0,1,32,1,0,6,3,22,23,11,12,0,139,3,1,0,2,205,0,10,18,165,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
San Luis Obispo Police Department,2016-08-01,California,47774,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,3,1,0,0,2,31,1,4,1,1,24,23,6,16,1,112,6,4,1,1,180,0,7,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,2016-07-01,California,47774,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,1,1,0,0,0,55,0,3,3,1,48,9,3,5,1,141,7,6,1,0,216,0,7,11,157,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
San Luis Obispo Police Department,2016-06-01,California,47774,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,2,1,0,0,1,44,0,2,5,7,30,16,11,5,0,94,5,3,1,1,165,0,14,20,115,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
San Luis Obispo Police Department,2016-05-01,California,47774,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,4,1,1,0,1,0,0,53,0,4,4,11,34,15,7,7,1,140,6,2,1,3,220,0,19,25,161,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
San Luis Obispo Police Department,2016-04-01,California,47774,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,1,1,0,0,0,38,0,1,7,3,27,20,5,13,2,160,9,6,1,2,234,0,11,18,189,207,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
San Luis Obispo Police Department,2016-03-01,California,47774,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,1,1,52,0,3,3,5,41,21,9,7,5,152,14,10,1,3,243,0,11,15,187,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
San Luis Obispo Police Department,2016-02-01,California,47774,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,63,0,1,1,8,53,15,3,9,3,177,5,4,1,0,264,0,10,14,197,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
San Luis Obispo Police Department,2016-01-01,California,47774,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,-1,0,2,1,0,0,1,49,2,3,2,6,36,34,9,23,2,192,12,12,0,0,288,0,13,14,238,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
San Luis Obispo Police Department,2015-12-01,California,47116,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,36,0,2,1,8,25,26,12,13,1,164,8,8,0,0,238,0,11,15,198,213,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Luis Obispo Police Department,2015-11-01,California,47116,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,3,0,0,1,2,43,0,2,4,7,30,27,7,15,5,138,10,4,3,3,224,0,13,19,175,194,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Luis Obispo Police Department,2015-10-01,California,47116,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,0,0,0,0,0,51,0,4,2,8,37,29,7,21,1,150,4,2,1,1,241,0,14,21,183,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,2015-09-01,California,47116,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,1,0,0,0,1,59,1,4,4,2,48,20,5,12,3,135,6,3,2,1,224,0,11,15,161,176,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
San Luis Obispo Police Department,2015-08-01,California,47116,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,47,0,0,4,8,35,12,4,8,0,146,7,6,0,1,213,0,12,13,165,178,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
San Luis Obispo Police Department,2015-07-01,California,47116,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,0,0,0,0,0,39,0,3,8,6,22,14,4,10,0,106,8,6,0,2,172,0,17,22,128,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
San Luis Obispo Police Department,2015-06-01,California,47116,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,54,1,0,8,7,38,21,11,9,1,107,10,10,0,0,195,0,16,19,138,157,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
San Luis Obispo Police Department,2015-05-01,California,47116,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,23,0,1,1,4,17,19,10,9,0,117,13,7,1,5,175,0,6,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,2015-04-01,California,47116,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,0,1,0,1,37,0,3,0,6,28,30,11,18,1,75,12,6,3,3,158,0,9,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,2015-03-01,California,47116,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,3,1,1,0,1,42,0,0,1,9,32,14,3,11,0,104,4,4,0,0,169,0,10,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,2015-02-01,California,47116,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,42,0,0,6,8,28,13,6,6,1,93,5,4,0,1,156,0,14,17,111,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
San Luis Obispo Police Department,2015-01-01,California,47116,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,0,0,0,0,0,52,0,2,4,7,39,20,8,12,0,166,11,10,0,1,251,0,13,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,2014-12-01,California,46672,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,42,0,3,2,4,33,16,8,6,2,115,13,12,0,1,192,0,9,15,144,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo Police Department,2014-11-01,California,46672,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,0,0,0,3,53,3,2,5,5,38,14,6,7,1,85,4,4,0,0,163,0,15,22,103,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
San Luis Obispo Police Department,2014-10-01,California,46672,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,2,1,0,0,1,61,0,2,2,9,48,12,4,8,0,73,1,0,0,1,151,0,13,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,2014-09-01,California,46672,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,3,0,1,0,2,50,0,2,1,8,39,23,11,12,0,105,4,1,1,2,191,0,11,20,132,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
San Luis Obispo Police Department,2014-08-01,California,46672,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,1,1,0,0,0,62,0,2,3,9,48,10,5,5,0,77,8,6,1,1,161,0,14,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,2014-07-01,California,46672,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,2,0,0,0,2,49,1,2,4,8,34,21,6,14,1,98,5,2,2,1,179,0,15,21,124,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
San Luis Obispo Police Department,2014-06-01,California,46672,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,1,0,1,0,0,38,0,4,1,4,29,21,4,16,1,94,8,7,1,0,165,0,9,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,2014-05-01,California,46672,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,51,0,1,3,12,35,23,10,13,0,102,3,2,0,1,186,0,16,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
