agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sebring Police Department,1992-05-01,Florida,9278,FL02803,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,3,3,0,30,16,12,4,0,45,2,1,1,0,101,7,7,64,71,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,5,4,1,0,4,0,0,0,0,31,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1992-04-01,Florida,9278,FL02803,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,8,0,23,33,25,4,4,47,3,2,1,0,116,9,10,83,93,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,14,5,4,1,0,11,0,0,0,0,36,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1992-03-01,Florida,9278,FL02803,0,0,0,1,0,0,0,0,4,1,0,0,3,38,0,5,5,0,28,19,7,8,4,62,5,4,1,0,130,10,15,87,102,1,0,0,0,0,1,0,0,0,1,26,0,2,5,0,19,4,2,2,0,6,1,0,1,0,39,7,9,11,20,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,4,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1992-02-01,Florida,9278,FL02803,0,0,0,1,0,0,0,0,4,1,1,0,2,37,4,4,5,0,24,12,8,2,2,65,6,3,2,1,125,13,18,83,101,0,0,0,0,0,1,0,0,0,1,27,3,3,4,0,17,2,0,2,0,13,1,0,1,0,44,10,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1992-01-01,Florida,9278,FL02803,0,0,0,1,0,1,1,0,7,4,1,1,1,23,0,2,2,0,19,14,7,6,1,39,7,2,0,5,92,4,13,60,73,1,0,0,0,0,3,2,1,0,0,15,0,3,0,0,12,0,0,0,0,10,1,1,0,0,30,3,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-12-01,Florida,9133,FL02803,0,0,0,0,0,1,1,0,4,3,0,0,1,26,1,1,4,1,19,16,10,5,1,39,12,11,1,0,98,7,12,67,79,0,0,0,0,0,1,1,0,0,0,13,1,0,2,0,10,3,2,1,0,14,1,1,0,0,32,3,4,18,22,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-11-01,Florida,9133,FL02803,0,0,2,0,0,0,0,0,1,1,0,0,0,34,3,5,3,1,22,12,6,5,1,40,6,3,2,1,93,12,13,58,71,0,0,0,0,0,0,0,0,0,0,22,2,4,2,1,13,1,0,1,0,6,0,0,0,0,29,9,9,7,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-10-01,Florida,9133,FL02803,0,0,0,0,0,1,1,0,3,0,1,1,1,27,0,2,6,0,19,13,13,0,0,44,5,2,1,2,94,8,12,63,75,0,0,0,0,0,3,0,1,1,1,9,0,2,1,0,6,2,2,0,0,9,1,1,0,0,24,3,6,12,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-09-01,Florida,9133,FL02803,0,0,1,0,0,0,0,0,3,1,0,0,2,28,1,2,2,0,23,17,15,2,0,51,3,2,1,0,102,5,8,71,79,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,1,1,0,11,1,0,1,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-08-01,Florida,9133,FL02803,0,0,0,0,0,0,0,0,4,1,0,1,2,22,2,1,1,0,18,22,7,10,5,65,6,5,0,1,120,4,8,94,102,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-07-01,Florida,9133,FL02803,0,0,0,0,0,1,1,0,2,1,0,0,1,31,6,3,1,0,21,22,13,9,0,42,0,0,0,0,99,10,13,65,78,0,0,1,1,0,0,0,0,0,0,15,2,3,0,0,10,1,1,0,0,6,0,0,0,0,23,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-06-01,Florida,9133,FL02803,0,0,1,0,0,0,0,0,2,0,1,0,1,31,0,4,0,0,27,21,16,4,1,30,5,3,1,1,89,4,6,56,62,0,0,0,0,0,1,0,0,0,1,19,0,3,0,0,16,2,2,0,0,8,1,1,0,0,31,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-05-01,Florida,9133,FL02803,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,0,1,2,25,12,10,2,0,49,7,5,1,1,98,3,5,68,73,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,1,0,0,6,1,0,0,1,26,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,1,0,0,1,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-04-01,Florida,9133,FL02803,0,0,0,1,0,1,1,0,2,0,0,0,2,25,3,2,2,1,17,18,6,12,0,39,4,2,1,1,90,8,12,61,73,1,0,0,0,0,1,0,0,0,1,15,3,2,1,0,9,3,1,2,0,11,0,0,0,0,31,6,8,14,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-03-01,Florida,9133,FL02803,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,3,1,1,22,32,19,13,0,41,4,1,1,2,105,5,6,77,83,0,0,0,0,0,1,0,0,0,1,15,0,2,1,1,11,4,2,2,0,10,2,1,1,0,32,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,5,1,0,1,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-02-01,Florida,9133,FL02803,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,3,1,3,17,11,7,4,0,43,0,0,0,0,79,7,8,54,62,0,0,1,1,0,0,0,0,0,0,16,0,2,1,2,11,1,0,1,0,15,0,0,0,0,33,5,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,14,0,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1991-01-01,Florida,9133,FL02803,0,0,2,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,15,8,7,0,42,5,4,1,0,77,2,3,62,65,0,0,0,0,0,2,0,0,1,1,13,0,1,1,0,11,3,2,1,0,11,1,1,0,0,30,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-12-01,Florida,8900,FL02803,0,0,0,0,0,1,1,0,1,1,0,0,0,20,2,0,0,1,17,21,14,7,0,35,3,2,1,0,81,3,5,59,64,0,0,1,1,0,1,1,0,0,0,9,1,0,0,1,7,1,1,0,0,11,1,1,0,0,24,2,4,13,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-11-01,Florida,8900,FL02803,0,0,2,0,0,0,0,0,3,0,0,0,3,32,1,4,1,0,26,27,18,7,2,56,3,3,0,0,121,6,9,86,95,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,2,0,0,12,1,1,0,0,33,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-10-01,Florida,8900,FL02803,0,0,1,0,0,0,0,0,2,1,0,0,1,22,1,0,0,0,21,27,15,10,2,59,6,1,2,3,116,1,3,92,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,15,1,0,1,0,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,1,0,1,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-09-01,Florida,8900,FL02803,0,0,0,0,0,1,1,0,1,0,0,1,0,20,2,1,4,0,13,31,19,7,5,49,5,4,1,0,107,7,9,85,94,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,3,2,0,1,13,3,2,1,0,23,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,11,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-08-01,Florida,8900,FL02803,0,0,0,0,0,0,0,0,3,0,0,1,2,27,0,1,5,0,21,27,19,8,0,46,3,1,1,1,106,6,9,76,85,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,18,0,0,0,0,9,0,0,0,0,31,4,4,9,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-07-01,Florida,8900,FL02803,0,0,1,0,0,0,0,0,3,1,0,0,2,22,1,1,5,0,15,25,18,5,2,52,3,3,0,0,105,7,10,80,90,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,2,1,1,0,12,1,1,0,0,29,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,10,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-06-01,Florida,8900,FL02803,0,0,4,0,0,0,0,0,1,0,0,0,1,36,3,3,8,0,22,29,20,9,0,57,6,4,1,1,129,14,15,92,107,0,0,0,0,0,0,0,0,0,0,16,0,1,6,0,9,4,3,1,0,11,2,2,0,0,33,7,7,17,24,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,2,1,1,0,6,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-05-01,Florida,8900,FL02803,0,0,2,0,0,1,1,0,2,0,0,1,1,31,2,1,5,0,23,18,13,4,1,59,2,0,1,1,113,8,11,79,90,0,0,1,1,0,0,0,0,0,0,21,0,1,2,0,18,4,3,1,0,11,1,0,1,0,38,3,4,16,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,0,1,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-04-01,Florida,8900,FL02803,0,0,1,0,0,1,1,0,3,1,0,0,2,21,2,4,3,0,12,19,13,6,0,44,4,2,1,1,92,9,13,67,80,0,0,0,0,0,2,0,0,0,2,16,1,4,1,0,10,2,1,1,0,10,3,2,1,0,33,6,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-03-01,Florida,8900,FL02803,0,0,0,0,0,1,1,0,2,1,0,0,1,20,2,0,4,0,14,23,16,7,0,57,1,1,0,0,104,6,9,81,90,0,0,1,1,0,1,0,0,0,1,9,1,0,3,0,5,5,3,2,0,12,1,1,0,0,29,4,6,18,24,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,5,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-02-01,Florida,8900,FL02803,0,0,1,0,0,0,0,0,3,1,0,1,1,24,1,2,3,2,16,22,15,6,1,87,7,4,2,1,143,8,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,25,4,2,2,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1990-01-01,Florida,8900,FL02803,0,0,0,0,0,2,2,0,6,1,0,2,3,37,5,4,4,0,24,21,15,5,1,64,8,4,2,2,138,13,21,93,114,0,0,2,2,0,3,0,0,1,2,9,3,0,1,0,5,1,1,0,0,24,0,0,0,0,39,4,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1989-12-01,Florida,11197,FL02803,0,0,0,0,0,4,0,0,15,0,0,0,0,43,14,18,4,7,0,254,0,0,0,590,20,0,0,0,927,43,62,865,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebring Police Department,1989-11-01,Florida,11197,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
