agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teaneck Police,2015-07-01,New Jersey,40704,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,2,0,0,11,26,4,5,17,28,0,0,0,0,69,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2015-08-01,New Jersey,40704,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,0,1,1,15,8,4,3,1,33,1,1,0,0,63,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2015-09-01,New Jersey,40704,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,6,3,3,0,19,3,3,0,0,46,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teaneck Police,2015-10-01,New Jersey,40704,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,2,0,0,0,2,19,1,0,2,1,15,3,1,2,0,20,0,0,0,0,47,0,4,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2015-11-01,New Jersey,40704,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,2,0,10,5,1,4,0,27,1,1,0,0,47,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2015-12-01,New Jersey,40704,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,2,0,24,6,5,1,0,35,0,0,0,0,69,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2001-01-01,New Jersey,39587,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,1,6,18,10,3,5,2,29,2,2,0,0,67,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Teaneck Police,2001-02-01,New Jersey,39587,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,1,0,0,6,15,7,2,4,1,38,2,2,0,0,72,0,7,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Teaneck Police,2001-03-01,New Jersey,39587,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,21,0,1,4,5,11,11,4,4,3,37,4,3,0,1,77,0,10,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2001-04-01,New Jersey,39587,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,2,0,5,16,19,7,9,3,33,4,4,0,0,80,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,2001-05-01,New Jersey,39587,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,23,0,1,1,4,17,21,3,15,3,46,3,2,0,1,98,0,6,11,70,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Teaneck Police,2001-06-01,New Jersey,39587,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,2,1,22,24,5,18,1,24,2,2,0,0,77,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2001-07-01,New Jersey,39587,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,23,7,9,7,49,4,3,0,1,108,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,2001-08-01,New Jersey,39587,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,20,0,0,3,0,17,18,9,5,4,52,8,8,0,0,101,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Teaneck Police,2001-09-01,New Jersey,39587,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,23,1,0,2,5,15,21,6,12,3,53,7,7,0,0,106,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2001-10-01,New Jersey,39587,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,24,0,0,1,1,22,27,16,8,3,49,14,14,0,0,116,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2001-11-01,New Jersey,39587,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,22,0,1,0,1,20,18,9,5,4,40,8,8,0,0,92,0,2,6,66,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Teaneck Police,2001-12-01,New Jersey,39587,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,24,0,0,0,2,22,17,7,9,1,45,11,11,0,0,101,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,2002-01-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,29,1,2,0,0,26,15,7,8,0,51,9,9,0,0,109,0,3,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2002-02-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,3,0,14,27,13,12,2,27,1,1,0,0,75,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2002-03-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,27,0,1,0,0,26,29,11,13,5,42,7,7,0,0,109,0,1,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2002-04-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,0,16,18,11,6,1,34,4,4,0,0,75,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2002-05-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,2,0,2,0,31,21,5,16,0,31,5,4,0,1,94,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Teaneck Police,2002-06-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,28,0,1,1,0,26,17,1,12,4,48,8,8,0,0,105,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2002-07-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,28,0,1,0,0,27,31,16,12,3,73,11,11,0,0,147,0,1,5,115,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Teaneck Police,2002-08-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,23,1,1,2,0,19,23,8,11,4,45,5,5,0,0,101,0,4,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,2002-09-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,33,0,2,1,0,30,16,4,10,2,37,4,4,0,0,91,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2002-10-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,28,0,0,1,4,23,18,7,9,2,44,4,4,0,0,98,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Teaneck Police,2002-11-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,16,1,1,0,0,14,13,4,6,3,31,1,1,0,0,65,0,2,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
Teaneck Police,2002-12-01,New Jersey,40080,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,28,0,1,0,2,25,9,4,1,4,43,8,8,0,0,93,0,3,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2003-01-01,New Jersey,39388,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,32,0,1,0,0,31,10,2,5,3,34,4,2,0,2,85,0,1,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2003-02-01,New Jersey,39388,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,6,4,1,1,38,0,0,0,0,63,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Teaneck Police,2003-03-01,New Jersey,39388,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,1,3,41,0,0,0,1,40,18,12,3,3,31,-1,0,-1,0,95,0,1,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Teaneck Police,2003-04-01,New Jersey,39388,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,42,0,1,2,2,37,9,6,2,1,39,5,5,0,0,99,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Teaneck Police,2003-05-01,New Jersey,39388,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,30,1,0,1,5,23,21,11,7,3,48,3,3,0,0,105,0,7,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2003-06-01,New Jersey,39388,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,24,0,0,1,5,18,24,5,17,2,52,3,3,0,0,107,0,6,10,79,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Teaneck Police,2003-07-01,New Jersey,39388,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,22,0,1,2,2,17,21,6,13,2,46,5,4,0,1,98,0,5,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Teaneck Police,2003-08-01,New Jersey,39388,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,39,0,1,2,4,32,13,1,9,3,39,4,3,0,1,99,0,7,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2003-09-01,New Jersey,39388,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,35,0,1,1,0,33,24,5,17,2,52,4,4,0,0,119,0,2,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Teaneck Police,2003-10-01,New Jersey,39388,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,40,0,1,0,10,29,16,2,11,3,67,5,3,0,2,131,0,11,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,2003-11-01,New Jersey,39388,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,22,1,0,0,0,21,11,2,7,2,54,2,2,0,0,94,0,1,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2003-12-01,New Jersey,39388,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,22,0,3,1,4,14,11,2,6,3,39,6,6,0,0,84,0,8,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2004-01-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,3,3,16,15,4,10,1,47,2,2,0,0,88,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2004-02-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,2,2,11,7,3,3,1,45,4,4,0,0,73,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,2004-03-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,3,15,8,1,5,2,43,9,9,0,0,81,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teaneck Police,2004-04-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,27,0,0,2,2,23,6,1,3,2,40,3,3,0,0,79,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2004-05-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,30,0,0,4,0,26,16,3,13,0,45,4,4,0,0,99,0,4,8,65,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Teaneck Police,2004-06-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,22,0,0,0,2,20,3,0,2,1,57,3,3,0,0,87,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2004-07-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,7,1,6,0,40,1,1,0,0,68,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Teaneck Police,2004-08-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,3,0,3,18,0,2,0,1,15,10,4,6,0,42,9,8,0,1,86,0,3,10,61,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Teaneck Police,2004-09-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,0,2,0,16,9,1,8,0,41,4,4,0,0,74,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2004-10-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,2,1,1,16,20,7,10,3,63,4,3,0,1,109,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2004-11-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,29,0,1,2,1,25,16,9,4,3,42,5,4,0,1,96,0,4,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2004-12-01,New Jersey,40094,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,14,0,0,0,1,13,22,12,6,4,52,2,2,0,0,95,0,1,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,2005-01-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,10,0,1,2,0,7,10,4,4,2,37,5,5,0,0,68,0,3,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2005-02-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,16,0,1,1,1,13,7,0,4,3,33,3,3,0,0,63,0,3,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Teaneck Police,2005-03-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,12,0,0,0,0,12,9,2,2,5,25,4,4,0,0,54,0,0,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teaneck Police,2005-04-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,4,1,24,12,4,7,1,39,8,7,0,1,89,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2005-05-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,26,0,1,2,0,23,5,0,3,2,52,7,7,0,0,97,0,3,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2005-06-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,36,0,2,2,1,31,4,0,3,1,40,3,3,0,0,86,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teaneck Police,2005-07-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,16,6,4,6,44,2,2,0,0,83,0,1,2,62,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Teaneck Police,2005-08-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,0,1,1,11,20,6,7,7,36,8,7,0,1,80,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2005-09-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,1,0,0,12,9,1,6,2,44,4,4,0,0,74,0,1,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Teaneck Police,2005-10-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,16,1,1,0,0,14,6,1,3,2,36,5,5,0,0,66,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2005-11-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,2,1,0,8,5,4,1,0,27,2,2,0,0,47,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,2005-12-01,New Jersey,39940,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,20,0,1,2,1,16,11,4,4,3,33,3,3,0,0,70,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2006-01-01,New Jersey,39665,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,19,0,3,0,1,15,10,3,5,2,35,9,9,0,0,76,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2006-02-01,New Jersey,39665,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,6,4,1,1,36,2,2,0,0,61,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2006-03-01,New Jersey,39665,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,13,3,10,0,36,1,1,0,0,66,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
