agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Volusia County Sheriff's Office,1974-10-01,Florida,74597,FL06400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,13,12,1,0,0,36,5,1,8,8,14,141,110,16,15,135,18,8,3,7,346,0,22,38,294,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1974-09-01,Florida,74597,FL06400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,9,5,2,0,2,26,3,1,1,4,17,93,71,17,5,137,11,7,0,4,279,0,9,21,241,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1974-08-01,Florida,74597,FL06400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,13,10,2,0,1,43,4,2,10,11,16,147,118,17,12,161,21,13,1,7,390,0,27,45,329,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1974-07-01,Florida,74597,FL06400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,52,6,6,10,10,20,153,122,22,9,164,24,15,2,7,400,0,32,39,341,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1974-06-01,Florida,74597,FL06400,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,6,1,0,2,3,41,6,6,6,2,21,102,74,19,9,145,31,22,2,7,328,0,20,29,278,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1974-05-01,Florida,74597,FL06400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,4,1,0,1,57,5,7,6,9,30,75,46,23,6,155,16,10,2,4,312,0,27,36,246,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1974-04-01,Florida,74597,FL06400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,34,7,4,2,3,18,87,64,19,4,136,16,11,1,4,277,0,16,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1974-03-01,Florida,74597,FL06400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,5,5,0,0,0,32,4,4,5,5,14,94,56,23,15,169,23,13,3,7,328,0,18,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1974-02-01,Florida,74597,FL06400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,3,0,0,3,33,6,4,0,2,21,90,61,24,5,144,26,16,1,9,301,0,12,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1974-01-01,Florida,74597,FL06400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,7,6,0,0,1,29,4,2,3,5,15,102,75,23,4,141,13,13,0,0,297,0,14,26,256,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-12-01,Florida,68440,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,3,0,0,2,25,7,3,3,2,10,82,62,17,3,124,17,17,0,0,246,37,15,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-11-01,Florida,68440,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,38,6,2,3,4,23,93,76,13,4,119,13,13,0,0,247,44,15,22,225,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-10-01,Florida,68440,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,2,1,0,0,1,35,3,8,3,4,17,113,87,20,6,122,14,14,0,0,273,35,18,24,249,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-09-01,Florida,68440,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,6,0,0,1,29,6,4,0,2,17,97,67,20,10,112,14,14,0,0,245,35,12,22,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-08-01,Florida,68440,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,27,2,1,2,10,12,120,92,22,6,115,15,15,0,0,275,46,15,25,250,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-07-01,Florida,68440,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,5,5,0,0,0,48,3,4,7,10,24,119,83,25,11,114,11,11,0,0,278,38,24,34,244,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-06-01,Florida,68440,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,1,1,0,0,0,27,4,3,3,6,11,106,71,27,8,110,16,16,0,0,255,29,16,23,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-05-01,Florida,68440,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,26,6,1,1,2,16,101,52,24,25,141,17,17,0,0,274,42,10,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-04-01,Florida,68440,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,6,2,0,0,4,25,3,3,3,3,13,82,49,13,20,112,23,23,0,0,245,35,12,28,217,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-03-01,Florida,68440,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,30,8,5,2,5,10,76,47,17,12,92,15,15,0,0,209,23,20,26,183,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-02-01,Florida,68440,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,23,6,2,2,5,8,69,42,18,9,72,22,22,0,0,184,17,15,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973-01-01,Florida,68440,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,22,7,0,3,1,11,65,49,12,4,58,13,13,0,0,153,17,11,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-12-01,Florida,73026,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,3,3,0,0,0,24,1,6,4,4,9,53,41,10,2,70,18,18,0,0,163,22,15,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-11-01,Florida,73026,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,29,3,2,1,7,16,62,50,11,1,74,14,14,0,0,167,21,13,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-10-01,Florida,73026,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,18,3,1,5,3,6,58,45,4,9,81,11,11,0,0,170,32,12,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-09-01,Florida,73026,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,3,0,3,2,11,49,38,5,6,72,12,12,0,0,143,19,8,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-08-01,Florida,73026,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,37,9,6,7,6,9,86,70,10,6,96,23,23,0,0,237,24,28,32,205,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-07-01,Florida,73026,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,20,6,4,0,2,8,43,24,14,5,67,12,12,0,0,138,16,12,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-06-01,Florida,73026,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,19,5,3,2,4,5,42,26,12,4,51,14,14,0,0,127,15,14,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-05-01,Florida,73026,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,24,3,3,5,3,10,54,40,9,5,91,11,11,0,0,176,22,14,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-04-01,Florida,73026,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,4,2,3,3,0,0,0,27,4,1,5,6,11,57,39,11,7,71,12,12,0,0,165,22,16,25,140,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-03-01,Florida,73026,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,17,5,1,1,5,5,74,51,12,11,79,12,12,0,0,183,29,12,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-02-01,Florida,73026,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,0,2,17,1,2,3,2,9,73,55,13,5,89,7,7,0,0,184,24,8,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972-01-01,Florida,73026,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,2,0,0,3,20,5,5,1,3,6,64,45,13,6,81,7,7,0,0,174,34,14,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-12-01,Florida,69049,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,29,5,7,3,8,6,77,54,12,11,105,15,15,0,0,224,43,23,27,197,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-11-01,Florida,69049,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,30,8,2,5,3,12,74,47,21,6,72,12,12,0,0,179,34,18,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-10-01,Florida,69049,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,29,4,2,5,11,7,74,53,9,12,89,16,16,0,0,205,33,22,26,179,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-09-01,Florida,69049,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,6,0,0,1,18,6,5,1,3,3,65,46,14,5,88,16,16,0,0,194,20,15,25,169,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-08-01,Florida,69049,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,5,0,0,1,32,6,2,4,8,12,70,57,13,0,92,9,9,0,0,199,38,20,28,171,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-07-01,Florida,69049,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,1,3,5,3,0,0,2,24,2,2,0,7,13,94,69,18,7,108,19,19,0,0,241,41,11,20,221,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-06-01,Florida,69049,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,3,1,0,0,2,25,10,2,0,5,8,42,24,10,8,65,14,14,0,0,146,24,17,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-05-01,Florida,69049,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,5,0,0,1,31,6,3,1,8,13,78,51,14,13,80,20,20,0,0,204,34,18,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-04-01,Florida,69049,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,30,5,4,1,6,14,51,39,9,3,93,20,20,0,0,183,31,16,19,164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-03-01,Florida,69049,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,5,1,0,0,4,24,4,8,0,5,7,84,70,10,4,99,34,34,0,0,243,44,17,26,217,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-02-01,Florida,69049,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,3,3,0,0,0,28,6,0,1,9,12,52,36,8,8,69,13,13,0,0,157,30,16,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971-01-01,Florida,69049,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,41,6,4,2,10,19,77,62,12,3,85,7,7,0,0,196,39,22,27,169,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-12-01,Florida,79685,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,15,4,3,1,2,5,48,34,9,5,29,3,3,0,0,94,16,10,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-11-01,Florida,79685,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,1,3,0,47,35,5,7,28,8,8,0,0,90,12,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-10-01,Florida,79685,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,2,1,1,1,1,0,0,0,20,2,6,3,9,0,18,12,4,2,14,2,2,0,0,61,9,20,27,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-09-01,Florida,79685,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,1,3,8,0,54,43,8,3,30,22,22,0,0,120,10,12,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-08-01,Florida,79685,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,3,2,0,0,1,18,5,8,1,4,0,92,66,14,12,37,8,8,0,0,162,12,18,25,137,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-07-01,Florida,79685,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,7,2,2,2,1,0,75,62,10,3,63,9,9,0,0,157,28,7,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-06-01,Florida,79685,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,8,0,1,1,3,3,42,35,4,3,26,5,5,0,0,82,12,5,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-05-01,Florida,79685,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,10,0,0,6,52,8,11,2,6,25,70,49,15,6,54,15,15,0,0,184,23,27,45,139,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-04-01,Florida,79685,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,7,0,9,3,0,0,6,22,5,1,1,13,2,76,68,3,5,73,24,24,0,0,210,32,20,37,173,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-03-01,Florida,79685,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,1,0,0,2,9,1,0,0,8,0,63,59,2,2,66,15,15,0,0,159,32,9,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-02-01,Florida,79685,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,2,0,8,2,42,35,6,1,59,10,10,0,0,125,31,10,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970-01-01,Florida,79685,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,8,0,1,0,7,0,78,67,7,4,60,8,8,0,0,161,28,8,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-12-01,Florida,57484,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,12,2,3,0,2,5,75,61,10,4,54,20,20,0,0,160,28,7,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-11-01,Florida,57484,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,3,0,2,5,44,37,6,1,45,9,9,0,0,105,23,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-10-01,Florida,57484,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,0,2,10,50,42,6,2,47,4,4,0,0,106,23,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-09-01,Florida,57484,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,2,7,63,49,6,8,45,4,4,0,0,117,18,3,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-08-01,Florida,57484,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,14,5,0,1,0,8,52,48,2,2,39,5,5,0,0,105,20,6,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-07-01,Florida,57484,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,50,46,1,3,54,9,9,0,0,117,29,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-06-01,Florida,57484,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,2,2,7,44,39,3,2,56,11,11,0,0,118,27,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-05-01,Florida,57484,FL06400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,5,0,2,2,53,50,1,2,36,4,4,0,0,103,25,9,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-04-01,Florida,57484,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,0,0,0,1,51,47,1,3,42,3,3,0,0,101,26,3,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-03-01,Florida,57484,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,61,50,1,10,29,9,9,0,0,102,21,0,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-02-01,Florida,57484,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,2,1,2,46,42,0,4,35,4,4,0,0,91,11,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969-01-01,Florida,57484,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,41,38,1,2,47,3,3,0,0,93,27,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1968-12-01,Florida,51588,FL06400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,41,37,1,3,28,8,8,0,0,82,14,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
