agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Louis County Sheriff's Office,1988-11-01,Minnesota,54810,MN06900,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,21,15,5,1,23,2,1,0,1,65,2,3,46,49,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,2,2,0,0,0,1,0,0,1,20,2,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,3,3
St. Louis County Sheriff's Office,1988-12-01,Minnesota,54810,MN06900,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,10,8,2,0,18,2,1,1,0,41,2,2,30,32,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,2,1,1,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2
St. Louis County Sheriff's Office,1989-01-01,Minnesota,55159,MN06900,0,0,1,0,0,3,3,0,0,0,0,0,0,14,2,0,0,0,12,25,23,1,1,19,6,2,0,4,67,2,5,50,55,0,0,3,3,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,1,2,1,0,1,13,1,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
St. Louis County Sheriff's Office,1989-02-01,Minnesota,55159,MN06900,0,0,2,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,17,13,4,0,15,1,0,0,1,47,0,4,33,37,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,0,0,1,15,0,3,3,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5
St. Louis County Sheriff's Office,1989-03-01,Minnesota,55159,MN06900,0,0,2,0,0,3,3,0,0,0,0,0,0,16,1,0,0,3,12,15,12,3,0,17,3,0,2,1,54,4,7,35,42,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,3,3,0,0,3,1,0,1,0,21,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,1,1,0,0,1,7,1,1,6,7
St. Louis County Sheriff's Office,1989-04-01,Minnesota,55159,MN06900,0,0,0,0,0,6,5,1,2,2,0,0,0,16,1,1,2,0,12,28,27,0,1,22,0,0,0,0,74,4,12,50,62,0,0,3,3,0,0,0,0,0,0,11,0,1,2,0,8,5,5,0,0,5,0,0,0,0,24,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
St. Louis County Sheriff's Office,1989-05-01,Minnesota,55159,MN06900,0,0,0,0,0,2,1,1,1,0,1,0,0,23,3,0,1,0,19,45,40,5,0,43,6,2,1,3,120,4,7,94,101,0,0,0,0,0,1,0,1,0,0,16,2,0,0,0,14,2,0,2,0,8,3,1,0,2,30,2,3,13,16,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,1,2,1,0,1,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
St. Louis County Sheriff's Office,1989-06-01,Minnesota,55159,MN06900,0,0,0,0,0,3,3,0,0,0,0,0,0,20,6,0,2,0,12,41,28,9,4,43,8,5,1,2,115,8,11,92,103,0,0,2,2,0,0,0,0,0,0,16,6,0,2,0,8,4,2,1,1,1,5,4,1,0,28,8,10,10,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,1,4,5
St. Louis County Sheriff's Office,1989-07-01,Minnesota,55159,MN06900,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,0,3,1,15,48,42,5,1,47,6,0,2,4,124,7,8,101,109,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,6,4,1,1,9,3,0,1,2,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,1,0,0,0,0,6,2,2,3,5
St. Louis County Sheriff's Office,1989-08-01,Minnesota,55159,MN06900,0,0,1,0,0,4,4,0,0,0,0,0,0,21,1,1,0,1,18,39,31,5,3,47,5,2,0,3,116,3,7,91,98,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,6,6,0,0,5,2,1,0,1,27,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5
St. Louis County Sheriff's Office,1989-09-01,Minnesota,55159,MN06900,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,2,17,51,44,7,0,35,3,1,1,1,111,3,5,89,94,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,4,0,0,0,0,17,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,6,0,0,0,0,12,0,0,8,8
St. Louis County Sheriff's Office,1989-10-01,Minnesota,55159,MN06900,0,0,0,0,0,4,4,0,0,0,0,0,0,20,6,0,1,0,13,38,29,7,2,28,3,1,0,2,93,7,11,69,80,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,1,0,0,0,0,11,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
St. Louis County Sheriff's Office,1989-11-01,Minnesota,55159,MN06900,0,0,0,1,0,4,4,0,0,0,0,0,0,12,4,0,0,0,8,28,21,7,0,21,2,2,0,0,68,4,9,51,60,1,0,1,1,0,0,0,0,0,0,7,3,0,0,0,4,2,1,1,0,1,1,1,0,0,13,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,0,1,0,5,1,1,2,3
St. Louis County Sheriff's Office,1989-12-01,Minnesota,55159,MN06900,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,2,0,1,17,24,18,6,0,11,1,0,0,1,59,5,6,36,42,0,0,1,1,0,0,0,0,0,0,16,2,2,0,1,11,4,4,0,0,0,0,0,0,0,21,5,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,0,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
St. Louis County Sheriff's Office,1990-01-01,Minnesota,51036,MN06900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,28,25,2,1,33,5,2,0,3,79,1,2,66,68,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,18,2,0,0,2,32,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2
St. Louis County Sheriff's Office,1990-02-01,Minnesota,51036,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,32,27,2,3,12,1,0,0,1,60,3,3,45,48,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,0,0,0,0,1,0,0,0,0,14,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,2,3
St. Louis County Sheriff's Office,1990-03-01,Minnesota,51036,MN06900,0,0,0,0,0,3,2,1,0,0,0,0,0,17,0,0,0,1,16,25,20,3,2,14,3,0,0,3,62,1,4,42,46,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,2,0,0,0,0,16,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
St. Louis County Sheriff's Office,1990-04-01,Minnesota,51036,MN06900,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,37,33,3,1,19,1,0,0,1,72,1,2,57,59,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,4,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
St. Louis County Sheriff's Office,1990-05-01,Minnesota,51036,MN06900,0,0,2,0,0,4,4,0,0,0,0,0,0,22,2,1,2,0,17,33,24,6,3,33,4,2,0,2,96,5,9,70,79,0,0,3,3,0,0,0,0,0,0,15,1,1,2,0,11,4,2,2,0,6,2,1,0,1,30,4,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6
St. Louis County Sheriff's Office,1990-06-01,Minnesota,51036,MN06900,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,31,31,0,0,51,3,1,1,1,108,2,3,85,88,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,7,7,0,0,6,0,0,0,0,29,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
St. Louis County Sheriff's Office,1990-07-01,Minnesota,51036,MN06900,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,1,0,24,45,29,11,5,57,11,4,3,4,141,2,4,113,117,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,4,3,1,0,17,3,1,2,0,40,1,3,24,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,2,0,2,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,8,0,0,0,0,13,0,0,9,9
St. Louis County Sheriff's Office,1990-08-01,Minnesota,51036,MN06900,0,0,0,1,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,46,37,3,6,46,5,4,0,1,114,0,2,97,99,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,6,1,0,7,1,1,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,2,0,1,1,0,0,0,0,6,1,2,4,6
St. Louis County Sheriff's Office,1990-09-01,Minnesota,51036,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,27,24,2,1,32,5,1,2,2,77,0,0,64,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,0,0,1,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,1,0,0,0,0,8,0,0,5,5
St. Louis County Sheriff's Office,1990-10-01,Minnesota,51036,MN06900,0,0,0,1,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,49,45,2,2,25,5,0,1,4,100,0,3,79,82,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,7,0,0,0,1,0,1,0,24,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,1,0,0,0,0,6,0,0,5,5
St. Louis County Sheriff's Office,1990-11-01,Minnesota,51036,MN06900,0,0,1,0,0,0,0,0,1,0,0,0,1,17,1,0,1,0,15,14,14,0,0,22,7,3,3,1,61,2,3,43,46,0,0,0,0,0,1,0,0,0,1,13,1,0,1,0,11,2,2,0,0,0,4,2,2,0,20,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,2,2,0,0,10,0,0,7,7
St. Louis County Sheriff's Office,1990-12-01,Minnesota,51036,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,0,0,12,20,15,1,4,22,9,2,1,6,69,6,6,51,57,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,7,1,1,0,0,4,0,0,0,0,17,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3
St. Louis County Sheriff's Office,1991-01-01,Minnesota,51699,MN06900,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,20,14,6,0,18,5,1,0,4,56,1,2,43,45,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,2,1,0,6,0,0,0,0,17,1,2,9,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
St. Louis County Sheriff's Office,1991-02-01,Minnesota,51699,MN06900,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,16,12,3,1,16,4,1,0,3,52,1,3,36,39,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,2,1,1,0,0,20,1,3,5,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,6,0,2,2,4,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,5,1,3,1,4
St. Louis County Sheriff's Office,1991-03-01,Minnesota,51699,MN06900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,32,29,1,2,18,10,5,0,5,67,0,1,60,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,6,3,3,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,3,3
St. Louis County Sheriff's Office,1991-04-01,Minnesota,51699,MN06900,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,0,0,12,44,40,2,2,21,6,4,1,1,87,2,4,71,75,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,5,5,0,0,3,3,3,0,0,22,1,3,11,14,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,2,2,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
St. Louis County Sheriff's Office,1991-05-01,Minnesota,51699,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,1,0,14,35,31,3,1,35,2,1,0,1,92,6,6,72,78,0,0,0,0,0,0,0,0,0,0,15,4,1,1,0,9,4,4,0,0,2,1,1,0,0,22,6,6,7,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,5,0,0,5,5
St. Louis County Sheriff's Office,1991-06-01,Minnesota,51699,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,3,4,0,27,33,24,8,1,44,3,2,1,0,116,9,9,80,89,0,0,0,0,0,0,0,0,0,0,27,1,2,4,0,20,3,3,0,0,2,1,1,0,0,33,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
St. Louis County Sheriff's Office,1991-07-01,Minnesota,51699,MN06900,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,0,1,2,15,32,27,4,1,36,14,8,2,4,102,4,5,82,87,0,0,1,1,0,0,0,0,0,0,17,1,0,1,2,13,2,2,0,0,2,2,2,0,0,24,4,5,6,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
St. Louis County Sheriff's Office,1991-08-01,Minnesota,51699,MN06900,0,0,0,0,0,1,1,0,1,0,0,0,1,19,2,0,0,0,17,69,61,7,1,32,6,4,0,2,128,2,4,107,111,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,9,9,0,0,3,2,2,0,0,26,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,1,1,0,0,8,1,2,4,6
St. Louis County Sheriff's Office,1991-09-01,Minnesota,51699,MN06900,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,1,0,0,16,53,47,5,1,31,4,4,0,0,108,3,4,88,92,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,6,4,1,1,3,3,3,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,1,1,0,0,6,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,1,6,7
St. Louis County Sheriff's Office,1991-10-01,Minnesota,51699,MN06900,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,46,43,2,1,27,1,0,0,1,93,1,3,74,77,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,1,0,0,0,0,17,1,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5
St. Louis County Sheriff's Office,1991-11-01,Minnesota,51699,MN06900,0,0,0,1,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,16,14,2,0,17,6,5,1,0,55,1,3,39,42,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,4,3,1,0,13,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,2
St. Louis County Sheriff's Office,1991-12-01,Minnesota,51699,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,17,17,0,0,16,10,3,1,6,51,1,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,1,1,4,1,1,2,3
St. Louis County Sheriff's Office,1992-01-01,Minnesota,52408,MN06900,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,51,50,0,1,19,4,1,1,2,94,1,3,74,77,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,13,12,0,1,4,1,0,1,0,31,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,0,7,0,0,5,5
St. Louis County Sheriff's Office,1992-02-01,Minnesota,52408,MN06900,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,11,13,12,1,0,19,7,2,0,5,54,1,4,39,43,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,4,4,0,0,4,5,2,0,3,27,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
St. Louis County Sheriff's Office,1992-03-01,Minnesota,52408,MN06900,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,0,0,0,21,16,13,1,2,17,4,0,1,3,61,1,3,37,40,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,4,3,0,1,3,1,0,0,1,21,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,8,0,1,7,8
St. Louis County Sheriff's Office,1992-04-01,Minnesota,52408,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,26,22,3,1,26,4,3,0,1,82,3,3,56,59,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,4,3,1,0,6,2,1,0,1,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,1,7,8
St. Louis County Sheriff's Office,1992-05-01,Minnesota,52408,MN06900,0,0,0,0,0,6,6,0,0,0,0,0,0,20,1,0,0,0,19,30,25,2,3,43,8,3,3,2,107,1,7,81,88,0,0,3,3,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,1,3,3,0,0,22,1,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,0,1,0,10,0,0,9,9
St. Louis County Sheriff's Office,1992-06-01,Minnesota,52408,MN06900,0,0,0,0,0,5,5,0,0,0,0,0,0,31,2,0,2,1,26,34,32,2,0,45,5,5,0,0,120,5,10,84,94,0,0,2,2,0,0,0,0,0,0,21,2,0,1,1,17,1,0,1,0,3,3,3,0,0,30,4,6,7,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,2,2,1,2,3,2,0,1,12,1,1,10,11
