agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
henry county sheriff's office,1993-05-01,virginia,57771,VA04400,0,0,1,0,0,0,0,0,1,0,0,1,0,42,2,1,1,1,37,42,33,9,0,85,7,5,0,2,178,5,6,135,141,0,0,2,2,0,1,0,0,1,0,43,2,1,1,2,37,5,2,3,0,15,4,3,0,1,71,6,9,25,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1993-04-01,virginia,57771,VA04400,0,0,2,1,0,3,3,0,3,2,0,0,1,50,1,2,0,4,43,29,20,8,1,83,10,6,0,4,180,7,14,123,137,2,0,2,2,0,0,0,0,0,0,50,1,2,0,4,43,9,8,1,0,30,5,4,0,1,99,7,11,45,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1993-03-01,virginia,57771,VA04400,0,0,2,1,0,2,2,0,0,0,0,0,0,52,0,0,0,2,50,33,26,6,1,74,12,8,0,4,175,2,5,120,125,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,50,6,5,0,1,14,5,3,0,2,78,3,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,0,0,2,10,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1993-02-01,virginia,57771,VA04400,0,0,0,0,0,2,2,0,1,1,0,0,0,46,0,0,0,1,45,36,25,11,0,51,8,6,1,1,144,1,4,95,99,0,0,2,2,0,0,0,0,0,0,47,0,1,0,1,45,17,12,5,0,16,10,6,0,4,92,2,4,43,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,1,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1993-01-01,virginia,57771,VA04400,0,0,4,0,0,0,0,0,2,2,0,0,0,64,1,5,1,3,54,36,27,9,0,64,13,5,0,8,180,10,12,114,126,0,0,1,1,0,0,0,0,0,0,63,2,3,1,3,54,4,3,1,0,19,6,3,0,3,93,9,10,29,39,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,1,0,0,1,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-12-01,virginia,58686,VA04400,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,1,0,1,41,39,26,12,1,53,9,5,0,4,147,3,5,101,106,0,0,1,1,0,0,0,0,0,0,43,0,1,0,1,41,11,8,3,0,16,3,3,0,0,74,2,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,0,0,0,0,10,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-11-01,virginia,58686,VA04400,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,26,16,10,0,60,8,8,0,0,137,2,2,95,97,0,0,0,0,0,1,0,0,1,0,41,0,1,0,0,40,4,2,2,0,15,9,8,0,1,70,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-10-01,virginia,58686,VA04400,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,2,0,1,35,44,28,16,0,80,14,9,0,5,179,3,4,140,144,1,0,0,0,0,0,0,0,0,0,37,0,1,0,1,35,4,4,0,0,13,6,3,0,3,61,2,3,23,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-09-01,virginia,58686,VA04400,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,18,10,7,1,61,11,5,0,6,142,1,2,92,94,1,0,0,0,0,0,0,0,0,0,50,0,0,0,2,48,4,3,0,1,15,5,3,0,2,75,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,1,10,0,1,9,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-08-01,virginia,58686,VA04400,0,0,1,0,0,0,0,0,2,0,1,1,0,43,2,3,0,1,37,31,24,7,0,83,7,5,1,1,166,6,8,121,129,0,0,0,0,0,2,0,0,2,0,43,2,4,0,0,37,8,3,5,0,10,3,3,0,0,66,6,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-07-01,virginia,58686,VA04400,0,0,0,0,0,0,0,0,1,0,0,1,0,60,3,2,0,3,52,36,20,15,1,69,8,5,0,3,175,8,9,114,123,0,0,1,0,1,0,0,0,0,0,57,1,0,0,4,52,5,4,1,0,8,4,4,0,0,75,5,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-06-01,virginia,58686,VA04400,0,0,3,0,0,0,-1,1,0,0,0,0,0,58,2,0,1,1,54,31,22,9,0,58,11,6,0,5,159,4,4,101,105,0,0,1,1,0,0,0,0,0,0,56,1,0,1,0,54,9,7,2,0,12,1,1,0,0,79,2,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-05-01,virginia,58686,VA04400,0,0,0,1,0,0,0,0,0,0,0,0,0,66,1,0,0,1,64,26,23,3,0,81,6,5,0,1,180,2,3,113,116,1,0,0,0,0,0,0,0,0,0,66,1,0,0,1,64,8,6,2,0,14,2,2,0,0,91,2,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-04-01,virginia,58686,VA04400,0,0,1,2,0,0,0,0,1,0,0,1,0,43,1,2,1,1,38,40,28,10,2,66,3,3,0,0,156,5,8,110,118,2,0,0,0,0,1,0,0,1,0,40,0,1,0,1,38,8,6,2,0,7,5,4,0,1,64,2,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-03-01,virginia,58686,VA04400,0,0,0,1,0,3,2,1,1,0,0,1,0,53,1,1,0,0,51,24,15,8,1,65,9,6,0,3,156,2,7,98,105,1,0,2,1,1,0,0,0,0,0,55,1,2,0,1,51,4,2,2,0,12,3,3,0,0,77,4,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-02-01,virginia,58686,VA04400,0,0,0,0,0,1,1,0,3,1,0,1,1,46,0,0,0,1,45,29,20,9,0,59,3,3,0,0,142,1,5,92,97,0,0,1,1,0,2,1,0,0,1,49,0,1,0,3,45,18,12,6,0,17,2,2,0,0,90,4,7,38,45,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,1,0,0,0,0,17,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1992-01-01,virginia,58686,VA04400,0,0,1,-1,0,0,0,0,1,0,0,0,1,43,1,3,0,0,39,42,30,12,0,85,7,7,0,0,179,4,4,136,140,0,0,0,0,0,0,0,0,0,0,45,3,2,1,0,39,6,6,0,0,15,5,5,0,0,71,6,6,26,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1991-12-01,virginia,57849,VA04400,0,0,0,2,0,1,1,0,0,0,0,0,0,38,3,1,1,2,31,63,42,19,2,103,11,7,1,3,218,7,10,177,187,2,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,6,5,0,1,21,9,6,1,2,70,1,3,36,39,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1991-11-01,virginia,57849,VA04400,0,0,0,2,0,0,0,0,1,0,0,1,0,42,1,0,1,1,39,50,29,21,0,77,8,5,0,3,180,3,6,135,141,1,0,0,0,0,0,0,0,0,0,43,2,0,1,1,39,5,2,3,0,15,1,1,0,0,65,4,5,21,26,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1991-10-01,virginia,57849,VA04400,0,0,1,0,0,0,0,0,1,0,0,1,0,46,1,1,1,2,41,55,32,23,0,94,7,6,0,1,203,5,6,156,162,0,0,0,0,0,0,0,0,0,0,45,1,0,1,2,41,5,4,1,0,18,4,3,0,1,72,4,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1991-09-01,virginia,57849,VA04400,0,0,1,0,0,0,0,0,-1,0,0,-1,0,44,1,2,0,0,41,32,17,13,2,91,8,5,2,1,176,3,2,133,135,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,41,5,2,3,0,28,3,2,1,0,79,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,1,6,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
henry county sheriff's office,1991-08-01,virginia,57849,VA04400,0,0,0,1,0,0,0,0,4,2,0,1,1,47,0,3,0,1,43,35,23,11,1,144,8,2,2,4,243,4,9,191,200,1,0,1,1,0,2,1,0,0,1,44,0,0,0,1,43,5,2,3,0,22,2,1,0,1,77,1,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,0,0,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1991-07-01,virginia,57849,VA04400,0,0,2,0,0,0,0,0,2,0,1,0,1,69,1,1,1,2,64,24,14,10,0,109,2,0,0,2,206,5,7,135,142,1,0,0,0,0,0,0,0,0,0,71,1,2,1,3,64,5,5,0,0,23,1,1,0,0,101,7,8,29,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1991-06-01,virginia,57849,VA04400,0,0,0,1,0,1,1,0,1,0,0,1,0,64,0,2,1,2,59,31,22,9,0,112,4,2,0,2,218,5,8,151,159,1,0,0,0,0,1,1,0,0,0,63,0,1,1,2,59,6,4,2,0,23,3,2,0,1,97,4,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1991-05-01,virginia,57849,VA04400,0,0,0,0,0,2,2,0,2,1,0,0,1,51,1,0,0,1,49,46,27,15,4,111,8,0,1,7,221,2,6,166,172,0,0,0,0,0,1,0,0,0,1,52,1,1,1,0,49,10,6,4,0,27,2,0,0,2,92,3,4,39,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,0,0,1,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1991-04-01,virginia,57849,VA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,1,0,43,51,35,14,2,85,7,0,2,5,189,3,3,143,146,0,0,1,1,0,0,0,0,0,0,45,0,1,1,0,43,7,6,1,0,28,1,1,0,0,82,2,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1991-03-01,virginia,57849,VA04400,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,1,1,0,46,45,33,11,1,102,11,8,-1,4,209,3,5,158,163,0,0,1,1,0,1,0,0,0,1,49,1,1,1,0,46,4,2,2,0,31,2,2,0,0,88,3,5,37,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1991-02-01,virginia,57849,VA04400,0,0,0,1,0,4,3,1,0,0,0,0,0,47,1,1,2,1,42,39,28,10,1,73,2,0,1,1,167,5,10,115,125,1,0,2,1,1,0,0,0,0,0,46,1,1,1,1,42,2,2,0,0,28,0,0,0,0,79,4,7,30,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1991-01-01,virginia,57849,VA04400,0,0,0,2,0,0,0,0,2,1,0,1,0,38,2,2,2,1,31,42,35,7,0,81,9,4,2,3,174,7,11,132,143,1,0,0,0,0,1,1,0,0,0,39,3,2,2,1,31,7,7,0,0,32,3,3,0,0,83,8,10,42,52,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1990-12-01,virginia,56942,VA04400,0,0,0,1,0,1,1,0,0,0,0,0,0,72,2,0,0,0,70,52,44,8,0,108,3,1,0,2,239,2,4,165,169,0,0,0,0,0,1,0,0,0,1,74,2,1,0,1,70,3,3,0,0,39,1,1,0,0,118,4,5,43,48,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,1990-11-01,virginia,56942,VA04400,0,0,1,1,0,0,0,0,2,1,0,0,1,66,2,1,0,1,62,46,34,12,0,93,5,1,2,2,214,4,7,145,152,1,0,0,0,0,1,0,0,0,1,67,4,0,0,1,62,5,5,0,0,20,2,1,1,0,96,5,7,27,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,1,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
