agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elkhart County Sheriff's Office,1978-01-01,Indiana,62161,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,4,5,20,16,4,0,18,6,0,4,2,55,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,8,3,4,1,9,7,1,5,1,34,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,3,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-12-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,1,7,3,18,12,5,1,26,4,2,2,0,62,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,11,0,1,1,7,2,4,3,1,0,16,2,2,0,0,33,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-11-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,1,6,1,24,14,8,2,39,7,4,3,0,80,0,8,9,70,79,0,0,1,0,1,1,0,0,1,0,9,0,1,1,6,1,19,10,8,1,9,1,1,0,0,40,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-10-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,5,6,33,20,12,1,42,6,2,2,2,95,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,14,1,0,2,5,6,8,6,2,0,11,5,3,1,1,38,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-09-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,16,0,0,1,10,5,30,21,7,2,40,12,9,1,2,100,0,11,13,82,95,0,0,0,0,0,1,0,1,0,0,9,0,0,1,3,5,11,11,0,0,10,7,6,1,0,38,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-08-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,1,0,1,12,6,41,25,15,1,49,10,7,1,2,123,0,14,17,100,117,0,0,4,4,0,0,0,0,0,0,28,1,0,2,14,11,14,5,9,0,24,6,4,2,0,76,0,17,21,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-07-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,13,7,31,24,6,1,43,7,2,2,3,102,0,14,14,81,95,0,0,0,0,0,0,0,0,0,0,21,1,0,0,13,7,13,10,3,0,15,4,1,2,1,53,0,14,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-06-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,7,0,0,2,4,1,25,13,10,2,43,6,3,2,1,84,0,6,9,74,83,0,0,1,1,0,0,0,0,0,0,7,0,0,2,4,1,2,2,0,0,5,3,2,1,0,18,0,6,7,10,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-05-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,1,3,8,0,14,10,4,0,33,5,2,1,2,66,0,12,14,52,66,1,0,1,1,0,0,0,0,0,0,12,0,1,3,8,0,8,4,4,0,11,4,2,2,0,37,0,12,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-04-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,2,5,3,23,13,10,0,31,6,1,3,2,73,0,8,10,60,70,0,0,1,1,0,0,0,0,0,0,11,0,1,2,5,3,8,6,2,0,11,2,1,0,1,33,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-03-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,25,19,6,0,32,6,2,1,3,69,0,3,3,63,66,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,6,4,2,0,10,1,1,0,0,24,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-02-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,21,16,5,0,14,2,1,0,1,44,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,7,6,1,0,7,2,1,0,1,22,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1977-01-01,Indiana,64160,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,1,7,1,14,8,6,0,16,5,1,2,2,47,0,10,11,35,46,0,0,0,0,0,1,1,0,0,0,11,1,1,1,7,1,8,7,1,0,6,2,0,1,1,28,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-12-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,2,0,3,2,29,18,11,0,27,4,3,1,0,69,0,5,7,60,67,0,0,0,0,0,1,0,0,0,1,7,0,2,0,3,2,4,4,0,0,6,2,2,0,0,20,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-11-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,1,0,1,4,37,30,7,0,28,4,0,2,2,79,0,2,6,69,75,0,0,1,1,0,0,0,0,0,0,9,0,1,2,2,4,12,9,3,0,3,0,0,0,0,25,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-10-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,4,7,4,40,26,12,2,32,6,6,0,0,96,0,12,14,78,92,0,0,0,0,0,2,2,0,0,0,16,0,1,4,7,4,8,7,0,1,7,1,1,0,0,34,0,12,14,16,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,1,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-09-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,1,10,1,24,18,6,0,39,12,9,1,2,89,0,12,13,75,88,0,0,0,0,0,0,0,0,0,0,13,1,0,1,10,1,8,7,0,1,18,5,4,1,0,44,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-08-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,3,5,6,30,18,10,2,47,10,6,3,1,104,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,16,1,1,3,5,6,8,6,2,0,17,5,2,2,1,46,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-07-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,1,4,1,12,6,37,19,15,3,79,9,2,4,3,152,0,18,21,125,146,0,0,2,2,0,0,0,0,0,0,24,1,4,1,12,6,9,4,5,0,16,3,2,1,0,54,0,18,20,28,48,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,1,0,3,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-06-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,8,0,0,4,1,3,31,21,8,2,70,8,6,0,2,123,0,5,11,109,120,0,0,1,1,0,3,3,0,0,0,6,0,0,2,1,3,11,5,6,0,18,1,1,0,0,40,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-05-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,13,1,1,2,4,5,34,20,14,0,86,7,6,0,1,142,0,8,10,127,137,0,0,0,0,0,1,0,0,1,0,12,0,1,2,4,5,18,9,9,0,19,3,3,0,0,53,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,5,4,0,1,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-04-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,30,18,12,0,87,7,6,1,0,131,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,9,8,1,0,26,4,3,1,0,46,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,11,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-03-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,3,6,31,18,11,2,94,6,3,3,0,141,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,9,6,3,0,27,4,2,2,0,49,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-02-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,1,0,6,5,22,14,5,3,52,3,3,0,0,91,0,7,9,77,86,1,0,0,0,0,1,0,1,0,0,12,0,1,0,6,5,7,5,2,0,31,1,1,0,0,53,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1976-01-01,Indiana,68424,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,31,18,13,0,48,5,1,3,1,96,0,8,9,84,93,0,0,0,0,0,1,1,0,0,0,11,1,0,0,7,3,7,5,2,0,22,3,0,3,0,44,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,1,0,1,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975-12-01,Indiana,67663,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,1,1,6,1,52,37,14,1,66,7,6,0,1,137,0,8,11,125,136,0,0,1,1,0,1,1,0,0,0,9,0,1,1,6,1,21,16,4,1,25,4,4,0,0,61,0,8,10,50,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,2,2,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975-11-01,Indiana,67663,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,1,2,4,3,42,33,9,0,108,5,4,1,0,168,0,8,10,155,165,0,0,1,1,0,0,0,0,0,0,11,1,1,2,4,3,15,11,4,0,33,4,2,1,1,64,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975-10-01,Indiana,67663,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,1,6,4,56,35,20,1,92,4,2,1,1,165,0,8,9,152,161,0,0,2,1,1,0,0,0,0,0,12,1,0,1,6,4,25,13,12,0,23,3,2,1,0,65,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975-09-01,Indiana,67663,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,3,5,45,27,15,3,109,8,5,1,2,173,0,5,6,162,168,0,0,0,0,0,1,1,0,0,0,10,0,1,1,3,5,23,11,9,3,35,4,3,0,1,73,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,9,1,0,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975-08-01,Indiana,67663,IN02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,15,1,2,1,5,6,41,20,18,3,101,7,6,0,1,167,0,9,12,149,161,1,0,0,0,0,2,1,0,0,1,15,1,2,1,5,6,11,11,0,0,24,2,2,0,0,55,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975-07-01,Indiana,67663,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,63,35,26,2,110,9,6,0,3,200,0,2,3,182,185,0,0,1,1,0,1,0,0,0,1,17,0,2,0,0,15,19,17,1,1,18,4,3,0,1,60,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,9,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975-06-01,Indiana,67663,IN02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,2,1,10,35,26,9,0,97,5,3,1,1,152,0,4,5,137,142,0,0,1,1,0,0,0,0,0,0,14,0,1,2,1,10,9,6,3,0,30,4,2,1,1,58,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,0,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975-05-01,Indiana,67663,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,30,20,9,1,69,7,4,0,3,113,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,11,1,0,22,6,4,0,2,45,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,5,4,0,1,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975-04-01,Indiana,67663,IN02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,30,25,5,0,70,4,2,0,2,119,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,31,30,1,0,37,2,1,0,1,85,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975-03-01,Indiana,67663,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,3,2,56,39,17,0,58,5,2,1,2,126,0,4,5,119,124,0,0,0,0,0,1,0,0,0,1,6,1,0,0,3,2,24,21,3,0,27,4,2,0,2,62,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,13,3,2,0,1,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart County Sheriff's Office,1975-02-01,Indiana,67663,IN02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,56,41,14,1,57,0,0,0,0,124,0,1,2,113,115,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,11,4,7,0,22,3,1,1,1,48,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,14,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
