agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
huntington park police department,1993-02-01,california,56017,CA01931,0,0,2,2,0,0,0,0,43,23,6,1,13,46,10,4,6,4,22,57,47,8,2,90,146,126,20,0,384,24,69,293,362,2,0,0,0,0,40,21,6,1,12,41,9,2,4,4,22,55,45,8,2,77,14,10,4,0,229,19,61,146,207,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1993-03-01,california,56017,CA01931,0,0,3,5,0,0,0,0,45,15,11,2,17,53,14,1,9,15,14,56,41,13,2,98,146,127,18,1,405,39,89,302,391,1,0,0,0,0,28,7,8,2,11,36,4,1,6,15,10,31,21,9,1,66,12,10,2,0,174,26,55,109,164,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1993-04-01,california,56017,CA01931,0,0,4,1,0,0,0,0,36,14,8,2,12,67,15,5,9,22,16,51,34,16,1,113,131,110,19,2,400,51,88,296,384,0,0,0,0,0,8,3,0,0,5,42,1,3,8,19,11,7,3,4,0,20,3,3,0,0,80,31,39,30,69,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,3,0,3,0,3,0,0,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1993-05-01,california,56017,CA01931,0,0,1,0,0,0,0,0,43,15,9,6,13,50,2,2,9,14,23,49,34,12,3,106,162,144,16,2,410,27,70,317,387,0,0,0,0,0,7,3,2,0,2,44,3,1,8,12,20,2,1,1,0,33,9,8,1,0,95,24,31,44,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1993-06-01,california,56017,CA01931,0,0,2,0,0,2,2,0,57,27,11,5,14,52,12,2,4,2,32,53,34,17,2,88,180,171,9,0,435,20,79,324,403,0,0,2,2,0,47,23,8,5,11,51,11,2,4,2,32,38,21,15,2,69,12,12,0,0,221,19,68,121,189,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,11,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1993-07-01,california,56017,CA01931,0,0,3,0,0,3,3,0,54,26,10,7,11,48,11,3,2,2,30,58,34,21,3,95,217,191,25,1,475,18,75,370,445,0,0,3,3,0,52,25,10,7,10,40,6,3,2,2,27,55,33,19,3,88,14,11,3,0,252,13,68,157,225,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1993-08-01,california,56017,CA01931,0,0,3,0,0,2,1,1,31,13,2,4,12,72,25,6,3,1,37,56,37,16,3,97,157,147,10,0,415,35,68,310,378,0,0,1,1,0,27,11,2,3,11,57,11,6,3,1,36,44,30,11,3,85,8,8,0,0,222,21,49,137,186,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1993-09-01,california,56017,CA01931,0,0,3,0,0,1,0,1,37,16,7,5,9,43,6,0,3,1,33,55,45,9,1,83,133,124,9,0,352,10,48,271,319,0,0,1,0,1,32,14,5,4,9,31,4,0,3,1,23,42,34,7,1,62,10,10,0,0,178,8,41,114,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1993-10-01,california,56017,CA01931,0,0,1,0,0,2,2,0,48,16,10,4,18,55,4,9,5,4,33,26,21,4,1,106,191,169,21,1,433,22,72,328,400,0,0,2,2,0,15,2,6,2,5,40,2,8,2,2,26,7,6,1,0,40,4,4,0,0,110,14,31,53,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,4,0,5,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1993-11-01,california,56017,CA01931,0,0,1,1,0,4,4,0,44,14,10,1,19,42,5,4,2,5,26,32,20,9,3,107,168,150,16,2,399,16,65,308,373,0,0,2,2,0,10,2,1,1,6,26,2,2,0,4,18,7,2,3,2,40,2,1,1,0,87,8,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1993-12-01,california,56017,CA01931,0,0,2,0,0,0,0,0,44,21,7,2,14,50,6,4,2,0,38,49,37,9,3,90,156,136,17,3,391,12,56,297,353,0,0,0,0,0,13,4,2,2,5,37,4,3,0,0,30,8,6,0,2,15,7,6,0,1,80,7,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-01-01,california,56411,CA01931,0,0,2,0,0,1,1,0,45,23,5,1,16,42,8,1,4,1,28,43,28,12,3,89,146,135,8,3,369,14,60,281,341,0,0,0,0,0,7,4,1,0,2,21,1,1,2,0,17,10,7,1,2,28,2,2,0,0,68,4,11,40,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-02-01,california,56411,CA01931,0,0,0,2,0,0,0,0,40,15,4,3,18,47,3,2,1,4,37,35,27,7,1,93,136,128,8,0,355,10,52,266,318,0,0,0,0,0,10,2,1,1,6,33,1,1,0,4,27,7,2,4,1,47,9,9,0,0,107,6,16,64,80,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-03-01,california,56411,CA01931,0,0,2,0,0,0,0,0,49,18,10,2,19,58,8,2,2,9,37,48,32,14,2,119,120,111,8,1,396,21,70,289,359,0,0,0,0,0,11,5,1,0,5,26,0,0,1,8,17,3,2,0,1,24,5,5,0,0,69,9,20,32,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,9,3,3,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-04-01,california,56411,CA01931,0,0,3,0,0,1,0,1,37,19,1,6,11,44,1,3,3,0,37,46,29,15,2,118,125,110,13,2,372,7,45,290,335,0,0,0,0,0,3,0,0,0,3,25,0,2,0,0,23,9,6,3,0,27,3,3,0,0,67,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-05-01,california,56411,CA01931,0,0,0,2,0,0,0,0,49,21,3,2,23,40,6,2,4,3,25,41,29,10,2,80,107,94,13,0,321,15,66,230,296,0,0,0,0,0,20,5,2,1,12,19,2,1,2,2,12,4,4,0,0,17,3,3,0,0,63,7,27,24,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-06-01,california,56411,CA01931,0,0,0,2,0,2,2,0,38,13,2,2,21,59,8,0,3,0,48,33,27,5,1,75,100,86,13,1,309,11,53,208,261,0,0,1,1,0,12,3,1,0,8,36,1,0,3,0,32,6,4,2,0,15,6,6,0,0,76,4,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-07-01,california,56411,CA01931,0,0,6,0,0,0,0,0,22,5,4,3,10,45,1,0,3,1,40,51,33,13,5,88,100,84,13,3,306,5,27,239,266,0,0,0,0,0,4,1,1,1,1,34,0,0,1,1,32,5,2,2,1,19,4,4,0,0,66,2,6,28,34,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-08-01,california,56411,CA01931,0,0,3,1,0,0,0,0,20,11,1,0,8,54,7,3,2,2,40,37,28,8,1,105,135,123,11,1,353,14,35,278,313,0,0,0,0,0,4,1,1,0,2,24,1,2,2,2,17,2,2,0,0,18,6,6,0,0,54,7,11,26,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-09-01,california,56411,CA01931,0,0,1,0,0,2,2,0,46,22,5,1,18,41,3,3,3,2,30,41,25,14,2,103,103,98,5,0,337,11,59,248,307,0,0,1,1,0,7,5,0,0,2,20,1,0,1,1,17,5,3,2,0,25,2,2,0,0,60,3,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-10-01,california,56411,CA01931,0,0,0,1,0,0,0,0,39,14,4,4,17,29,5,0,3,2,19,34,25,8,1,112,127,115,10,2,344,10,50,275,325,1,0,0,0,0,7,1,1,0,5,18,0,0,2,1,15,5,3,2,0,37,7,7,0,0,75,3,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-11-01,california,56411,CA01931,0,0,2,0,0,1,1,0,47,17,10,3,17,44,12,1,0,2,29,36,23,8,5,111,139,130,5,4,381,15,63,289,352,0,0,0,0,0,15,3,4,3,5,25,4,1,0,0,20,1,0,0,1,39,4,4,0,0,84,5,20,44,64,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,1,10,1,1,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1994-12-01,california,56411,CA01931,0,0,1,0,0,0,0,0,29,11,2,0,16,50,3,4,3,1,39,32,22,8,2,110,112,104,8,0,334,11,40,255,295,0,0,0,0,0,3,2,0,0,1,38,1,2,2,0,33,7,5,2,0,43,4,3,1,0,95,5,8,54,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1995-01-01,california,55992,CA01931,0,0,1,2,0,2,2,0,29,12,4,0,13,37,5,2,1,2,27,29,24,4,1,97,134,111,23,0,330,10,43,260,303,0,0,0,0,0,3,1,2,0,0,18,2,1,1,1,13,5,3,2,0,30,4,2,2,0,60,5,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,14,1,0,1,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1995-02-01,california,55992,CA01931,0,0,2,1,0,0,0,0,34,16,3,5,10,55,7,4,1,1,42,40,28,9,3,102,130,114,14,2,362,13,48,272,320,1,0,0,0,0,9,6,0,0,3,33,1,1,0,0,31,8,6,2,0,25,3,2,1,0,79,2,12,36,48,0,0,0,0,0,3,1,0,0,2,2,1,0,0,0,1,3,2,1,0,7,1,1,0,0,16,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1995-03-01,california,55992,CA01931,0,0,1,1,0,0,0,0,28,10,4,0,14,51,2,1,4,6,38,48,31,15,2,103,105,94,10,1,338,13,42,258,300,1,0,0,0,0,5,0,1,0,4,30,0,1,2,5,22,13,8,5,0,35,2,1,1,0,87,8,14,51,65,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,11,1,0,1,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1995-04-01,california,55992,CA01931,0,0,1,0,0,1,1,0,35,11,1,4,19,63,7,4,6,8,38,37,29,8,0,104,149,125,22,2,391,25,61,292,353,0,0,0,0,0,10,3,0,3,4,44,2,3,1,6,32,7,4,3,0,36,4,4,0,0,101,12,22,47,69,0,0,0,0,0,5,1,0,2,2,1,0,0,1,0,0,2,1,1,0,9,0,0,0,0,17,1,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1995-05-01,california,55992,CA01931,0,0,0,0,0,0,0,0,44,15,4,3,22,54,4,3,4,6,37,38,28,8,2,109,137,117,19,1,382,17,61,284,345,0,0,0,0,0,6,1,1,0,4,32,2,3,2,3,22,9,7,2,0,39,3,3,0,0,89,10,16,51,67,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,1,0,1,0,11,2,2,0,0,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1995-06-01,california,55992,CA01931,0,0,0,0,0,0,0,0,44,14,5,3,22,46,5,2,7,7,25,32,27,5,0,116,109,85,23,1,349,21,65,259,324,0,0,0,0,0,6,1,2,0,3,26,3,1,5,1,16,9,7,2,0,51,3,2,1,0,95,10,16,63,79,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,3,1,2,0,15,1,1,0,0,23,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1995-07-01,california,55992,CA01931,0,0,2,1,0,1,0,1,31,12,5,1,13,68,2,9,5,3,49,40,24,15,1,89,118,95,23,0,351,19,52,250,302,1,0,1,0,1,5,2,1,1,1,44,1,4,1,2,36,11,3,7,1,26,3,3,0,0,91,8,15,40,55,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,1995-08-01,california,55992,CA01931,0,0,6,1,0,0,0,0,36,15,3,2,16,39,8,4,0,8,19,19,14,4,1,67,77,65,11,1,239,20,57,163,220,0,0,0,0,0,2,0,0,1,1,30,4,4,0,7,15,3,2,1,0,27,0,0,0,0,62,15,17,30,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
