agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurens County Sheriff's Office,1988-12-01,Georgia,19768,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,2,4,6,6,0,0,15,0,0,0,0,30,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,18,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-01-01,Georgia,19943,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,13,0,1,14,4,3,0,1,34,0,1,32,33,0,0,0,0,0,0,0,0,0,0,8,3,3,2,0,0,24,16,7,1,62,2,2,0,0,96,8,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-02-01,Georgia,19943,GA08700,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,12,12,0,0,18,3,2,0,1,37,3,4,33,37,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,9,9,0,0,19,3,3,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-03-01,Georgia,19943,GA08700,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,2,1,0,1,10,9,0,1,17,3,0,3,0,36,3,5,30,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-04-01,Georgia,19943,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,10,10,0,0,9,1,1,0,0,28,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-05-01,Georgia,19943,GA08700,0,0,1,1,0,1,1,0,0,0,0,0,0,14,3,2,1,0,8,14,14,0,0,22,0,0,0,0,52,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-06-01,Georgia,19943,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,1,1,0,1,9,9,0,0,23,2,2,0,0,41,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-07-01,Georgia,19943,GA08700,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,10,0,0,23,4,3,0,1,41,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-08-01,Georgia,19943,GA08700,0,0,0,1,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,12,8,0,4,19,4,1,2,1,44,2,4,35,39,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,2,1,1,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-09-01,Georgia,19943,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,14,14,0,0,17,4,1,3,0,39,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-10-01,Georgia,19943,GA08700,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,1,0,0,1,14,14,0,0,33,2,1,1,0,54,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-11-01,Georgia,19943,GA08700,0,0,1,1,0,1,1,0,0,0,0,0,0,7,2,1,0,1,3,9,9,0,0,22,4,3,1,0,44,4,6,35,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989-12-01,Georgia,19943,GA08700,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,1,3,1,12,8,8,0,0,18,4,3,0,1,50,7,8,30,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,2,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-01-01,Georgia,21152,GA08700,0,0,2,0,0,0,0,0,0,0,0,0,0,21,2,2,0,1,16,13,11,1,1,19,2,1,1,0,55,5,5,34,39,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,3,3,0,0,2,2,1,1,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-02-01,Georgia,21152,GA08700,0,0,0,0,0,0,0,0,1,0,0,0,1,17,4,0,1,2,10,13,11,2,0,10,5,2,2,1,46,7,8,28,36,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,4,2,2,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-03-01,Georgia,21152,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3,1,1,10,14,11,3,0,16,3,3,0,0,50,7,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,4,1,2,1,0,5,4,1,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-04-01,Georgia,21152,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,2,6,8,8,5,3,0,26,0,0,0,0,54,12,12,34,46,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,0,2,1,0,1,5,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-05-01,Georgia,21152,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,2,18,16,9,7,0,44,3,2,1,0,86,4,5,63,68,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,1,0,1,0,11,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-06-01,Georgia,21152,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,1,3,1,7,9,7,2,0,26,3,3,0,0,54,8,9,38,47,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,2,2,1,1,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-07-01,Georgia,21152,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,2,0,1,0,13,13,0,0,24,4,3,0,1,47,5,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,4,3,1,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-08-01,Georgia,21152,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,13,3,0,25,4,3,1,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-09-01,Georgia,21152,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6,0,8,3,2,0,1,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-10-01,Georgia,21152,GA08700,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,7,6,0,22,0,0,0,0,37,0,2,35,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-11-01,Georgia,21152,GA08700,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,2,0,0,8,8,0,0,11,3,2,1,0,27,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1990-12-01,Georgia,21152,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,19,0,0,9,2,2,0,0,31,1,1,30,31,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1991-01-01,Georgia,21624,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,8,4,4,0,19,1,1,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3
Laurens County Sheriff's Office,1991-02-01,Georgia,21624,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,4,2,23,2,0,1,1,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1991-03-01,Georgia,21624,GA08700,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,1,1,0,17,11,6,0,40,5,3,1,1,67,4,5,62,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,4,4,3,1,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1991-04-01,Georgia,21624,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,10,5,5,0,50,0,0,0,0,79,2,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1991-05-01,Georgia,21624,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,15,8,6,1,53,3,3,0,0,89,2,2,71,73,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Laurens County Sheriff's Office,1991-06-01,Georgia,21624,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,5,2,0,21,7,6,1,0,33,1,0,1,0,73,11,11,41,52,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,1,1,0,0,3,1,0,1,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1991-07-01,Georgia,21624,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,5,0,13,31,18,13,0,34,1,1,0,0,85,6,6,66,72,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,0,1,0,3,0,0,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Laurens County Sheriff's Office,1991-08-01,Georgia,21624,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,3,19,12,6,1,20,1,0,0,1,47,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1991-09-01,Georgia,21624,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,26,19,7,0,28,3,1,0,2,72,4,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1991-10-01,Georgia,21624,GA08700,0,0,1,1,0,1,1,0,0,0,0,0,0,17,0,0,5,0,12,12,8,4,0,28,1,1,0,0,60,5,7,41,48,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,1,1,0,0,12,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Laurens County Sheriff's Office,1991-11-01,Georgia,21624,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,4,0,7,22,6,16,0,16,3,2,0,1,56,8,8,41,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1991-12-01,Georgia,21624,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,3,0,0,16,21,10,9,2,23,5,3,0,2,72,7,7,49,56,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,0,0,0,0,0,0,0,0,0,9,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1992-01-01,Georgia,22041,GA08700,0,0,0,0,0,3,3,0,1,0,0,0,1,15,3,1,1,2,8,11,7,4,0,31,1,1,0,0,62,7,11,43,54,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,3,1,1,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Laurens County Sheriff's Office,1992-02-01,Georgia,22041,GA08700,0,0,0,0,0,4,1,3,0,0,0,0,0,13,3,1,1,1,7,11,9,2,0,21,0,0,0,0,49,6,10,32,42,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laurens County Sheriff's Office,1992-03-01,Georgia,22041,GA08700,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,21,12,9,0,42,2,1,0,1,80,3,4,65,69,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1992-04-01,Georgia,22041,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,0,3,18,11,8,3,0,44,3,1,0,2,82,5,6,58,64,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,3,2,0,1,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Laurens County Sheriff's Office,1992-05-01,Georgia,22041,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,2,6,3,10,17,15,2,0,64,3,0,0,3,111,17,17,84,101,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,0,0,0,0,2,2,0,0,2,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Laurens County Sheriff's Office,1992-06-01,Georgia,22041,GA08700,0,0,2,0,0,0,0,0,0,0,0,0,0,27,4,0,5,1,17,33,23,10,0,42,1,0,1,0,103,10,10,76,86,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,4,2,2,0,4,0,0,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1992-07-01,Georgia,22041,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,3,5,12,20,12,8,0,41,3,3,0,0,88,11,12,64,76,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,3,1,1,0,0,13,1,2,9,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
