agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oakland County Sheriff's Office,1990-02-01,Michigan,222151,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,6,3,1,0,2,156,8,9,7,4,128,101,83,4,14,303,40,29,0,11,610,0,28,38,444,482,0,0,0,0,0,2,2,0,0,0,11,0,4,0,0,7,4,4,0,0,28,2,2,0,0,47,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1990-03-01,Michigan,222151,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,204,11,1,24,3,165,79,58,5,16,349,47,36,1,10,687,0,39,47,475,522,0,0,1,1,0,3,3,0,0,0,26,3,0,11,1,11,18,15,1,2,41,6,5,0,1,95,0,15,19,65,84,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,0,2,1,0,1,11,1,1,0,0,22,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1990-04-01,Michigan,222151,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,1,0,0,0,1,213,16,9,20,2,166,102,73,10,19,386,31,23,2,6,747,0,47,62,519,581,0,0,2,2,0,0,0,0,0,0,19,3,2,6,0,8,2,1,1,0,27,2,1,0,1,52,0,11,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oakland County Sheriff's Office,1990-05-01,Michigan,222151,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,7,3,3,1,0,0,2,201,6,17,19,10,149,70,55,2,13,389,32,19,3,10,706,0,52,66,491,557,3,0,2,2,0,0,0,0,0,0,31,1,5,11,7,7,1,1,0,0,13,4,2,0,2,54,0,24,29,18,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,0,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1990-06-01,Michigan,222151,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,13,8,5,2,1,1,0,0,187,1,6,19,3,158,68,51,1,16,391,34,30,1,3,695,0,29,44,493,537,0,0,3,2,1,1,0,1,0,0,10,0,3,1,0,6,6,5,0,1,23,1,1,0,0,44,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1990-07-01,Michigan,222151,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,8,0,1,0,1,0,0,172,5,1,25,0,141,95,73,3,19,437,33,27,1,5,746,0,31,40,565,605,0,0,3,3,0,0,0,0,0,0,5,0,0,1,0,4,10,10,0,0,26,2,2,0,0,46,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakland County Sheriff's Office,1990-08-01,Michigan,222151,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,7,7,0,5,4,0,0,1,231,11,6,31,1,182,136,104,8,24,443,40,29,1,10,864,0,49,63,619,682,0,0,0,0,0,1,1,0,0,0,13,0,1,3,0,9,1,1,0,0,15,1,1,0,0,31,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1990-09-01,Michigan,222151,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,147,3,8,17,3,116,105,82,6,17,335,50,37,2,11,643,0,31,37,490,527,0,0,1,1,0,0,0,0,0,0,14,0,2,5,1,6,9,9,0,0,18,3,2,0,1,45,0,8,9,30,39,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,2,1,0,1,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1990-10-01,Michigan,222151,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,6,3,2,2,0,0,0,161,0,4,9,1,147,129,99,2,28,446,49,37,0,12,796,0,14,25,624,649,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,4,4,0,0,21,1,1,0,0,32,0,2,4,26,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1990-11-01,Michigan,222151,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,3,4,4,2,1,0,1,111,4,1,11,0,95,98,79,4,15,315,35,28,1,6,570,0,16,27,448,475,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,2,2,0,0,18,1,1,0,0,28,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1990-12-01,Michigan,222151,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,8,4,4,3,0,0,1,178,6,0,21,6,145,136,98,2,36,449,68,46,4,18,847,0,33,49,653,702,0,0,0,0,0,0,0,0,0,0,22,0,0,11,0,11,4,4,0,0,23,4,4,0,0,53,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,2,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1991-01-01,Michigan,223961,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,8,6,2,0,0,185,8,5,9,4,159,84,65,5,14,345,42,26,1,15,667,0,26,37,471,508,0,0,0,0,0,1,1,0,0,0,18,0,4,2,1,11,8,7,0,1,23,6,5,0,1,56,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,7,1,1,0,0,23,0,0,0,14,14
Oakland County Sheriff's Office,1991-02-01,Michigan,223961,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,8,7,6,3,2,0,1,187,7,5,10,7,158,123,99,5,19,408,40,32,1,7,779,0,29,50,571,621,0,0,2,2,0,1,1,0,0,0,52,1,2,1,1,47,10,9,0,1,32,3,3,0,0,100,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,8,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,0,0,0,8,8
Oakland County Sheriff's Office,1991-03-01,Michigan,223961,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,7,3,5,0,0,1,4,178,8,5,8,4,153,149,104,4,41,468,49,38,0,11,859,0,25,40,666,706,0,0,0,0,0,2,0,0,1,1,42,0,3,2,0,37,12,5,0,7,50,6,5,0,1,112,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,0,1,3,2,2,0,0,11,0,1,1,10,11
Oakland County Sheriff's Office,1991-04-01,Michigan,223961,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,210,2,5,18,1,184,119,79,9,31,499,36,27,1,8,871,0,26,33,654,687,0,0,0,0,0,0,0,0,0,0,47,0,0,7,0,40,7,4,0,3,36,4,4,0,0,94,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,0,2,1,0,0,0,0,15,0,0,0,12,12
Oakland County Sheriff's Office,1991-05-01,Michigan,223961,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,6,4,0,0,2,188,2,4,13,12,157,93,64,6,23,487,38,32,1,5,818,0,31,43,618,661,1,0,1,1,0,0,0,0,0,0,34,0,2,2,0,30,7,5,0,2,42,3,3,0,0,88,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,6,1,1,0,0,15,0,0,0,13,13
Oakland County Sheriff's Office,1991-06-01,Michigan,223961,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,232,5,9,14,6,198,102,72,10,20,566,56,49,0,7,963,0,34,41,724,765,0,0,0,0,0,1,1,0,0,0,47,0,2,0,0,45,9,8,1,0,43,6,6,0,0,106,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,7,0,0,0,6,6
Oakland County Sheriff's Office,1991-07-01,Michigan,223961,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,11,3,1,1,0,0,0,228,12,3,29,5,179,144,110,6,28,580,39,29,1,9,1006,0,49,64,763,827,0,0,0,0,0,1,1,0,0,0,23,2,0,1,1,19,4,4,0,0,46,5,4,1,0,79,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,0,5,5
Oakland County Sheriff's Office,1991-08-01,Michigan,223961,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,188,12,0,14,4,158,128,91,10,27,564,47,38,0,9,931,0,30,34,739,773,0,0,0,0,0,1,1,0,0,0,17,2,0,1,0,14,9,7,1,1,41,3,3,0,0,71,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,12,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,3,2,2,0,0,13,0,0,0,10,10
Oakland County Sheriff's Office,1991-09-01,Michigan,223961,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,3,3,2,2,0,0,0,185,2,5,12,4,162,77,54,9,14,459,22,17,2,3,752,0,23,32,558,590,1,0,2,1,1,0,0,0,0,0,22,0,2,2,1,17,1,1,0,0,35,1,1,0,0,62,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,7,6,0,1,3,0,0,0,0,16,0,0,1,10,11
Oakland County Sheriff's Office,1991-10-01,Michigan,223961,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,198,3,3,26,4,162,118,97,5,16,405,39,25,1,13,769,0,36,45,562,607,0,0,1,1,0,1,1,0,0,0,29,0,0,3,2,24,4,4,0,0,40,3,3,0,0,78,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,1,5,0,0,0,5,5
Oakland County Sheriff's Office,1991-11-01,Michigan,223961,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,2,1,0,1,161,9,0,24,2,126,108,90,2,16,330,30,24,0,6,637,0,35,43,468,511,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,5,2,2,0,0,19,1,1,0,0,33,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,1,1,0,0,10,0,0,0,9,9
Oakland County Sheriff's Office,1991-12-01,Michigan,223961,MI63163,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,4,4,0,0,0,176,9,1,9,2,155,83,66,3,14,410,49,35,3,11,733,0,21,36,542,578,0,0,0,0,0,2,2,0,0,0,18,0,0,1,0,17,3,3,0,0,38,1,1,0,0,62,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,1,0,0,0,0,7,0,0,0,5,5
Oakland County Sheriff's Office,1992-01-01,Michigan,225611,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,130,7,3,13,1,106,78,59,5,14,302,40,22,0,18,556,0,24,30,420,450,0,0,0,0,0,0,0,0,0,0,24,5,0,3,0,16,5,5,0,0,42,6,5,0,1,77,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,11,0,0,0,0,14,0,1,1,12,13,0,0,2,0,2,0,0,0,0,0,17,0,0,0,0,17,24,15,0,9,47,2,2,0,0,92,0,0,2,73,75
Oakland County Sheriff's Office,1992-02-01,Michigan,225611,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,3,6,5,3,0,0,2,174,3,2,11,2,156,72,53,10,9,302,26,19,0,7,588,0,18,32,400,432,0,0,3,2,1,0,0,0,0,0,45,0,1,3,0,41,8,7,0,1,40,6,5,0,1,102,0,4,7,54,61,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,13,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,18,16,0,2,56,10,9,0,1,118,0,2,2,84,86
Oakland County Sheriff's Office,1992-03-01,Michigan,225611,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,3,4,4,0,0,0,4,186,14,4,26,5,137,92,55,18,19,355,24,18,0,6,668,0,49,60,471,531,0,0,1,1,0,2,2,0,0,0,87,12,0,19,0,56,8,8,0,0,40,6,6,0,0,144,0,31,34,54,88,0,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,1,1,0,0,6,1,1,0,0,23,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,20,15,0,5,51,12,11,0,1,112,0,1,1,83,84
Oakland County Sheriff's Office,1992-04-01,Michigan,225611,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,5,5,3,1,0,0,2,168,3,5,7,4,149,106,81,9,16,377,12,10,0,2,676,0,19,32,495,527,0,0,1,0,1,2,1,0,0,1,69,4,3,2,2,58,13,11,1,1,68,3,2,0,1,156,0,11,14,84,98,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,2,5,5,0,0,17,0,0,0,0,30,0,6,6,22,28,0,1,1,0,1,0,0,0,0,0,14,0,0,3,0,11,11,10,0,1,28,7,7,0,0,62,0,3,4,46,50
Oakland County Sheriff's Office,1992-05-01,Michigan,225611,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,1,0,0,243,4,2,18,13,206,93,65,10,18,352,23,17,0,6,716,0,37,42,468,510,0,0,1,1,0,1,0,1,0,0,82,2,1,3,8,68,4,4,0,0,42,5,3,0,2,135,0,14,16,51,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,3,2,0,1,19,0,0,0,15,15,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,10,6,0,4,19,5,5,0,0,38,0,0,1,34,35
Oakland County Sheriff's Office,1992-06-01,Michigan,225611,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,6,3,1,1,0,0,0,213,2,7,28,4,172,82,59,13,10,478,19,16,0,3,802,0,41,51,579,630,0,0,0,0,0,0,0,0,0,0,79,0,4,12,3,60,5,5,0,0,40,1,1,0,0,125,0,19,19,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,12,6,6,0,0,29,0,0,1,24,25
Oakland County Sheriff's Office,1992-07-01,Michigan,225611,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,7,4,3,0,0,316,8,4,52,9,243,132,103,11,18,516,37,28,0,9,1012,0,73,84,685,769,0,0,0,0,0,0,0,0,0,0,144,2,2,40,2,98,3,2,0,1,30,4,4,0,0,181,0,46,46,37,83,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,1,1,0,0,12,2,2,0,0,35,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,12,0,3,18,5,5,0,0,49,0,0,0,38,38
Oakland County Sheriff's Office,1992-08-01,Michigan,225611,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,7,3,3,2,0,0,1,285,4,7,42,9,223,157,118,13,26,535,26,19,0,7,1016,0,62,75,718,793,0,0,3,3,0,0,0,0,0,0,102,2,1,10,7,82,4,3,1,0,34,4,3,0,1,147,0,20,23,42,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,15,11,1,3,26,4,4,0,0,64,0,0,0,45,45
Oakland County Sheriff's Office,1992-09-01,Michigan,225611,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,218,2,5,10,4,197,93,70,7,16,377,37,30,0,7,734,0,21,30,507,537,0,0,6,6,0,0,0,0,0,0,66,0,0,0,0,66,5,4,1,0,28,4,4,0,0,109,0,0,6,37,43,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,4,0,0,0,0,18,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,13,11,0,2,30,4,4,0,0,59,0,2,2,47,49
Oakland County Sheriff's Office,1992-10-01,Michigan,225611,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,5,2,0,1,2,232,7,3,25,4,193,78,60,8,10,402,28,23,0,5,750,0,39,49,508,557,0,0,2,2,0,0,0,0,0,0,70,2,2,8,0,58,8,8,0,0,40,0,0,0,0,120,0,12,14,48,62,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,13,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,12,0,0,6,6,6,0,0,34,0,0,0,24,24
Oakland County Sheriff's Office,1992-11-01,Michigan,225611,MI63163,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,2,2,0,0,0,184,5,7,3,2,167,90,75,6,9,356,16,14,0,2,655,0,17,26,462,488,0,0,0,0,0,0,0,0,0,0,67,0,3,0,1,63,5,5,0,0,40,1,1,0,0,113,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,13,0,3,28,7,6,0,1,59,0,0,0,51,51
Oakland County Sheriff's Office,1992-12-01,Michigan,225611,MI63163,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,4,3,0,1,0,219,2,12,15,1,189,85,61,8,16,425,21,17,0,4,759,0,30,39,531,570,0,0,0,0,0,2,1,0,1,0,95,0,7,5,0,83,2,2,0,0,56,1,1,0,0,156,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,15,12,0,3,29,11,10,0,1,73,0,1,2,55,57
