agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Clemens Police,1970-08-01,Michigan,20476,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,2,1,0,20,11,11,0,0,71,3,3,0,0,90,47,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1970-09-01,Michigan,20476,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,3,0,0,4,32,1,2,1,0,28,39,32,1,6,103,4,4,0,0,158,67,4,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1970-10-01,Michigan,20476,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,27,1,4,2,0,20,22,21,0,1,112,6,6,0,0,152,77,7,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1970-11-01,Michigan,20476,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,23,2,0,0,4,17,30,24,1,5,102,6,6,0,0,153,61,6,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1970-12-01,Michigan,20476,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,22,0,2,0,0,20,49,42,1,6,116,5,5,0,0,185,79,2,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-01-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,37,2,1,2,0,32,36,35,0,1,105,9,9,0,0,168,60,5,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-02-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,0,3,28,3,1,0,1,23,31,29,1,1,100,7,7,0,0,155,63,5,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-03-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,24,0,1,0,0,23,33,30,0,3,106,7,7,0,0,154,65,1,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-04-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,24,2,4,0,1,17,25,25,0,0,102,6,6,0,0,149,57,7,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-05-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,35,1,2,0,0,32,30,29,0,1,113,11,11,0,0,164,62,3,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-06-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,31,5,1,1,0,24,22,19,0,3,122,4,4,0,0,161,76,7,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-07-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,0,6,47,1,2,0,0,44,42,38,1,3,151,12,12,0,0,220,59,3,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-08-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,15,9,0,0,6,36,0,1,1,0,34,31,30,1,0,147,7,7,0,0,206,77,2,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-09-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,6,0,0,8,41,2,1,0,0,38,40,38,1,1,115,6,6,0,0,181,59,3,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-10-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,46,3,3,0,1,39,38,38,0,0,109,7,7,0,0,171,58,7,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-11-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,29,0,4,0,0,25,68,67,0,1,105,5,5,0,0,190,69,4,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971-12-01,Michigan,20000,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,0,0,7,29,1,1,0,0,27,27,25,0,2,85,3,3,0,0,129,56,2,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-01-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,22,3,1,0,0,18,37,32,1,4,61,13,13,0,0,120,34,4,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-02-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,26,1,2,0,3,20,41,40,0,1,68,6,6,0,0,130,40,6,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-03-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,0,10,28,2,1,0,0,25,33,33,0,0,115,9,9,0,0,172,70,3,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-04-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,29,1,2,0,0,26,25,21,1,3,95,14,14,0,0,140,55,3,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-05-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,27,4,2,0,1,20,36,32,0,4,115,10,10,0,0,175,45,7,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-06-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,1,3,3,0,26,33,24,2,7,85,10,10,0,0,138,36,7,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-07-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,41,1,1,1,1,37,32,29,0,3,124,7,7,0,0,171,52,4,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-08-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,53,0,2,0,2,49,45,37,2,6,131,14,14,0,0,199,74,4,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-09-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,41,1,6,2,0,32,38,26,9,3,92,4,4,0,0,150,43,9,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-10-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,43,1,2,4,0,36,35,32,1,2,83,5,5,0,0,137,52,7,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-11-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,37,1,2,0,1,33,31,26,1,4,68,5,5,0,0,116,43,4,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972-12-01,Michigan,20353,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,33,1,1,0,0,31,22,19,0,3,67,8,8,0,0,107,44,2,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-01-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,26,1,1,0,3,21,32,24,2,6,68,7,7,0,0,123,41,5,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-02-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,7,0,0,4,27,2,2,0,3,20,35,30,1,4,61,6,6,0,0,121,36,7,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-03-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,5,0,0,1,31,1,0,1,8,21,43,36,1,6,59,6,6,0,0,127,35,10,19,108,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-04-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,16,7,0,0,9,38,2,2,5,3,26,38,37,0,1,70,4,4,0,0,144,36,12,32,112,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-05-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,8,0,0,9,34,3,1,1,1,28,32,27,1,4,83,2,2,0,0,141,35,6,24,117,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-06-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,9,0,0,9,34,1,1,1,2,29,40,28,3,9,81,6,6,0,0,151,39,5,24,127,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-07-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,36,5,4,0,0,27,39,28,4,7,87,10,10,0,0,154,40,9,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-08-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,16,0,0,2,33,5,6,2,2,18,29,22,0,7,103,6,6,0,0,173,43,15,35,138,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-09-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,6,0,0,3,30,3,2,1,3,21,52,43,4,5,95,7,7,0,0,174,43,9,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-10-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,11,0,0,0,29,3,0,1,2,23,48,38,2,8,99,7,7,0,0,173,44,6,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-11-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,11,8,0,0,3,17,0,3,1,1,12,46,37,7,2,84,4,4,0,0,153,41,5,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973-12-01,Michigan,21700,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,23,1,5,6,0,11,37,30,4,3,79,10,10,0,0,144,49,12,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-01-01,Michigan,21801,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,30,3,2,0,2,23,30,30,0,0,104,14,11,0,3,186,0,7,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-02-01,Michigan,21801,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,16,1,1,0,1,13,45,39,0,6,81,3,3,0,0,155,0,3,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-03-01,Michigan,21801,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,6,2,0,3,48,3,5,5,3,32,39,31,1,7,112,13,13,0,0,224,0,16,28,164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-04-01,Michigan,21801,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,46,1,5,1,0,39,48,36,2,10,100,9,8,0,1,209,0,7,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-05-01,Michigan,21801,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,1,2,31,0,3,3,1,24,31,24,0,7,149,11,11,0,0,232,0,7,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-06-01,Michigan,21801,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,50,3,1,1,1,44,51,38,1,12,199,8,8,0,0,317,0,6,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-07-01,Michigan,21801,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,13,4,4,0,5,47,2,0,4,0,41,48,38,1,9,159,7,5,1,1,275,0,6,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-08-01,Michigan,21801,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,5,3,3,3,33,5,1,2,6,19,41,36,1,4,136,11,9,2,0,237,0,14,30,188,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-09-01,Michigan,21801,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,7,1,3,0,3,38,2,5,0,1,30,49,34,0,15,135,8,6,1,1,240,0,8,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-10-01,Michigan,21801,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,11,1,7,0,3,47,6,1,5,6,29,52,47,1,4,128,11,10,0,1,251,0,18,31,191,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-11-01,Michigan,21801,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,45,2,1,2,10,30,56,39,4,13,112,12,11,0,1,233,0,15,23,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974-12-01,Michigan,21801,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,37,3,4,4,7,19,44,37,0,7,106,9,8,1,0,201,0,18,23,159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-01-01,Michigan,21500,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,6,1,2,3,40,2,2,1,7,28,64,52,0,12,110,6,6,0,0,235,0,12,27,180,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-02-01,Michigan,21500,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,3,2,41,3,6,3,3,26,51,42,2,7,108,6,6,0,0,217,0,15,26,165,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-03-01,Michigan,21500,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,6,4,1,0,1,44,6,9,1,4,24,74,61,3,10,105,11,9,1,1,245,0,20,31,190,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-04-01,Michigan,21500,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,40,3,4,3,3,27,44,34,1,9,106,14,9,3,2,208,0,13,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-05-01,Michigan,21500,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,53,1,4,4,3,41,27,23,1,3,161,12,10,1,1,256,0,12,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-06-01,Michigan,21500,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,53,2,1,2,4,44,34,26,1,7,155,12,11,1,0,258,0,9,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-07-01,Michigan,21500,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,61,2,4,8,13,34,58,45,9,4,156,18,13,1,4,297,0,27,31,232,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-08-01,Michigan,21500,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,4,2,1,0,1,50,1,8,4,11,26,46,35,5,6,124,8,7,1,0,236,0,24,32,178,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-09-01,Michigan,21500,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,2,2,2,0,14,1,3,1,9,34,1,3,3,6,21,47,37,2,8,128,12,8,0,4,239,0,13,29,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-10-01,Michigan,21500,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,19,7,5,1,6,33,3,5,2,4,19,55,48,1,6,138,9,8,0,1,255,0,14,34,202,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-11-01,Michigan,21500,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,4,0,3,0,1,34,3,3,3,5,20,46,37,3,6,105,6,4,1,1,196,0,14,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975-12-01,Michigan,21500,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,4,1,2,0,1,30,1,1,2,11,15,35,21,6,8,97,12,11,0,1,180,0,15,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976-01-01,Michigan,20800,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,1,7,22,3,1,0,3,15,52,42,3,7,84,6,6,0,0,175,0,7,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976-02-01,Michigan,20800,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,2,2,1,2,27,32,27,2,3,95,10,9,0,1,173,0,7,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976-03-01,Michigan,20800,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,25,1,0,1,1,22,33,29,3,1,96,13,11,2,0,170,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976-04-01,Michigan,20800,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,0,2,1,2,38,4,1,4,6,23,45,33,5,7,106,12,11,0,1,207,0,15,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976-05-01,Michigan,20800,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,4,2,0,0,2,40,2,6,2,6,24,39,30,5,4,115,10,8,0,2,210,0,16,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976-06-01,Michigan,20800,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,35,0,3,3,11,18,33,23,4,6,120,19,12,2,5,214,0,17,24,172,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976-07-01,Michigan,20800,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,52,3,7,4,14,24,53,40,5,8,136,14,12,1,1,259,0,28,32,203,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
