agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kilgore Police Department,1988-05-01,Texas,11908,TX09204,0,0,0,1,0,2,2,0,4,1,0,1,2,8,0,1,0,3,4,24,21,3,0,50,7,6,1,0,96,4,11,81,92,1,0,2,2,0,1,0,0,1,0,4,0,1,0,0,3,1,1,0,0,6,4,4,0,0,19,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Kilgore Police Department,1988-06-01,Texas,11908,TX09204,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,1,9,7,21,17,4,0,54,4,3,1,0,98,10,12,79,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,2,2,0,0,15,1,1,0,0,27,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1988-07-01,Texas,11908,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,28,21,6,1,49,8,1,7,0,99,4,4,85,89,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,3,2,1,12,2,0,2,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Kilgore Police Department,1988-08-01,Texas,11908,TX09204,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,2,3,2,13,22,18,4,0,44,6,2,4,0,94,8,9,72,81,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,2,0,0,7,1,0,1,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Kilgore Police Department,1988-09-01,Texas,11908,TX09204,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,4,3,3,2,19,12,7,0,52,5,3,2,0,90,10,12,76,88,0,0,0,0,0,1,0,0,0,1,10,0,4,3,2,1,6,3,3,0,8,2,1,1,0,27,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1988-10-01,Texas,11908,TX09204,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,2,0,0,4,19,14,5,0,61,6,1,4,1,94,2,4,86,90,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,11,2,0,1,1,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kilgore Police Department,1988-11-01,Texas,11908,TX09204,0,0,0,1,0,2,2,0,2,1,1,0,0,12,0,0,0,2,10,31,24,7,0,43,4,3,0,1,95,2,7,78,85,0,0,1,1,0,2,1,1,0,0,3,0,0,0,0,3,2,1,1,0,6,1,1,0,0,15,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kilgore Police Department,1988-12-01,Texas,11908,TX09204,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,1,3,1,3,24,19,5,0,77,5,3,1,1,116,5,7,106,113,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,13,1,1,0,0,20,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Kilgore Police Department,1989-01-01,Texas,11846,TX09204,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,19,10,9,0,75,3,1,2,0,110,1,3,97,100,1,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,0,4,0,20,0,0,0,0,31,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1989-02-01,Texas,11846,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,1,7,4,18,11,6,1,36,1,0,1,0,71,12,12,55,67,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1989-03-01,Texas,11846,TX09204,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,0,4,3,5,23,17,6,0,49,2,2,0,0,90,9,11,74,85,0,0,0,0,0,2,0,0,0,2,9,2,0,3,0,4,3,1,2,0,6,0,0,0,0,20,5,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1989-04-01,Texas,11846,TX09204,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,2,0,3,9,21,10,11,0,52,5,1,1,3,95,5,8,78,86,0,0,2,2,0,0,0,0,0,0,6,0,1,0,1,4,4,2,2,0,11,0,0,0,0,23,2,4,15,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Kilgore Police Department,1989-05-01,Texas,11846,TX09204,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,2,4,24,15,9,0,43,5,3,1,1,81,3,5,72,77,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,2,1,1,0,9,2,1,0,1,19,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Kilgore Police Department,1989-06-01,Texas,11846,TX09204,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,0,14,15,15,0,0,40,2,0,1,1,74,0,3,57,60,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2
Kilgore Police Department,1989-07-01,Texas,11846,TX09204,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,27,20,7,0,48,3,1,1,1,91,0,1,78,79,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,11,0,0,0,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Kilgore Police Department,1989-08-01,Texas,11846,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,14,9,5,0,43,7,3,4,0,75,2,2,64,66,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,4,0,0,7,2,0,2,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1989-09-01,Texas,11846,TX09204,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,0,3,0,13,20,18,2,0,30,4,2,2,0,72,3,5,54,59,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,4,1,1,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kilgore Police Department,1989-10-01,Texas,11846,TX09204,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,2,12,10,8,2,0,48,7,5,1,1,80,2,3,65,68,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,1,1,0,0,13,2,1,1,0,21,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kilgore Police Department,1989-11-01,Texas,11846,TX09204,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,15,12,3,0,33,3,2,0,1,62,2,3,51,54,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,3,1,1,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1989-12-01,Texas,11846,TX09204,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,14,12,2,0,17,4,0,4,0,42,2,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1990-01-01,Texas,11066,TX09204,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,2,0,1,9,28,22,6,0,42,3,1,2,0,87,4,5,73,78,0,0,0,0,0,1,0,0,0,1,8,1,2,0,1,4,2,2,0,0,9,0,0,0,0,20,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Kilgore Police Department,1990-02-01,Texas,11066,TX09204,0,0,0,1,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,11,8,3,0,24,11,3,8,0,62,0,3,46,49,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1990-03-01,Texas,11066,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,20,15,5,0,40,6,2,4,0,80,2,2,66,68,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,4,1,0,6,3,1,2,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Kilgore Police Department,1990-04-01,Texas,11066,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,15,9,6,0,30,3,2,1,0,54,1,1,48,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1990-05-01,Texas,11066,TX09204,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,10,4,6,0,42,3,2,1,0,72,2,3,55,58,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,7,1,1,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1990-06-01,Texas,11066,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,16,15,1,0,31,5,2,2,1,63,2,2,52,54,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,2,1,0,1,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Kilgore Police Department,1990-07-01,Texas,11066,TX09204,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,12,10,2,0,39,7,5,2,0,71,0,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1990-08-01,Texas,11066,TX09204,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,10,10,0,0,33,5,2,3,0,54,0,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1990-09-01,Texas,11066,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16,4,18,0,18,0,47,4,1,3,0,89,16,16,69,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1990-10-01,Texas,11066,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,4,0,8,14,13,1,0,45,3,1,1,1,75,5,5,62,67,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,2,2,0,0,6,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1990-11-01,Texas,11066,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,11,11,0,0,38,2,0,2,0,61,8,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1990-12-01,Texas,11066,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,25,0,24,1,29,2,2,0,0,66,8,8,56,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1991-01-01,Texas,11301,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,8,0,8,0,36,2,1,1,0,60,10,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1991-02-01,Texas,11301,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,8,8,0,0,32,3,2,1,0,56,11,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1991-03-01,Texas,11301,TX09204,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,7,4,12,0,9,3,32,3,0,3,0,60,7,9,47,56,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1991-04-01,Texas,11301,TX09204,0,0,0,0,0,0,0,0,3,0,1,2,0,21,0,0,0,17,4,21,20,1,0,44,2,1,1,0,91,17,20,67,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Kilgore Police Department,1991-05-01,Texas,11301,TX09204,0,0,0,0,0,0,0,0,2,0,0,2,0,22,0,0,0,13,9,27,0,27,0,79,10,9,1,0,140,13,15,116,131,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2,2,1,0,1,0,13,2,2,0,0,21,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Kilgore Police Department,1991-06-01,Texas,11301,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,16,5,12,2,5,5,50,6,4,2,0,89,16,16,68,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1991-07-01,Texas,11301,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,13,7,27,22,5,0,60,4,3,1,0,111,13,13,91,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,7,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1991-08-01,Texas,11301,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,25,19,3,3,59,4,2,2,0,102,10,10,88,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilgore Police Department,1991-09-01,Texas,11301,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,41,29,9,3,65,7,4,3,0,130,7,7,113,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,5,2,2,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,4,1,1,2,3
Kilgore Police Department,1991-10-01,Texas,11301,TX09204,0,0,0,1,0,3,3,0,1,0,1,0,0,8,0,0,0,0,8,16,12,3,1,44,12,4,6,2,85,0,5,72,77,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,14,4,2,2,0,24,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kilgore Police Department,1991-11-01,Texas,11301,TX09204,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,12,10,2,0,58,4,2,2,0,85,4,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kilgore Police Department,1991-12-01,Texas,11301,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,10,6,31,21,9,1,84,4,0,4,0,139,14,14,119,133,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,2,0,2,0,17,2,0,2,0,26,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Kilgore Police Department,1992-01-01,Texas,11500,TX09204,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,1,4,23,14,8,1,75,6,3,2,1,113,5,5,104,109,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,4,3,1,0,15,1,0,1,0,25,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
