agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Akron Police Department,1970-06-01,Ohio,275425,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,6,4,43,26,0,0,17,321,19,11,2,1,288,337,175,142,20,923,267,267,0,0,1613,476,33,86,1527,1613,0,0,5,3,2,7,3,0,0,4,214,11,7,1,1,194,38,17,16,5,149,15,15,0,0,234,120,20,32,202,234,0,0,1,1,0,3,0,0,0,3,37,1,0,0,0,36,23,8,11,4,72,10,10,0,0,110,58,1,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1970-05-01,Ohio,275425,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,12,8,4,50,23,0,0,27,334,18,11,3,3,299,321,159,146,16,713,266,266,0,0,1399,353,35,98,1300,1398,1,1,9,7,2,7,5,0,0,2,227,16,6,1,0,204,33,22,9,2,112,20,20,0,0,206,84,23,40,165,205,0,0,1,1,0,7,5,0,0,2,53,3,0,1,0,49,18,13,4,1,53,12,12,0,0,95,42,4,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1970-04-01,Ohio,275425,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,9,7,2,56,25,0,0,31,302,12,17,8,3,262,322,178,128,16,746,243,243,0,0,1420,383,40,107,1311,1418,2,2,7,5,2,8,5,0,0,3,181,10,14,7,0,150,23,12,9,2,89,31,31,0,0,193,76,31,48,143,191,0,0,3,2,1,4,2,0,0,2,40,0,4,1,0,35,14,7,5,2,37,25,25,0,0,88,31,5,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1970-03-01,Ohio,275425,OH07701,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,8,4,4,82,42,0,0,40,308,23,5,4,0,276,297,190,96,11,734,281,281,0,0,1439,347,32,124,1312,1436,2,3,7,4,3,18,12,0,0,6,192,14,4,4,0,170,23,16,7,0,98,36,36,0,0,209,89,22,49,157,206,0,0,3,2,1,5,2,0,0,3,33,0,1,1,0,31,12,6,6,0,39,6,6,0,0,67,34,2,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1970-02-01,Ohio,275425,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,7,2,65,33,0,0,32,239,18,6,4,0,211,256,168,71,17,647,235,235,0,0,1241,307,28,103,1138,1241,0,0,2,2,0,17,15,0,0,2,144,7,3,5,0,129,34,24,10,0,91,29,29,0,0,188,76,15,34,154,188,0,0,1,1,0,11,10,0,0,1,26,1,0,0,0,25,22,17,5,0,43,16,16,0,0,94,33,1,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1970-01-01,Ohio,275425,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,57,30,0,0,27,218,16,10,3,3,186,245,142,68,35,602,275,275,0,0,1218,322,32,96,1122,1218,0,0,3,1,2,11,8,0,0,3,123,7,9,1,2,104,20,12,6,2,141,33,33,0,0,227,65,19,33,194,227,0,0,1,0,1,7,5,0,0,2,18,0,0,0,2,16,8,5,2,1,46,19,19,0,0,83,39,2,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-12-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,4,0,56,30,0,0,26,231,21,14,2,2,192,300,189,87,24,777,245,245,0,0,1424,440,39,101,1322,1423,2,1,2,2,0,19,18,0,0,1,130,9,9,2,2,108,22,18,4,0,123,28,28,0,0,219,96,22,45,173,218,0,0,1,1,0,5,5,0,0,0,23,0,3,0,0,20,10,8,2,0,44,25,25,0,0,88,39,3,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-11-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,56,30,0,0,26,254,15,3,4,1,231,274,184,81,9,730,234,234,0,0,1322,380,23,84,1238,1322,2,0,3,3,0,6,3,0,0,3,160,13,2,2,1,142,21,20,1,0,104,19,19,0,0,173,83,18,29,144,173,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,7,0,0,42,15,15,0,0,65,37,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-10-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,6,4,55,20,0,0,35,273,26,0,2,2,243,321,180,116,25,852,304,304,0,0,1574,391,30,97,1477,1574,2,0,3,3,0,15,9,0,0,6,147,14,0,1,2,130,28,16,9,3,75,34,34,0,0,174,62,17,37,137,174,0,0,0,0,0,5,2,0,0,3,27,1,0,0,0,26,16,10,5,1,32,20,20,0,0,74,26,1,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-09-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,7,5,2,54,25,0,0,29,304,26,10,4,0,264,359,203,136,20,767,307,307,0,0,1536,370,40,101,1433,1534,0,2,8,8,0,12,6,0,0,6,183,20,6,4,0,153,43,32,9,2,73,23,23,0,0,191,52,30,50,139,189,0,0,5,5,0,4,0,0,0,4,36,3,1,0,0,32,20,13,6,1,24,19,19,0,0,76,13,4,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-08-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,68,28,0,0,40,322,18,11,2,4,287,368,194,150,24,851,250,250,0,0,1582,424,35,113,1469,1582,1,0,1,1,0,15,12,0,0,3,179,10,5,2,2,160,24,14,10,0,86,22,22,0,0,168,74,19,36,132,168,0,0,0,0,0,5,5,0,0,0,31,0,0,0,0,31,9,8,1,0,47,16,16,0,0,77,39,0,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-07-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,8,4,4,60,32,0,0,28,349,29,14,6,4,296,403,215,162,26,790,386,386,0,0,1702,399,53,122,1579,1701,1,1,3,1,2,7,6,0,0,1,204,14,10,2,4,174,32,22,10,0,42,27,27,0,0,143,26,30,41,101,142,0,0,0,0,0,5,4,0,0,1,34,0,0,0,0,34,19,12,7,0,30,22,22,0,0,76,20,0,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-06-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,10,7,3,74,28,0,0,46,324,21,4,2,5,292,385,191,163,31,817,238,238,0,0,1562,417,32,119,1440,1559,3,3,2,1,1,18,12,0,0,6,135,14,1,0,2,118,50,36,14,0,78,41,41,0,0,212,59,17,40,169,209,1,0,0,0,0,3,1,0,0,2,44,1,0,0,0,43,39,28,11,0,31,22,22,0,0,97,27,1,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-05-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,8,1,7,64,31,0,0,33,307,29,10,0,10,258,403,221,166,16,752,273,273,0,0,1552,379,49,124,1428,1552,2,0,5,3,2,8,4,0,0,4,190,17,8,0,7,158,39,26,12,1,81,31,31,0,0,198,15,32,47,151,198,0,0,1,1,0,6,4,0,0,2,42,0,0,0,1,41,28,19,9,0,43,28,28,0,0,107,9,1,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-04-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,12,0,51,28,0,0,23,303,15,10,3,5,270,327,210,108,9,735,245,245,0,0,1405,377,33,98,1307,1405,2,0,3,3,0,10,6,0,0,4,175,9,2,0,5,159,33,21,12,0,81,23,23,0,0,168,64,16,31,137,168,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,25,17,8,0,34,18,18,0,0,77,28,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-03-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,2,7,4,3,72,26,0,0,46,244,21,3,1,7,212,284,181,88,15,571,240,240,0,0,1213,281,32,116,1095,1211,4,2,3,2,1,9,5,0,0,4,126,14,2,1,5,104,28,10,17,1,67,45,45,0,0,180,51,22,38,140,178,0,0,1,1,0,3,1,0,0,2,33,0,0,0,0,33,17,7,10,0,29,36,36,0,0,86,22,0,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-02-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,6,5,1,67,28,0,0,39,217,19,6,4,5,183,270,181,71,18,602,260,260,0,0,1241,334,34,108,1132,1240,1,1,3,3,0,13,6,0,0,7,82,6,1,2,2,71,36,23,12,1,96,29,29,0,0,190,72,11,28,161,189,0,0,0,0,0,2,0,0,0,2,13,2,1,0,1,9,16,10,6,0,41,19,19,0,0,82,36,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1969-01-01,Ohio,299762,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,7,3,4,70,37,0,0,33,201,20,10,1,2,168,249,166,54,29,587,245,245,0,0,1193,353,33,111,1081,1192,1,1,2,1,1,9,5,0,0,4,106,15,10,1,1,79,32,24,5,3,80,42,42,0,0,194,70,27,39,154,193,0,0,0,0,0,4,0,0,0,4,10,0,1,0,0,9,17,14,1,2,30,30,30,0,0,82,24,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-12-01,Ohio,299156,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,79,44,0,0,35,179,8,7,0,2,162,259,164,64,31,593,205,205,0,0,1156,350,17,99,1057,1156,0,0,2,1,1,8,4,0,0,4,102,8,5,0,1,88,25,23,2,0,62,24,24,0,0,135,49,14,24,111,135,0,0,0,0,0,4,1,0,0,3,14,0,2,0,0,12,12,12,0,0,37,16,16,0,0,71,31,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-11-01,Ohio,299156,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,6,5,1,92,46,0,0,46,178,16,8,0,1,153,298,205,67,26,583,233,233,0,0,1241,357,25,126,1114,1240,1,1,4,4,0,19,12,0,0,7,118,11,5,0,1,101,31,27,2,2,67,36,36,0,0,176,17,17,41,134,175,0,0,2,2,0,5,1,0,0,4,11,0,0,0,0,11,23,20,2,1,26,25,25,0,0,81,2,0,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-10-01,Ohio,299156,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,1,5,5,0,102,53,0,0,49,267,17,12,3,1,234,284,169,86,29,722,305,305,0,0,1457,406,33,145,1311,1456,5,1,4,4,0,23,20,0,0,3,162,11,6,2,1,142,21,16,5,0,79,26,26,0,0,179,66,20,52,126,178,0,0,0,0,0,4,2,0,0,2,29,0,1,0,1,27,11,7,4,0,25,23,23,0,0,65,21,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-09-01,Ohio,299156,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,4,3,1,89,52,0,0,37,265,25,12,3,4,221,291,155,81,55,680,291,291,0,0,1402,397,44,138,1262,1400,1,2,4,3,1,12,10,0,0,2,155,18,8,1,1,127,24,16,7,1,81,42,42,0,0,194,62,28,45,147,192,0,0,1,1,0,3,2,0,0,1,29,1,0,0,0,28,15,12,3,0,32,38,38,0,0,90,23,1,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-08-01,Ohio,299156,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,9,7,2,72,32,0,0,40,292,17,9,6,6,254,383,207,151,25,695,238,238,0,0,1437,403,38,119,1316,1435,0,2,3,1,2,7,0,0,0,7,145,10,6,3,4,122,38,32,5,1,83,14,14,0,0,170,66,23,33,135,168,0,0,0,0,0,2,0,0,0,2,24,0,1,0,1,22,20,17,2,1,37,10,10,0,0,71,30,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-07-01,Ohio,299156,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,9,5,58,35,0,0,23,268,11,6,9,7,235,300,186,91,23,651,244,244,0,0,1300,366,33,105,1195,1300,0,0,9,5,4,4,4,0,0,0,148,8,4,7,5,124,43,33,8,2,61,19,19,0,0,160,46,24,37,123,160,0,0,3,1,2,2,2,0,0,0,28,0,0,0,0,28,18,13,4,1,24,16,16,0,0,63,20,0,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-06-01,Ohio,299156,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,57,24,0,0,33,276,10,8,3,4,251,308,160,109,39,849,326,326,0,0,1573,483,25,90,1483,1573,0,0,6,5,1,4,2,0,0,2,168,6,4,3,3,152,40,26,9,5,88,81,81,0,0,235,61,16,26,209,235,0,0,0,0,0,2,1,0,0,1,31,1,0,0,0,30,27,19,5,3,39,49,49,0,0,118,27,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-05-01,Ohio,299156,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,11,6,5,62,27,0,0,35,243,14,14,3,5,207,391,261,108,22,800,326,326,0,0,1630,450,36,111,1517,1628,2,2,7,5,2,17,14,0,0,3,143,10,10,3,4,116,40,26,14,0,119,46,46,0,0,260,102,27,53,205,258,0,0,3,1,2,4,2,0,0,2,34,1,1,3,1,28,25,17,8,0,51,37,37,0,0,126,39,6,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-04-01,Ohio,299156,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,10,7,3,54,16,0,0,38,288,24,7,5,3,249,333,221,94,18,614,265,265,0,0,1320,336,39,106,1212,1318,3,2,7,7,0,6,3,0,0,3,140,15,5,2,2,116,50,35,10,5,57,45,45,0,0,194,39,24,40,152,192,1,0,4,4,0,2,1,0,0,1,40,3,1,2,2,32,24,18,4,2,40,30,30,0,0,109,30,8,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-03-01,Ohio,299156,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,8,5,3,49,19,0,0,30,257,17,18,5,2,215,304,199,68,37,538,226,226,0,0,1172,324,42,102,1068,1170,3,2,4,1,3,9,3,0,0,6,117,6,8,3,2,98,20,13,5,2,70,34,34,0,0,161,54,19,35,124,159,0,1,0,0,0,2,0,0,0,2,22,1,0,0,0,21,8,4,4,0,21,27,27,0,0,60,16,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-02-01,Ohio,299156,OH07701,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,7,3,4,33,18,0,0,15,146,7,5,7,8,119,215,147,51,17,476,175,175,0,0,939,304,27,70,866,936,3,3,1,1,0,4,3,0,0,1,58,3,2,0,1,52,25,18,7,0,62,29,29,0,0,133,52,6,14,116,130,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,16,10,6,0,27,27,27,0,0,72,21,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1968-01-01,Ohio,299156,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,1,2,23,13,0,0,10,164,10,6,2,0,146,191,126,50,15,438,141,141,0,0,816,293,18,45,770,815,1,1,3,1,2,7,7,0,0,0,82,7,5,2,0,68,34,23,10,1,47,10,10,0,0,117,39,14,25,91,116,0,0,2,0,2,0,0,0,0,0,10,0,0,0,0,10,30,19,10,1,17,5,5,0,0,54,15,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967-12-01,Ohio,299658,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,2,0,2,85,48,0,0,37,192,12,8,6,2,164,311,200,74,37,620,180,180,0,0,1230,392,28,115,1111,1226,0,4,2,0,2,20,15,0,0,5,114,7,6,6,1,94,13,7,5,1,67,17,17,0,0,143,53,20,42,97,139,0,1,1,0,1,3,1,0,0,2,22,2,2,0,0,18,6,4,2,0,24,9,9,0,0,48,20,4,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967-11-01,Ohio,299658,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,6,6,0,51,34,0,0,17,220,14,12,2,2,190,323,201,84,38,585,181,181,0,0,1179,372,30,88,1089,1177,1,2,5,5,0,14,13,0,0,1,121,11,9,1,1,99,34,23,7,4,76,23,23,0,0,177,61,22,42,133,175,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,9,4,3,2,28,10,10,0,0,50,25,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967-10-01,Ohio,299658,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,3,3,0,45,29,0,0,16,222,9,4,7,3,199,264,177,65,22,708,219,219,0,0,1268,420,23,74,1191,1265,2,3,1,1,0,13,10,0,0,3,125,9,1,6,2,107,30,23,7,0,112,30,30,0,0,209,87,18,34,172,206,1,2,0,0,0,1,0,0,0,1,17,0,0,0,0,17,14,11,3,0,39,16,16,0,0,73,28,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967-09-01,Ohio,299658,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,1,2,53,31,0,0,22,212,5,7,4,2,194,299,184,93,22,683,184,184,0,0,1242,405,18,74,1166,1240,0,2,1,1,0,17,12,0,0,5,127,4,5,4,1,113,30,19,10,1,96,8,8,0,0,168,17,14,32,134,166,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,11,8,2,1,32,6,6,0,0,51,5,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967-08-01,Ohio,299658,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,3,3,0,44,22,0,0,22,244,9,9,3,7,216,315,187,92,36,788,283,283,0,0,1464,479,28,77,1386,1463,2,1,2,2,0,8,6,0,0,2,132,6,6,2,5,113,27,12,14,1,75,23,23,0,0,157,61,19,31,125,156,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,12,7,5,0,41,14,14,0,0,70,38,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967-07-01,Ohio,299658,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,4,1,1,0,43,18,0,0,25,216,9,9,2,0,196,329,184,125,20,731,284,284,0,0,1415,452,20,67,1344,1411,3,4,2,2,0,4,1,0,0,3,119,5,7,2,0,105,30,21,8,1,93,8,8,0,0,158,73,14,23,131,154,0,1,0,0,0,2,0,0,0,2,21,2,0,0,0,19,17,10,6,1,39,8,8,0,0,69,37,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967-06-01,Ohio,299658,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,5,3,2,35,23,0,0,12,210,7,11,1,3,188,225,126,74,25,663,272,272,0,0,1225,462,22,64,1160,1224,2,1,1,1,0,3,2,0,0,1,79,0,5,0,0,74,17,9,5,3,59,21,21,0,0,109,56,5,11,97,108,0,0,1,1,0,2,1,0,0,1,17,0,0,0,0,17,8,4,3,1,23,17,17,0,0,51,22,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
